username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-09-09 18:51;13;21;"This adaptor fixes a major flaw with Apple’s iPhone 7 http://tnw.me/Re9kVUM pic.twitter.com/cM5u7P056b";;;;"774425011574767616";https://twitter.com/TheNextWeb/status/774425011574767616
Lebeaucarnews;2016-09-09 18:49;10;10;"Apple pumps brakes on self-driving car strategy, laying off dozens http://dlvr.it/MDV3xw pic.twitter.com/G9SyDRcFeb";;;;"774424589497532417";https://twitter.com/Lebeaucarnews/status/774424589497532417
Welcom2TheGrind;2016-09-09 18:43;47;49;"What Are You Watching: Cable Companies Should Be Seriously Terrified Of @ Apple Right Now via @ HuffingtonPosthttp://www.huffingtonpost.com/2015/03/17/apple-tv-service_n_6887956.html …";;@ @;;"774423007863402496";https://twitter.com/Welcom2TheGrind/status/774423007863402496
engadget;2016-09-09 18:40;25;25;"NYT: Apple car 'reboot' involves dozens of layoffs http://engt.co/2ccU5Uw pic.twitter.com/VZsKVertHz";;;;"774422270571929600";https://twitter.com/engadget/status/774422270571929600
DriverlessNow;2016-09-09 18:39;4;5;"Apple laid off dozens of employees working on its # selfdrivingcar http://www.businessinsider.com/apple-lay-offs-for-self-driving-car-2016-9 … @ businessinsider # Apple # driverlesscars";;@;# # #;"774422113486643200";https://twitter.com/DriverlessNow/status/774422113486643200
TheNextWeb;2016-09-09 18:36;17;14;"Apple made these beautiful videos to help you live better http://tnw.me/mZeqTml pic.twitter.com/rDAi9zWGNQ";;;;"774421154027143169";https://twitter.com/TheNextWeb/status/774421154027143169
Gadgets360;2016-09-09 18:30;11;11;"Belkin's adapter supports the 48 kHz, 24-bit audio output, & remote control & mic support for Apple-made headphones http://gadgets.ndtv.com/mobiles/news/belkin-iphone-7-adapter-lets-you-listen-to-music-while-charging-1456707 …";;;;"774419666785570816";https://twitter.com/Gadgets360/status/774419666785570816
CNET;2016-09-09 18:30;25;30;"AirPods are still the buzz of the iPhone 7 event, but probably not the way Apple wanted http://cnet.co/2c07UZh pic.twitter.com/2laeAI1HxI";;;;"774419626625236994";https://twitter.com/CNET/status/774419626625236994
pad_plus;2016-09-09 18:02;23;15;"売り方がせこいなapple iPhone 7/7 Plusを充電しながらイヤホンも使える！2股アダプタがApple、Belkinから発売 | RBB TODAY http://www.rbbtoday.com/article/2016/09/09/145119.html … @ RBBTODAYさんから";;@;;"774412694648610816";https://twitter.com/pad_plus/status/774412694648610816
avwatch;2016-09-09 18:00;1;7;"【9日の人気記事】【西田宗千佳のRandomTracking】iPhone10億台時代の「守り」と「攻め」。iPhone 7発表会から見るAppleの新戦略 http://av.watch.impress.co.jp/docs/series/rt/1019135.html …pic.twitter.com/Oo3WSTzT58";;;;"774412208474247168";https://twitter.com/avwatch/status/774412208474247168
GizmodoBR;2016-09-09 18:00;7;4;"Cliente processa Apple no Brasil por "doença do touch" no iPhone 6 Plus: http://gizmodo.uol.com.br/processo-touch-disease-iphone-6-brasil/ …pic.twitter.com/neHsRAfiIw";;;;"774412178078203904";https://twitter.com/GizmodoBR/status/774412178078203904
rave_esque;2016-09-09 17:53;2;2;"Scathing, but valid: "Don't buy the new iPhone until Apple pays its taxes" | Mike Daisey | Opinion | The Guardian https://www.theguardian.com/commentisfree/2016/sep/07/dont-buy-new-iphone-apple-eu-taxes-controversy?cmp=oth_b-aplnews_d-2 …";;;;"774410548842668033";https://twitter.com/rave_esque/status/774410548842668033
nytimestech;2016-09-09 17:44;17;7;"Exclusive: Apple is retrenching in one of its most ambitious initiatives: its self-driving car project http://nyti.ms/2c0eZck";;;;"774408101877415938";https://twitter.com/nytimestech/status/774408101877415938
NicoFLong;2016-09-09 17:42;2;3;"Antes de lo que creemos Apple será uno más de los grandes en IT en salud... http://www.fastcompany.com/3062865/apple-acquires-health-data-startup-gliimpse … by @ fastcompany # eHealth # mHealth";;@;# #;"774407762449235969";https://twitter.com/NicoFLong/status/774407762449235969
ICTAfrica1;2016-09-09 17:41;2;2;"Apple Loop: Magical iPhone 7 Plus, Predictable iPhone 7 Disappoints, Apple's… http://dlvr.it/MDTGXY # ictafricapic.twitter.com/NfUWVMqufh";;;#;"774407468310900736";https://twitter.com/ICTAfrica1/status/774407468310900736
techinsider;2016-09-09 17:37;4;10;"Apple's car project seems to have gone off the road. http://buff.ly/2c4IKal";;;;"774406460889526272";https://twitter.com/techinsider/status/774406460889526272
businessinsider;2016-09-09 17:35;23;18;"Apple reportedly laid off dozens of employees working on its self-driving car http://read.bi/2c0dUAV pic.twitter.com/XhrqYtp2t0";;;;"774405928171008004";https://twitter.com/businessinsider/status/774405928171008004
thedailybeast;2016-09-09 17:35;14;10;"Apple lays off dozens of employees from self-driving car project: http://thebea.st/2cMhAaY pic.twitter.com/SbxmKSQBX9";;;;"774405850639261697";https://twitter.com/thedailybeast/status/774405850639261697
Techmeme;2016-09-09 17:35;14;13;"Sources: Apple has shuttered parts of its self-driving car project and laid off dozens http://www.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html …http://www.techmeme.com/160909/p18#a160909p18 …";;;#a160909p18;"774405827767644160";https://twitter.com/Techmeme/status/774405827767644160
USATODAYmoney;2016-09-09 17:35;3;6;"Apple is buying time to the Next Big Thing http://usat.ly/2bZXlFD  via @ jswartz";;@;;"774405800286646272";https://twitter.com/USATODAYmoney/status/774405800286646272
EvanClark;2016-09-09 17:31;1;3;"A pretty brutal critique of Wednesday's Apple keynote: http://www.inc.com/justin-bariso/why-apple-misses-steve-jobs-more-than-ever.html …";;;;"774404936062775297";https://twitter.com/EvanClark/status/774404936062775297
waqasali;2016-09-09 17:30;2;2;"Apple Is Said to Be Rethinking Strategy on Self-Driving Cars tip: @ Techmemehttp://www.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@;;"774404542498603008";https://twitter.com/waqasali/status/774404542498603008
FastCompany;2016-09-09 17:30;13;17;"How the iPhone 7 and 7 Plus could jumpstart a new sales "super cycle" for Apple http://buff.ly/2cgAoJF pic.twitter.com/Zcpbsgjh2L";;;;"774404527642509312";https://twitter.com/FastCompany/status/774404527642509312
welt;2016-09-09 17:22;0;0;"Zehn Minuten Zeit: Was Apple von Konstantin Grcic lernen kann http://to.welt.de/xboLtfQ pic.twitter.com/Q3UBfL1Yz7";;;;"774402675643387904";https://twitter.com/welt/status/774402675643387904
nytimesbusiness;2016-09-09 17:17;111;53;"Exclusive: Apple has shuttered parts of its self-driving car project and laid off dozens of employees. http://nyti.ms/2cge1X8";;;;"774401487116111872";https://twitter.com/nytimesbusiness/status/774401487116111872
daiwaka;2016-09-09 17:08;13;9;"Employees were told that Project Titan was getting a "reboot" under veteran Apple exec Bob Mansfield w @ bxchenhttp://www.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html?_r=0 …";;@;;"774399174691479552";https://twitter.com/daiwaka/status/774399174691479552
puiwingtam;2016-09-09 17:06;34;32;"Apple shutters parts of self-driving car project and lays off dozens, via @ daiwaka @ bxchenhttp://nyti.ms/2cxl65x";;@ @;;"774398488931078144";https://twitter.com/puiwingtam/status/774398488931078144
Independent_ie;2016-09-09 17:00;7;6;"Liz O'Donnell: Politicians' reactions to Europe's ruling on Apple show who is fit to govern State - and who is not. http://indo.ie/u3SB3044Fiy";;;;"774397065631850496";https://twitter.com/Independent_ie/status/774397065631850496
CNET_Es;2016-09-09 17:00;3;1;"Apple le da una manita a los dueños de un iPhone, iPad y Apple Watch http://cnet.co/2bZSe8b";;;;"774396973352902656";https://twitter.com/CNET_Es/status/774396973352902656
