username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RiskReversal;2017-01-28 16:59;1;13;"Apple CEO Tim Cook on Trump’s Muslim ban: ‘Apple would not exist without immigration ... http://www.recode.net/2017/1/28/14425952/tim-cook-donald-trump … via @ karaswisher @ inafriedpic.twitter.com/kIIzpds3gV";;@ @;;"825508514789482496";https://twitter.com/RiskReversal/status/825508514789482496
mashable;2017-01-28 16:52;875;1023;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://on.mash.to/2kFGThp";;;;"825506954638479360";https://twitter.com/mashable/status/825506954638479360
simonmainwaring;2017-01-28 16:50;10;19;"Love seeing big brands like @ Apple and @ netflix taking a stand for what they believe in >> http://ow.ly/CLdE308s6pn pic.twitter.com/wXZ8IC6QE5";;@ @;;"825506320908300288";https://twitter.com/simonmainwaring/status/825506320908300288
htTweets;2017-01-28 16:30;11;16;"Believe it or not? @ Apple has filed a patent for vapouriser technology http://read.ht/BRmX pic.twitter.com/uzotvDf5rw";;@;;"825501213529550848";https://twitter.com/htTweets/status/825501213529550848
andrefran;2017-01-28 16:15;7;19;"Atual CEO da Apple, empresa do filho de imigrante Steve Jobs, disse hoje que a empresa não existiria sem estes. http://hill.cm/nrDVxg0";;;;"825497471325503488";https://twitter.com/andrefran/status/825497471325503488
chen_liyan;2017-01-28 16:10;0;1;"Apple, Google, Uber, Microsoft And Others React To Trump’s Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.gnEl9Q1nWr … via @ cwarzel";;@;;"825496364205289473";https://twitter.com/chen_liyan/status/825496364205289473
thehill;2017-01-28 16:09;394;628;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/nrDVxg0 pic.twitter.com/nA29y0P0gY";;;;"825495959757021184";https://twitter.com/thehill/status/825495959757021184
ValueBilbao;2017-01-28 16:08;1;1;"Apple Should Buy Disney: Creating A Trillion-Dollar Mousetrap $ AAPLhttp://www.seekingalpha.com/article/4039864";;;;"825495832652832768";https://twitter.com/ValueBilbao/status/825495832652832768
pcRepairsNow;2017-01-28 16:06;0;1;"Trump immigration ban sends shockwaves through tech - Google, Microsoft, Apple, Uber speak out.          http://ht.ly/laXL5092LBx";;;;"825495193424187394";https://twitter.com/pcRepairsNow/status/825495193424187394
ThinkTankCharts;2017-01-28 16:04;1;4;"Everything Points to Samsung Releasing a Beast of a New Phone -- Watch Out, Apple https://www.thestreet.com/story/13970116/1/samsung-s-galaxy-s8-is-shaping-up-to-be-a-pre-emptive-strike-against-apple-s-iphone-8.html … via @ TheStreet";;@;;"825494840284688388";https://twitter.com/ThinkTankCharts/status/825494840284688388
adenreleojo;2017-01-28 16:04;3;1;"Google, Apple, Netflix, More Tech Companies Protest Trump's Immigration Order http://www.hollywoodreporter.com/news/google-apple-netflix-more-tech-companies-protest-trumps-immigration-order-969585 … via @ thr";;@;;"825494724026904576";https://twitter.com/adenreleojo/status/825494724026904576
kerrymflynn;2017-01-28 16:02;13;10;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump's immigration policy http://mashable.com/2017/01/28/tim-cook-apple-uber-trump-immigration-ban/?utm_cid=Mash-Prod-RSS-Feedburner-All-Partial#ClZSTENqbqqa …";;;#ClZSTENqbqqa;"825494356161236993";https://twitter.com/kerrymflynn/status/825494356161236993
yogababyjae;2017-01-28 16:01;2;2;"Read Apple CEO Tim Cook's Email To Employees About Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.bbv0p39pJv#.bbv0p39pJv …";;;#;"825493957987667969";https://twitter.com/yogababyjae/status/825493957987667969
IphoneNewsHK;2017-01-28 16:01;0;0;"Apple CEO Tim Cook sent an email to employees about the immigration ban http://ift.tt/2jqqQz1";;;;"825493935061602309";https://twitter.com/IphoneNewsHK/status/825493935061602309
Zytran;2017-01-28 16:00;0;0;"Apple files patent for a VAPE that can also contain 'solid substances' http://dailym.ai/2kuRk4n  via @ MailOnline";;@;;"825493884616728577";https://twitter.com/Zytran/status/825493884616728577
Xtechnews;2017-01-28 16:00;0;0;"# Apple, # Uber, Netflix, Twitter join corporate rebuke of # Trump immigration policy https://goo.gl/fb/7gTC7Y # muslimban # traviskalanick";;;# # # # #;"825493770393288704";https://twitter.com/Xtechnews/status/825493770393288704
bizbarnestoday;2017-01-28 16:00;0;0;"A Harvard student who received internship offers from Apple, McKinsey, and Goldman Sachs explains... https://www.yahoo.com/finance/news/harvard-student-received-internship-offers-170200185.html … # bizcomm271";;;#;"825493713577242624";https://twitter.com/bizbarnestoday/status/825493713577242624
SocialClimb;2017-01-28 16:00;0;0;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://feeds.mashable.com/~r/Mashable/~3/9DT7VTosaAI/ …pic.twitter.com/JVtWvn76yo";;;;"825493694048509952";https://twitter.com/SocialClimb/status/825493694048509952
LisaLMcCarthy;2017-01-28 16:00;0;0;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://feeds.mashable.com/~r/Mashable/~3/9DT7VTosaAI/ …";;;;"825493677615235072";https://twitter.com/LisaLMcCarthy/status/825493677615235072
