username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-09-15 05:00;20;21;"How Google is schooling Apple and Microsoft in the battle for America's classrooms: http://buff.ly/2cYIOqF pic.twitter.com/Y4sBa7dtqH";;;;"776390121407021056";https://twitter.com/FastCompany/status/776390121407021056
CNNnews18;2016-09-15 04:56;7;10;"For all Apple fans, the new iPhone 7 & iPhone 7 Plus is up for pre-registration with Apple retail partners in India http://www.news18.com/news/tech/iphone-7-and-iphone-7-plus-can-now-be-pre-ordered-on-apples-india-website-1292273.html …";;;;"776389307850305536";https://twitter.com/CNNnews18/status/776389307850305536
ReformedBroker;2016-09-15 04:51;7;19;"Apple's iPhone 7 has already sold out, globally. Not sure why this is surprising. These things are pretty popular. https://techcrunch.com/2016/09/14/apples-iphone-7-will-be-super-limited-in-stores-and-all-jet-black-models-are-sold-out/ …";;;;"776388072485380096";https://twitter.com/ReformedBroker/status/776388072485380096
CGT_CNAMTS;2016-09-15 04:32;22;4;"Pendant que le gvt fait cadeau à Apple de 13 milliards d’impôt, Aide au logement: coup de rabot sur les allocations! http://www.francetvinfo.fr/economie/immobilier/aide-au-logement-coup-de-rabot-sur-les-allocations_1825285.html …";;;;"776383253540315136";https://twitter.com/CGT_CNAMTS/status/776383253540315136
rubeusschmidt;2016-09-15 04:29;0;0;"Hat sich mal irgendwer über ZUVIELE Anschlüsse am Gerät beschwert? # Apple # Fail # IPhone7 # AudioJackGatehttps://heise.de/-3317458";;;# # # #;"776382496414064640";https://twitter.com/rubeusschmidt/status/776382496414064640
TheNextWeb;2016-09-15 04:19;32;24;"Apple may kill the headphone jack on the MacBook Pro http://tnw.to/2cA3jc4 pic.twitter.com/MC5kiWoIWM";;;;"776379973888270336";https://twitter.com/TheNextWeb/status/776379973888270336
Inc;2016-09-15 04:15;30;28;"Forget Wall Street, This Is the Big Apple's Cash Crop @ lagoriohttp://on.inc.com/2d20sfZ";;@;;"776378953804152832";https://twitter.com/Inc/status/776378953804152832
film_girl;2016-09-15 04:10;18;16;"Daaaammmmnnn. The iPhone 7 Plus will not be available in Apple stores this Friday http://mashable.com/2016/09/15/jet-black-iphone-7-iphone-7-plus-sold-out/#tDlJLaaca05R … via @ mashable";;@;#tDlJLaaca05R;"776377608112144384";https://twitter.com/film_girl/status/776377608112144384
SPIEGEL_alles;2016-09-15 04:07;7;5;"Satiriker im EU-Parlament: Sonneborn spottet über Irlands Steuergeschenk an Apple... http://spon.de/aePy5";;;;"776376778650742784";https://twitter.com/SPIEGEL_alles/status/776376778650742784
Watwoman;2016-09-15 04:02;0;0;"Japan report shows Apple, Google hinder app competition: Nikkei | Reuters http://reut.rs/2cw3SFs pic.twitter.com/dfdIHj2TJj";;;;"776375521387110404";https://twitter.com/Watwoman/status/776375521387110404
gigazine;2016-09-15 04:00;143;93;"Appleはセクハラ・パワハラ・差別が横行する「有毒な作業環境」と社員らが激白 http://gigaz.in/2cpnppL pic.twitter.com/LkangGGzD1";;;;"776375029550288903";https://twitter.com/gigazine/status/776375029550288903
CNET;2016-09-15 03:37;18;26;"Apple doesn't like @ TIDALHiFi enough to put a ring on it, washes away buyout rumours http://cnet.co/2ccjOz0 pic.twitter.com/FWkzXmHnvO";;@;;"776369222234537984";https://twitter.com/CNET/status/776369222234537984
Recode;2016-09-15 03:30;20;25;"How iMessage could be Apple’s next big app platform http://www.recode.net/2016/9/15/12916316/apple-imessage-apps-opportunities-ios10?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/zWrwaiHxA9";;;;"776367484748304384";https://twitter.com/Recode/status/776367484748304384
studiotimwalter;2016-09-15 03:25;0;0;"Die # Scribble-Funktion im neuen # Apple # Messenger ist für mich schon revolutionär. Um's mal ganz hoch aufzuhängen...http://time.com/4367056/apple-imessage-wwdc-ios-10-iphone/ …";;;# # #;"776366213463146496";https://twitter.com/studiotimwalter/status/776366213463146496
cnntech;2016-09-15 03:12;302;266;"Apple has already sold out of the jet black iPhone 7 and iPhone 7 Plus in every color http://cnnmon.ie/2cySdHj $ AAPLpic.twitter.com/gsaHxgY5pR";;;;"776362928480120834";https://twitter.com/cnntech/status/776362928480120834
xire;2016-09-15 03:05;0;0;"Zwei Erkenntnisse: 1. Apple interessiert sich 0 für Media Markt 2. Kein Mensch kauft ein iPhone bei Media Markt http://www.chip.de/news/iPhone-7-Verkaufsstart-am-Freitag-So-viele-iPhones-rueckt-Apple-heraus_99957360.html …";;;;"776361168617218048";https://twitter.com/xire/status/776361168617218048
Monitoring_IT;2016-09-15 02:57;0;0;"iOS 10 und macOS Sierra: Apple schneidet alte Security-Zöpfe ab http://buff.ly/2ctSjju";;;;"776359154604732416";https://twitter.com/Monitoring_IT/status/776359154604732416
mac_and_i;2016-09-15 02:51;2;2;"Apple Pay fürs Web rollt an – nur nicht in Deutschland http://www.heise.de/mac-and-i/meldung/Apple-Pay-fuers-Web-rollt-an-nur-nicht-in-Deutschland-3323100.html … # iOS10 # ApplePay";;;# #;"776357678541053952";https://twitter.com/mac_and_i/status/776357678541053952
HeinrichKopp;2016-09-15 01:55;0;1;"Auf der # IFA war # Smarthome eines der Highlights. Anbieter bauen auf # Apple und # Google: http://ow.ly/csan3043gPr pic.twitter.com/yArReCfUpX";;;# # # #;"776343605799714816";https://twitter.com/HeinrichKopp/status/776343605799714816
t3n;2016-09-15 01:53;6;2;"iPhone 7 Plus ausverkauft – das diamantschwarze Modell wird Apple aus den Händen gerissen http://t3n.de/news/iphone-7-ausverkauft-746371/ …pic.twitter.com/SdxzADSlcJ";;;;"776343079729192960";https://twitter.com/t3n/status/776343079729192960
QADVICE;2016-09-15 01:08;0;0;".... und schon wieder Apple: Stundenlange iCloud-Probleme Nach iTunes-Update: http://www.heise.de/mac-and-i/meldung/Nach-iTunes-Update-Stundenlange-iCloud-Probleme-3321002.html …";;;;"776331863426273284";https://twitter.com/QADVICE/status/776331863426273284
4managers;2016-09-15 01:01;0;0;"Apple ändert angeblich Strategie für autonome Autos http://ow.ly/GpE53049LQv";;;;"776330048907476992";https://twitter.com/4managers/status/776330048907476992
wachert;2016-09-15 00:31;1;1;"iPhone-Update: Das müssen Sie über Apples iOS 10 wissen http://www.spiegel.de/netzwelt/gadgets/apple-ios-10-das-muessen-sie-wissen-a-1112279.html … # spon";;;#;"776322613559828480";https://twitter.com/wachert/status/776322613559828480
PostelGert;2016-09-15 00:20;1;2;"Engpass bei Apple: Erste Produktionsreihe des iPhone 7 Plus ausverkauft http://www.faz.net/-gqi-8lf86?GEPC=s3 … via @ FAZNET";;@;;"776319878408142848";https://twitter.com/PostelGert/status/776319878408142848
BendelKai;2016-09-15 00:16;0;0;"Probleme bei Apples iOS 10-Update: iPhones und iPads teilweise in Wartungsmodus zurückgesetzt http://meedia.de/2016/09/14/probleme-bei-apples-ios-10-update-iphones-und-ipads-teilweise-in-wartungsmodus-zurueckgesetzt/ … via @ meedia";;@;;"776318883905036288";https://twitter.com/BendelKai/status/776318883905036288
t3n;2016-09-15 00:09;6;5;"Warum Apple mit den Airpods auf den Spuren von Google Glass wandelt http://t3n.de/news/apple-airpods-google-glass-745656/ …pic.twitter.com/5zfnVm45Cu";;;;"776316941061455872";https://twitter.com/t3n/status/776316941061455872
handelsblatt;2016-09-14 23:46;2;2;"Apple-Smartphone: iPhone 7 Plus ist schon ausverkauft - Die neuen iPhones sollten eigentlich ab Freitag in den ... http://ow.ly/QWbf504vMsM";;;;"776311238687092736";https://twitter.com/handelsblatt/status/776311238687092736
BaMieth;2016-09-14 23:36;0;0;"Angetestet: Sind Apples kabellose # AirPods ihre 179 Euro wert? # Apple https://www.wired.de/collection/gadgets/angetestet-sind-apples-kabellose-airpods-ihre-179-euro-wert?utm_medium=social&utm_campaign=10057%20-%20wired_standard_article%20-%20Angetestet%3A%20Sind%20Apples%20kabellose%20AirPods%20ihre%20179%20Euro%20wert%3F&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"776308637526585344";https://twitter.com/BaMieth/status/776308637526585344
FRlokal;2016-09-14 23:26;2;0;"Apple spart nicht nur in Irland, sondern auch in # Frankfurt Steuern.http://www.fr-online.de/wirtschaft/apple-frankfurter-apple-firma-spart-steuern,1472780,34741068.html …";;;#;"776306050194694144";https://twitter.com/FRlokal/status/776306050194694144
WELTnews;2016-09-14 23:25;4;9;"Engpass bei Apple - Das iPhone 7 Plus ist weltweit ausverkauft http://bit.ly/2cZJRGM";;;;"776305946104651778";https://twitter.com/WELTnews/status/776305946104651778
rponline;2016-09-14 23:17;4;1;"# Spotify hat jetzt über 40 Millionen zahlende Kunden - # Apple Music derzeit abgeschlagen http://rp-online.de/1.6260717";;;# #;"776303923669917696";https://twitter.com/rponline/status/776303923669917696
FrauBunte;2016-09-14 23:06;0;1;"Schon wieder!: Milliarden Menschen auf Apple-Satire reingefallen https://www.welt.de/satire/article158024667/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"776301178120437760";https://twitter.com/FrauBunte/status/776301178120437760
CNNEE;2016-09-14 23:00;65;47;"El iOS10 de Apple, un dolor de cabeza para algunos usuarios http://cnn.it/2cysnn2";;;;"776299713264050176";https://twitter.com/CNNEE/status/776299713264050176
rockinon_com;2016-09-14 23:00;26;114;"Mrs. GREEN APPLE、各夏フェスでの“サママ・フェスティバル！”演奏シーンを公開！ - 邦楽ニュース http://ro69.jp/news/detail/148577?rtw …pic.twitter.com/1VFUc5Ku0x";;;;"776299515657658368";https://twitter.com/rockinon_com/status/776299515657658368
verge;2016-09-14 22:47;104;151;"Apple won’t have any iPhone 7 Plus models or Jet Black iPhone 7 for sale in stores on Friday http://www.recode.net/2016/9/15/12925820/apple-iphone-7-sold-out …pic.twitter.com/WNyCQF6ZfX";;;;"776296270361088000";https://twitter.com/verge/status/776296270361088000
gizmodojapan;2016-09-14 22:46;49;108;"iOS10の使い方教えます。Appleが公式に「ヒントとコツ」を公開 http://bit.ly/2cZFf3t pic.twitter.com/Hs8UWhZkCv";;;;"776296169295208448";https://twitter.com/gizmodojapan/status/776296169295208448
BuzzFeedNews;2016-09-14 22:43;16;21;"Apple Says Initial Quantities Of iPhone 7 Plus, iPhone 7 “Jet Black” Sold Out https://www.buzzfeed.com/johnpaczkowski/apple-says-initial-quantities-of-iphone-7-plus-jet-black-iph?utm_term=.iaDVAZ8Ao9 …";;;;"776295422742568960";https://twitter.com/BuzzFeedNews/status/776295422742568960
el_pais;2016-09-14 22:40;69;39;""Irlanda y Apple estaban haciendo trampas, lo que perjudicaba al resto de países", afirma Joseph Stiglitz http://ow.ly/zhv3304eiOt";;;;"776294500771700736";https://twitter.com/el_pais/status/776294500771700736
Inc;2016-09-14 22:38;20;34;"Apple could and should make the Macintosh, iPad and Apple TV obsolete. @ Sales_Sourcehttp://on.inc.com/2cypmQn";;@;;"776294093316055040";https://twitter.com/Inc/status/776294093316055040
euronewsde;2016-09-14 22:37;1;0;"EU-Kommissarin Vestager bekräftigt Entscheidung im Fall Apple http://ebx.sh/2cGiAM8 pic.twitter.com/SXErCsW427";;;;"776293777430417408";https://twitter.com/euronewsde/status/776293777430417408
potbij;2016-09-14 22:35;0;0;"# iPhone # Digitalisierung Besser abwarten. Erneute @ Apple Pannen. # iOS10 Update lässt iPhones und iPads abstürzenhttp://www.welt.de/158121980?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;@;# # #;"776293401465610240";https://twitter.com/potbij/status/776293401465610240
TechCrunch;2016-09-14 22:29;93;66;"Apple's iPhone 7 will be super limited in stores and all jet black models are sold out http://tcrn.ch/2cvMGQd  by @ panzer";;@;;"776291801481089024";https://twitter.com/TechCrunch/status/776291801481089024
CNET;2016-09-14 22:25;18;11;"Apple Watch Series 2 is near...are you considering buying one? http://cnet.co/2cbUIjX pic.twitter.com/nv3otI0OkR";;;;"776290711033483264";https://twitter.com/CNET/status/776290711033483264
01net;2016-09-14 22:22;17;18;"Pourquoi Apple a tort de supprimer la prise jack de son iPhone 7 http://ebx.sh/2cFRt3T pic.twitter.com/RrNLdfUWuF";;;;"776289991869788160";https://twitter.com/01net/status/776289991869788160
ActualidadRT;2016-09-14 22:11;55;47;"Apple dice que su primer lote de iPhone 7 Plus se agotó. Conoce 5 alternativas en el mercado... a mitad de precio http://es.rt.com/4oje";;;;"776287279409164288";https://twitter.com/ActualidadRT/status/776287279409164288
Reuters;2016-09-14 22:06;94;85;"Apple says initial quantities of iPhone 7 Plus sold out http://reut.rs/2d1rTXp";;;;"776286061349761024";https://twitter.com/Reuters/status/776286061349761024
bfmbusiness;2016-09-14 21:59;29;15;"Le patron d'Apple donne un indice sur son futur produit vedette http://ebx.sh/2cynpqn pic.twitter.com/6e4eBEfeEV";;;;"776284261934596097";https://twitter.com/bfmbusiness/status/776284261934596097
Top_iPad_Apps;2016-09-14 21:58;0;0;"Akku-Mythos geklärt: iPhone-Besitzer schreibt Apple-Chef und bekommt eine klare Ansage http://fb.me/8iYpkkUiq";;;;"776283930093813760";https://twitter.com/Top_iPad_Apps/status/776283930093813760
Recode;2016-09-14 21:50;12;18;"Apple created extra versions of the iPhone 7 in order to make room for an Intel chip. http://www.recode.net/2016/9/9/12863302/apple-iphone-7-intel-qualcomm …";;;;"776281893226459136";https://twitter.com/Recode/status/776281893226459136
dsteinkopf;2016-09-14 21:12;0;0;"MacOS Sierra und iOS 10: Apple schmeißt unsichere Krypto raus http://bit.ly/2cPp889";;;;"776272331056488449";https://twitter.com/dsteinkopf/status/776272331056488449
businessinsider;2016-09-14 21:02;17;20;"Apple Home will do little to spur the stagnant smart home market http://read.bi/2c8ANxD pic.twitter.com/ReEMqwhyHR";;;;"776269874586914816";https://twitter.com/businessinsider/status/776269874586914816
ForbesTech;2016-09-14 21:00;26;27;"Apple is scrambling to make upgrade program customers happy http://on.forbes.com/6011BAvCX pic.twitter.com/5uqb5BKY8p";;;;"776269314546659328";https://twitter.com/ForbesTech/status/776269314546659328
gigazine;2016-09-14 20:35;57;78;"「ARはVRよりも成功を見込める」とAppleのティム・クックCEOは考えていることが判明 http://gigaz.in/2coJny9 pic.twitter.com/9RJ2zdkGLx";;;;"776263039712505857";https://twitter.com/gigazine/status/776263039712505857
ReutersWorld;2016-09-14 20:35;4;2;"Japan report shows Apple, Google hinder app competition: Nikkei http://reut.rs/2c9Msfv pic.twitter.com/GC0PVEIMOH";;;;"776263031189868544";https://twitter.com/ReutersWorld/status/776263031189868544
CP_Film_TV;2016-09-14 20:33;0;0;"ABC-Interview: Apple-Chef Tim Cook feiert das iPhone 7 – und wettet auf Augmented Reality: Neue PR-Offensive ... http://tinyurl.com/zpnduhd";;;;"776262712443547649";https://twitter.com/CP_Film_TV/status/776262712443547649
lopezdoriga;2016-09-14 20:20;27;61;"Apple tuvo que disculparse por las fallas del nuevo sistema operativo, el famoso iOS 10 http://goo.gl/KRb5lo";;;;"776259260179099648";https://twitter.com/lopezdoriga/status/776259260179099648
uugwuu;2016-09-14 20:12;12;11;"Put a nail in the Apple/Tidal rumors https://www.buzzfeed.com/reggieugwu/apple-not-buying-tidal?utm_term=.weoXW4xa2#.pp96DeOM9 …";;;#;"776257444406329344";https://twitter.com/uugwuu/status/776257444406329344
BuzzFeedNews;2016-09-14 20:12;12;11;"Apple Music Exec Says No Tidal Deal Is In The Works https://www.buzzfeed.com/reggieugwu/apple-not-buying-tidal?utm_term=.ovYKBzK6M#.lk5DOyD1V …pic.twitter.com/ydeNFSuQln";;;#;"776257347672866816";https://twitter.com/BuzzFeedNews/status/776257347672866816
Recode;2016-09-14 20:00;20;16;"Apple could singlehandedly and dramatically improve the state of digital audio quality around the world. http://www.recode.net/2016/9/14/12904906/apple-iphone-7-audio-sound-quality-opportunity-airpods …";;;;"776254212753625088";https://twitter.com/Recode/status/776254212753625088
itmedia_news;2016-09-14 19:43;23;27;"接続から音質まで、AppleのケーブルレスBluetoothイヤフォン「AirPods」をチェック http://bit.ly/2cKvVBq pic.twitter.com/ntA926VFbo";;;;"776249932080558080";https://twitter.com/itmedia_news/status/776249932080558080
engadget;2016-09-14 19:32;77;87;"Apple's first wireless earbuds aren't perfect, but they have potential http://engt.co/2cbpCZT pic.twitter.com/NASPtdo31w";;;;"776247338566160388";https://twitter.com/engadget/status/776247338566160388
MarketWatch;2016-09-14 19:19;13;16;"Why is Apple stock a screaming buy? Looking at Samsung's stock can provide a clue: http://on.mktw.net/2cO4NQR pic.twitter.com/Od9Xy5fOlp";;;;"776244017088589824";https://twitter.com/MarketWatch/status/776244017088589824
folha;2016-09-14 19:15;10;31;"Ações da Apple atingem máxima no ano com otimismo em vendas de iPhone. http://folha.com.br/no1813440";;;;"776242905879052288";https://twitter.com/folha/status/776242905879052288
TheNextWeb;2016-09-14 19:08;18;37;"Apple's iPad app for teaching kids to code in Swift is here http://tnw.me/iRxnebu pic.twitter.com/qhtK7uGhMi";;;;"776241198189178881";https://twitter.com/TheNextWeb/status/776241198189178881
mazzo;2016-09-14 18:58;9;15;"とても勉強になる記事。ただ、ビギナー向け内容ではなかった：クレカ、Suica、FeliCa――「Apple Pay」日本上陸前に知っておきたいこと (1/3) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1609/15/news066.html …";;;;"776238733897019392";https://twitter.com/mazzo/status/776238733897019392
itmedia_news;2016-09-14 18:42;10;6;"Spotifyの有料会員数が4000万人を突破（Apple Musicは1700万人） http://bit.ly/2cfIxkB pic.twitter.com/fFd4YO1Sba";;;;"776234623026106368";https://twitter.com/itmedia_news/status/776234623026106368
MONEY;2016-09-14 18:37;15;7;"iPhone 7 preorders just lifted Apple stock http://money.us/2csalSq";;;;"776233478904025088";https://twitter.com/MONEY/status/776233478904025088
folha;2016-09-14 18:33;15;37;"Twitter lança aplicativo de vídeo para Apple, Amazon TV e Xbox One. http://folha.com.br/no1813471";;;;"776232323675291648";https://twitter.com/folha/status/776232323675291648
TechCrunch;2016-09-14 18:27;44;44;"Twitter launches on Apple TV, Fire TV and Xbox One http://tcrn.ch/2ct2W4n";;;;"776230809539928064";https://twitter.com/TechCrunch/status/776230809539928064
HuffPost;2016-09-14 18:18;96;326;"Apple emoji finally acknowledge that women work out, too http://huff.to/2cy7kh6 pic.twitter.com/oUeTdp2z41";;;;"776228585669525504";https://twitter.com/HuffPost/status/776228585669525504
WSJ;2016-09-14 17:34;47;63;"How iPhone 7 and Apple Watch Series 2 behave when wet http://on.wsj.com/2csmtD3  pic.twitter.com/2wAMb25y2F";;;;"776217476468178946";https://twitter.com/WSJ/status/776217476468178946
marceloclaure;2016-09-14 17:34;15;34;"Apple’s app that teaches kids to code is here - can’t wait to try it out with my kids http://engt.co/2cJrozh pic.twitter.com/RL9I2G47K5";;;;"776217473171464193";https://twitter.com/marceloclaure/status/776217473171464193
CNNnews18;2016-09-14 17:30;7;9;"In a bid to make coding easier and fun for everyone, Apple has introduced its new iPad app - Swift Playgrounds http://www.news18.com/news/tech/apple-launches-coding-app-swift-playgrounds-for-ipad-1292255.html …";;;;"776216499132301313";https://twitter.com/CNNnews18/status/776216499132301313
globeandmail;2016-09-14 17:21;3;12;"Demand for iPhone 7 drives up Apple stock http://trib.al/VcXUHFd  From @ GlobeInvestorpic.twitter.com/ggppdNmmEm";;@;;"776214222153940992";https://twitter.com/globeandmail/status/776214222153940992
FousFan;2016-09-14 17:14;0;0;"FousFan: FousFan: FousFan: FousFan: RT bestUStraders: # CNBC Better buys than Apple? 4 trades - The "Fast Money" tr… http://ow.ly/Vy1h504vf3C";;;#;"776212538811904000";https://twitter.com/FousFan/status/776212538811904000
haroldlgardner;2016-09-14 17:13;24;5;"# Apple Offers Free # App to # Teach # Children # Coding ( # iPads Sold Separately) http://buff.ly/2cDPIT2 # swiftplayground # programming";;;# # # # # # # #;"776212190537932800";https://twitter.com/haroldlgardner/status/776212190537932800
spulliam;2016-09-14 17:11;79;74;"Study: Religion contributes more to the U.S. economy than Facebook, Google and Apple combined https://www.washingtonpost.com/news/acts-of-faith/wp/2016/09/14/study-religion-contributes-more-to-the-u-s-economy-than-facebook-google-and-apple-combined/ … from @ JulieZauzmer";;@;;"776211693080895488";https://twitter.com/spulliam/status/776211693080895488
GizmodoBR;2016-09-14 17:10;5;9;"Atualização para watchOS 3 chega a triplicar velocidade de apps no Apple Watch: http://gizmodo.uol.com.br/apple-watchos-3-analise/ …pic.twitter.com/ncXzNejAGd";;;;"776211460703842304";https://twitter.com/GizmodoBR/status/776211460703842304
TorontoStar;2016-09-14 17:00;7;7;"iOS 10 update takes shine off of Apple http://on.thestar.com/2crZ3NT pic.twitter.com/VFL4pQ8nAS";;;;"776208916317372420";https://twitter.com/TorontoStar/status/776208916317372420
IBTimes;2016-09-14 17:00;0;0;"# Apple likely to ditch '3D Touch' home button for upcoming 2017 # iPhonehttp://spr.ly/6010BAsfI";;;# #;"776208912164978688";https://twitter.com/IBTimes/status/776208912164978688
