username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-09-13 05:23;40;25;"Apple's Irish tax bill could prove an expensive headache for the U.S. Treasury http://bloom.bg/2c7RYnT pic.twitter.com/6IWTkF5HvM";;;;"775671295816175617";https://twitter.com/business/status/775671295816175617
01net;2016-09-13 05:20;142;64;"Apple AirPods : pour 20 dollars, sécurisez vos écouteurs sans fil avec... un fil http://ebx.sh/2cB2NOG pic.twitter.com/iSQhQyqQSY";;;;"775670505751900160";https://twitter.com/01net/status/775670505751900160
TelcoGate;2016-09-13 05:10;0;0;"Apple-Betriebssystem - iOS 10 - welche Neuerungen für iPhone und iPad kommen: Neben iPhone 7 und Apple Watch... http://bit.ly/2cikaWl";;;;"775667877236006912";https://twitter.com/TelcoGate/status/775667877236006912
BBCBusiness;2016-09-13 05:09;16;11;"Swatch succeeds in trademark case over Apple 'iWatch' http://bbc.in/2cWoeu2";;;;"775667838652551168";https://twitter.com/BBCBusiness/status/775667838652551168
MarketWatch;2016-09-13 05:02;21;19;"Apple's stock gains premarket after T-Mobile sees record iPhone 7 preorders http://on.mktw.net/2cbYdoI";;;;"775665907733557248";https://twitter.com/MarketWatch/status/775665907733557248
wireTradeFair;2016-09-13 05:00;0;0;"# wire2018 @ Volkswagen hat seine Gespräche mit # Apple und # Google abgebrochen:http://bit.ly/2cSyDH1";;@;# # #;"775665413296271360";https://twitter.com/wireTradeFair/status/775665413296271360
NYMag;2016-09-13 04:56;31;35;"This leather leash for your AirPods is the courageous must-have Apple accessory for fall: http://nym.ag/2c7JJbe pic.twitter.com/C3L9f1EqVM";;;;"775664452733665280";https://twitter.com/NYMag/status/775664452733665280
soenxen;2016-09-13 04:55;0;1;"Lesetipp: Wirklich alles, was du zum neuen iPhone 7 wissen musst! # apple # iphone7 http://www.bild.de/digital/smartphone-und-tablet/iphone/bild-test-fragen-und-antworten-zum-iphone-7-47787024.bild.html?wtmc=twttr.shr … @ svenstein @ bild";;@ @;# #;"775664075435114497";https://twitter.com/soenxen/status/775664075435114497
o2jena;2016-09-13 04:53;1;0;"# Apple # iOS10 - Das neue Betriebssystem erscheint heute Abend und bringt große Veränderungen mit sich: Widgets...http://fb.me/2rVB9KPQE";;;# #;"775663811529469953";https://twitter.com/o2jena/status/775663811529469953
WSJ;2016-09-13 04:53;75;68;"Apple’s new AirPods may look weird, but they work great http://on.wsj.com/2cC8woA";;;;"775663717405093888";https://twitter.com/WSJ/status/775663717405093888
nytimes;2016-09-13 04:49;157;223;"Apple offers a free app to teach children coding (iPads sold separately) http://nyti.ms/2cSFUYP";;;;"775662580610265088";https://twitter.com/nytimes/status/775662580610265088
BBCTech;2016-09-13 04:45;29;18;"Bank of England to buy Apple bonds http://bbc.in/2cWmjW9";;;;"775661611575115776";https://twitter.com/BBCTech/status/775661611575115776
FastCompany;2016-09-13 04:45;30;37;"How Google is schooling Apple and Microsoft in the battle for America's classrooms: http://buff.ly/2cAZaYZ pic.twitter.com/KXua1fUF8C";;;;"775661587751403521";https://twitter.com/FastCompany/status/775661587751403521
startablish;2016-09-13 04:44;0;0;"Koop mit Apple: Gehypte Banking-App N26 startet Überweisung per Siri: Künftig lässt sich mit N26 auf dem iPho... http://bit.ly/2cBU13Y";;;;"775661551252418560";https://twitter.com/startablish/status/775661551252418560
LanceUlanoff;2016-09-13 04:42;10;27;"I took this photo with an Apple iPhone 7 Plus and its new 2 x optical zoom lens. http://mashable.com/2016/09/13/apple-iphone-7-review/ …pic.twitter.com/oiF5IZUDDs";;;;"775660841265983488";https://twitter.com/LanceUlanoff/status/775660841265983488
SkyNews;2016-09-13 04:41;25;27;"iOS 10: What to expect from Apple's latest operating system http://news.sky.com/story/ios-10-what-to-expect-from-apples-latest-operating-system-10576271 …";;;;"775660696373690368";https://twitter.com/SkyNews/status/775660696373690368
nytimes;2016-09-13 04:30;62;135;"Though not perfect, the new iPhones keep Apple's promises. A review: http://nyti.ms/2cFKxSv pic.twitter.com/DIydv2Ma8V";;;;"775657814542970880";https://twitter.com/nytimes/status/775657814542970880
werbeagentur_dl;2016-09-13 04:26;0;0;"Gerade gelesen... iOS 10: Apple startet App Store für iMessage- http://bit.ly/2cC2Ivo";;;;"775656988764176384";https://twitter.com/werbeagentur_dl/status/775656988764176384
FastCompany;2016-09-13 04:21;27;30;"Apple’s iMessage app store goes live ahead of iOS 10 launch later today http://buff.ly/2cWjep0 pic.twitter.com/eQTU64DUTO";;;;"775655688999763968";https://twitter.com/FastCompany/status/775655688999763968
TechCrunch;2016-09-13 04:00;62;73;"Trying out Apple's fully wireless AirPods http://wp.me/p1FaB8-5OpN http://snpy.tv/2cIBuiF";;;;"775650256738332673";https://twitter.com/TechCrunch/status/775650256738332673
idanbo;2016-09-13 03:54;16;21;"iPhone 7 / 7 Plus 先行レビュー! 盤石のアップデートとPlusの魅力 - 松村太郎のApple深読み・先読み (1) デザインは変わらずとも中身は激変 | マイナビニュース http://news.mynavi.jp/articles/2016/09/13/matumura_apple/ … # マイナビニュース";;;#;"775648724395491328";https://twitter.com/idanbo/status/775648724395491328
TechCrunch;2016-09-13 03:49;55;44;"Apple is offering 10 movies for $10 to celebrate a decade of iTunes movies http://tcrn.ch/2cUq9PN";;;;"775647477793951744";https://twitter.com/TechCrunch/status/775647477793951744
TIME;2016-09-13 03:48;61;72;"What it's like to use Apple's new totally wireless earbuds http://ti.me/2c7HXHc";;;;"775647224411910148";https://twitter.com/TIME/status/775647224411910148
Techmeme;2016-09-13 03:42;6;10;"Apple AirPods review: intelligent pairing, impressive sensors, but convoluted audio controls http://www.businessinsider.com/apple-airpods-review-2016-9?op=1 …http://www.techmeme.com/160913/p4#a160913p4 …";;;#a160913p4;"775645889884884994";https://twitter.com/Techmeme/status/775645889884884994
USATODAY;2016-09-13 03:40;19;18;"Still trying to decide if now is the time to buy # iPhone7? @ edbaig can help: http://usat.ly/2ckzkVB  (Photo: Apple) pic.twitter.com/kbVmlLQIAd";;@;#;"775645227172319234";https://twitter.com/USATODAY/status/775645227172319234
TechCrunch;2016-09-13 03:31;56;83;"Apple's AI if by Air http://tcrn.ch/2ci5DKk  by @ panzerpic.twitter.com/bLAx65zcxt";;@;;"775642968413712384";https://twitter.com/TechCrunch/status/775642968413712384
nachtnebel;2016-09-13 03:30;0;0;"# Startup: Koop mit Apple: Gehypte Banking-App N26 startet… http://bit.ly/2cJBJdl # Allgemein # tagMenuWirtschaftpic.twitter.com/b3jzAteBdZ";;;# # #;"775642755192139777";https://twitter.com/nachtnebel/status/775642755192139777
ess_research;2016-09-13 03:30;0;0;"# Startup: Koop mit Apple: Gehypte Banking-App N26 startet… http://bit.ly/2cARg1S # Allgemein # tagMenuWirtschaftpic.twitter.com/X3G7b9VF9R";;;# # #;"775642738951720960";https://twitter.com/ess_research/status/775642738951720960
Inc;2016-09-13 03:29;26;17;"With Diverse Cast, Apple's 'Planet of the Apps' Hopes To Reach Wide Array of Entrepreneurs @ sal19http://on.inc.com/2cnJmGM";;@;;"775642659599810560";https://twitter.com/Inc/status/775642659599810560
TIME;2016-09-13 03:26;150;225;"iPhone 7 Review: Apple’s best iPhone ever, but just barely http://ti.me/2cFEFZv";;;;"775641859045613568";https://twitter.com/TIME/status/775641859045613568
businessinsider;2016-09-13 03:25;14;11;"What it's like using Apple's new AirPods http://read.bi/2csz7iP pic.twitter.com/8dafk668hS";;;;"775641604233330688";https://twitter.com/businessinsider/status/775641604233330688
SPIEGELONLINE;2016-09-13 03:25;2;19;"# iPhone7 und # iPhone7plus im großen Test: Das können die neuen Apple-Handys. Ob der Kauf sich lohnt, lesen Sie hier http://spon.de/aePqM";;;# #;"775641559001948160";https://twitter.com/SPIEGELONLINE/status/775641559001948160
robertpelikan;2016-09-13 03:23;2;0;"AirPods: Apple stellt drahtlose In-Ear-Kopfhörer vor http://buff.ly/2ctAheW  via @ wersm";;@;;"775640921887178752";https://twitter.com/robertpelikan/status/775640921887178752
Hoodairmed;2016-09-13 03:17;4;11;"Review: Apple tees up the future with iPhone 7 # tech # gadgets http://tcrn.ch/2cTWrr3 pic.twitter.com/FSAxmrQkVJ";;;# #;"775639644847349760";https://twitter.com/Hoodairmed/status/775639644847349760
usatodaytech;2016-09-13 03:15;39;33;"iPhone 7, 7 Plus review: great camera on a (finally!) water friendly phone http://www.usatoday.com/story/tech/columnist/baig/2016/09/13/iphone-7-plus-review-excellent-camera-phone-can-get-wet/90286162/ … (image: Apple) pic.twitter.com/kygqF4MHqM";;;;"775638936257384448";https://twitter.com/usatodaytech/status/775638936257384448
expresstechie;2016-09-13 03:12;16;21;"Apple iOS 10 rolls out today: iMessage, Siri and other features which make it a big update http://ow.ly/4ywe3049ZiX pic.twitter.com/oVVul1E5w9";;;;"775638149489983489";https://twitter.com/expresstechie/status/775638149489983489
WIRED_Germany;2016-09-13 03:11;0;0;"Apple bringt einen App Store für iMessage – ohne Chatbots → http://bit.ly/iMessApp pic.twitter.com/1UJEuDLNge";;;;"775637939439144960";https://twitter.com/WIRED_Germany/status/775637939439144960
LanceUlanoff;2016-09-13 03:10;10;27;"Don't worry about how they look -- Apple's AirPods are excellent. My ears-on review. http://mashable.com/2016/09/13/apple-airpods-review/ …pic.twitter.com/i3OxU73I49";;;;"775637656294359040";https://twitter.com/LanceUlanoff/status/775637656294359040
agoodall4;2016-09-13 03:07;6;4;"Apple's Irish tax ruling highlights need for US tax reforms, Treasury Secretary Lew says http://cnb.cx/2cSYawV";;;;"775637133688238080";https://twitter.com/agoodall4/status/775637133688238080
STcom;2016-09-13 03:06;37;27;"# Apple # iPhone7 and # iPhone7Plus review: Are they worth your money? http://str.sg/4Gk3 pic.twitter.com/5LpicC7y4g";;;# # #;"775636799125229568";https://twitter.com/STcom/status/775636799125229568
LaTribune;2016-09-13 03:05;5;3;"[Opinion] # Apple et les impôts : le grand n'importe quoi de la commission de Bruxelles >>http://bit.ly/2cW4aYG pic.twitter.com/I9u6wSz0mB";;;#;"775636421923135488";https://twitter.com/LaTribune/status/775636421923135488
SPIEGEL_Netz;2016-09-13 03:05;1;1;"iPhone 7 im Test: Das können die neuen Apple-Handys... http://spon.de/aePqM";;;;"775636408627236864";https://twitter.com/SPIEGEL_Netz/status/775636408627236864
JulienTellouck;2016-09-13 03:04;2;10;"Sony et Nintendo dans les pas d’Apple http://www.lemonde.fr/economie/article/2016/09/09/sony-et-nintendo-dans-les-pas-d-apple_4995107_3234.html … via @ lemondefr";;@;;"775636256466362369";https://twitter.com/JulienTellouck/status/775636256466362369
elpais_tec;2016-09-13 03:04;6;7;"Así son los Airpods, frágiles y futuristas. Probamos los nuevos auriculares de Apple http://tecnologia.elpais.com/tecnologia/2016/09/12/actualidad/1473658875_126644.html …";;;;"775636232424525824";https://twitter.com/elpais_tec/status/775636232424525824
eBay_Shopping24;2016-09-13 03:04;1;1;"Neues Apple-Betriebssystem: Das bringt iOS 10 für iPhone und iPad: Ab heute ist iOS 10 erhältlich - und das v... http://bit.ly/2cnOmLE";;;;"775636218746843136";https://twitter.com/eBay_Shopping24/status/775636218746843136
engadget;2016-09-13 03:04;41;54;"Apple's AirPods aren't a must-buy — yet http://engt.co/2cW6cb9 pic.twitter.com/kTrohJpVnF";;;;"775636145317306368";https://twitter.com/engadget/status/775636145317306368
engadget;2016-09-13 03:04;83;157;"iPhone 7 and 7 Plus review: Apple (mostly) plays it safe http://engt.co/2cnNLK1 pic.twitter.com/cOiNa5x0Be";;;;"775636138006568960";https://twitter.com/engadget/status/775636138006568960
businessinsider;2016-09-13 03:02;13;11;"Here's our review of Apple's new AirPods http://read.bi/2cbKjDj pic.twitter.com/654KKNNrxJ";;;;"775635824046202881";https://twitter.com/businessinsider/status/775635824046202881
CNET;2016-09-13 03:02;28;22;"Yes, Apple's # AirPods look silly. But they're a peek at the company's wireless future http://cnet.co/2c7AXKs pic.twitter.com/cwRCsWmz6Y";;;#;"775635638498516992";https://twitter.com/CNET/status/775635638498516992
mac_and_i;2016-09-13 03:01;4;7;"Vor 20 Jahren: PowerPC von Motorola mit 400 MHz http://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-PowerPC-von-Motorola-mit-400-MHz-3319368.html … # Motorola # Apple";;;# #;"775635412484296704";https://twitter.com/mac_and_i/status/775635412484296704
SPIEGEL_Netz;2016-09-13 02:48;0;1;"iOS 10: Apple startet App Store für iMessage... http://spon.de/aePsu";;;;"775632304492478464";https://twitter.com/SPIEGEL_Netz/status/775632304492478464
countUP;2016-09-13 02:46;0;0;"Apple baut einen App Store für iMessage – ohne Chatbots: Apple veröffentlicht mit iOS 10 auch einen ... http://bit.ly/2cssLQG # WIRED";;;#;"775631672746270720";https://twitter.com/countUP/status/775631672746270720
unibi_itsec;2016-09-13 02:43;2;1;"Apple räumt Krypto auf: MacOS Sierra und iOS 10 werden keine unsicheren Krypto-Cipher Suits mehr unterstützen http://www.golem.de/news/macos-sierra-und-ios-10-apple-schmeisst-unsichere-krypto-raus-1609-123226.html …";;;;"775631050957590528";https://twitter.com/unibi_itsec/status/775631050957590528
PICS_Salzburg;2016-09-13 02:35;0;0;"Nix "politischer Sch***, Mr. Cook! Gut so! Ö, F, I interessieren sich f Steuernachzahlung v # Apple http://www.heise.de/mac-and-i/meldung/Oesterreich-Frankreich-und-Italien-interessieren-sich-fuer-Steuernachzahlung-von-Apple-3318966.html …";;;#;"775629058206040064";https://twitter.com/PICS_Salzburg/status/775629058206040064
mac_and_i;2016-09-13 02:26;5;2;"Halteband für AirPods http://www.heise.de/mac-and-i/meldung/Halteband-fuer-AirPods-3318941.html … # Apple";;;#;"775626623265738752";https://twitter.com/mac_and_i/status/775626623265738752
focusdigital;2016-09-13 02:25;0;0;"Schade, Apple! - Ein Detail hätte gereicht und ich würde das iPhone 7 kaufen http://bit.ly/2cTOLFk";;;;"775626538284830721";https://twitter.com/focusdigital/status/775626538284830721
WIRED_Germany;2016-09-13 02:15;0;1;"Das bekommt ihr ab heute mit Apples # iOS10 → http://bit.ly/iOS10Start  (via @ WiredUK)pic.twitter.com/gyYrDW6tKo";;@;#;"775624030355386368";https://twitter.com/WIRED_Germany/status/775624030355386368
4000hertz;2016-09-13 01:33;1;2;"Interessante Perspektiven auf die neuen AirPods von Apple und “snackable Audio” für zwischendurch: https://techcrunch.com/2016/09/08/snackable-audio/ …";;;;"775613427804934144";https://twitter.com/4000hertz/status/775613427804934144
mac_and_i;2016-09-13 00:46;7;3;"Österreich, Frankreich und Italien interessieren sich für Steuernachzahlung von Apple http://www.heise.de/mac-and-i/meldung/Oesterreich-Frankreich-und-Italien-interessieren-sich-fuer-Steuernachzahlung-von-Apple-3318966.html … # Apple";;;#;"775601440349888513";https://twitter.com/mac_and_i/status/775601440349888513
golem;2016-09-13 00:37;5;7;"MacOS Sierra und iOS 10: Apple schmeißt unsichere Krypto raus # apple http://www.golem.de/news/macos-sierra-und-ios-10-apple-schmeisst-unsichere-krypto-raus-1609-123226.html …";;;#;"775599186985254912";https://twitter.com/golem/status/775599186985254912
FAZ_NET;2016-09-13 00:18;0;0;"# Aktienanlage: Das halten Analysten von der # Apple-Aktie (von Norbert Küls, New York) http://www.faz.net/aktuell/finanzen/aktien/apple-enttaeuscht-den-amerikanischen-aktienmarkt-14432529.html …";;;# #;"775594425800093696";https://twitter.com/FAZ_NET/status/775594425800093696
drbrandner;2016-09-13 00:07;0;0;"Die armen Luxemburger haben viele Flüchtlinge aufgenommen. Wie Amazon, Apple, Netflix, Ebay, Paypal... @ focusonlinehttp://focus.de/5929896";;@;;"775591794541268992";https://twitter.com/drbrandner/status/775591794541268992
MEEDIA;2016-09-12 23:55;2;0;"Viral-Hit „Worse“: So böse veräppelt College Humor Apples iPhone 7 http://meedia.de/2016/09/13/viral-hit-worse-so-boese-veraeppelt-college-humor-apples-iphone-7/ …";;;;"775588703305629696";https://twitter.com/MEEDIA/status/775588703305629696
robertpelikan;2016-09-12 23:29;1;0;"iPhone 7 und Co: So verfolgst du die Apple-Keynote im t3n-Liveticker http://buff.ly/2ckgH7E  via @ wersm";;@;;"775582031925415936";https://twitter.com/robertpelikan/status/775582031925415936
experts_network;2016-09-12 22:47;0;0;"iCamping: Tage vor dem Verkaufsstart des neuen iPhones zeltet Helge Bruhn (mal wieder) vor dem Berliner Apple... http://fb.me/539IpFPPj";;;;"775571640633745408";https://twitter.com/experts_network/status/775571640633745408
unternehmens_it;2016-09-12 21:57;0;0;"# Apple hat sich mit dem # Iphone7 mit fehlender Audio Buchse wirklich keinen Gefallen getan. aber wem es gefällt....http://fb.me/5223jUrRb";;;# #;"775558966273245184";https://twitter.com/unternehmens_it/status/775558966273245184
wiwo;2016-09-12 21:31;2;6;"Rückzug aus den Steueroasen: Der Fall Apple wird die Steuerpolitik verändern http://ow.ly/GQEA504ri2f";;;;"775552439432904704";https://twitter.com/wiwo/status/775552439432904704
nytimes;2016-09-12 20:57;184;344;"Apple offers free app to teach children coding (iPads sold separately) http://nyti.ms/2c6Ha9z";;;;"775543785572929536";https://twitter.com/nytimes/status/775543785572929536
MONEY;2016-09-12 20:46;13;20;"Here's everything you need to know about Apple’s new Airpods http://money.us/2c63yzQ pic.twitter.com/LgWmooD94K";;;;"775541255770079232";https://twitter.com/MONEY/status/775541255770079232
VentureBeat;2016-09-12 20:46;6;6;"Super Mario Run Stickers now live for Apple’s iMessage http://onvb.co/mZWzIB7 pic.twitter.com/qFVJbZIBfV";;;;"775541187373596672";https://twitter.com/VentureBeat/status/775541187373596672
TheStreet;2016-09-12 20:41;10;6;"Investors are bearish on Apple, Samsung, but bullish on Facebook & gold: http://trib.al/MmdyuaC $ AAPL $ FBpic.twitter.com/pxiypcwPAQ";;;;"775539774073569288";https://twitter.com/TheStreet/status/775539774073569288
RT_com;2016-09-12 20:25;111;62;"# Apple, # Shell, # Walmart & 7 more make more $ than most of world combined http://on.rt.com/7p3p pic.twitter.com/p7cIBnGwE4";;;# # #;"775535739098402817";https://twitter.com/RT_com/status/775535739098402817
Inc;2016-09-12 20:17;45;44;"The single reason Apple misses Steve Jobs more than ever @ justinjbarisohttp://on.inc.com/2bZYRY8";;@;;"775533878400409600";https://twitter.com/Inc/status/775533878400409600
TheStreet;2016-09-12 20:07;6;4;"What Samsung's disastrous Galaxy Note 7 recall means for Apple: http://trib.al/6z6bUFa $ AAPLpic.twitter.com/SM66dtzscP";;;;"775531211662000128";https://twitter.com/TheStreet/status/775531211662000128
CNBC;2016-09-12 20:01;14;17;"Apple's Irish tax bill shows why US tax system needs fixing: Lew http://cnb.cx/2cVg1Gw";;;;"775529879416795136";https://twitter.com/CNBC/status/775529879416795136
nytimesbusiness;2016-09-12 20:01;9;5;"As tech companies battle for school market share, Apple rolls out a coding app for students http://nyti.ms/2cqt55p pic.twitter.com/gXuycTcpRK";;;;"775529714115022849";https://twitter.com/nytimesbusiness/status/775529714115022849
18havas;2016-09-12 19:59;2;4;"Will Apple Music catch up with next UX design standards? via @ forbes @ popbanghugh http://www.forbes.com/sites/hughmcintyre/2016/09/09/apples-event-what-does-it-mean-for-the-music-industry/#106f91128567 … # uxdesign";;@ @;#106f91128567 #;"775529183648899072";https://twitter.com/18havas/status/775529183648899072
chikawatanabe;2016-09-12 19:36;12;15;"Apple to release free app to teach children coding アップル、中学生用プログラミング学習無料アプリを明日公開予定　http://www.nytimes.com/2016/09/13/technology/apple-coding-app-swift-playgrounds.html?ref=technology&_r=0 …";;;;"775523539516399616";https://twitter.com/chikawatanabe/status/775523539516399616
MailOnline;2016-09-12 19:35;31;24;"Apple fans begin queueing for the new iPhone 7 FIVE DAYS ahead of its release http://dailym.ai/2cg35Mz";;;;"775523201371742209";https://twitter.com/MailOnline/status/775523201371742209
mashable;2016-09-12 19:35;52;49;"Jim Beam debuts its own kind of 'Apple Watch' to whiskey fans http://on.mash.to/2cIGuU8 pic.twitter.com/r2wPhKx7gl";;;;"775523169604075520";https://twitter.com/mashable/status/775523169604075520
CNET;2016-09-12 19:25;50;69;"Spigen's AirPods Strap is a $10 leash for Apple's new AirPods wireless earbuds http://cnet.co/2c58jV9 pic.twitter.com/uGS9lDS0hy";;;;"775520635577626625";https://twitter.com/CNET/status/775520635577626625
futureshift;2016-09-12 19:21;8;8;"This is the only 'Apple Watch' that can get you drunk http://on.mash.to/2c6SClw pic.twitter.com/zUFUmV7TRh";;;;"775519626969186304";https://twitter.com/futureshift/status/775519626969186304
Tian_A1;2016-09-12 19:04;0;0;"# Apple # Ios 10 - # Welche # Neuerungen fur # Ipad und # Iphone # Kommen # Der # Sperrbildschirm unter ios # Euros # Cotationhttp://bit.ly/2crLUFl";;;# # # # # # # # # # #;"775515581046927362";https://twitter.com/Tian_A1/status/775515581046927362
YahooFinance;2016-09-12 19:01;11;13;". @ Pogue's Apple iPhone 7 and 7 Plus review: Better, faster, stronger http://buff.ly/2ct4tuy $ AAPLpic.twitter.com/Mvx5fuJP0G";;@;;"775514622438801408";https://twitter.com/YahooFinance/status/775514622438801408
cybersecboardrm;2016-09-12 18:57;6;4;"# Apple 's latest # iPhone7 software will make it harder for advertisers to track you # iOS10 http://www.businessinsider.com/apple-ios10-limit-ad-tracking-setting-2016-9 …pic.twitter.com/nBiDuM3y99";;;# # #;"775513714631974912";https://twitter.com/cybersecboardrm/status/775513714631974912
welt;2016-09-12 18:35;4;4;"Apple-Betriebssystem: Das bringt iOS 10 für iPhones und iPads http://to.welt.de/Ogsvtws pic.twitter.com/Dkke6QmFea";;;;"775508174946308096";https://twitter.com/welt/status/775508174946308096
VentureBeat;2016-09-12 18:33;19;6;"Apple launches iMessage App Store for iOS 10 https://wp.me/p5hvhT-8C7f  by @ thekenyeungpic.twitter.com/nRtZt8rayf";;@;;"775507635860824065";https://twitter.com/VentureBeat/status/775507635860824065
ForbesTech;2016-09-12 18:00;18;33;"The Apple iPhone 7 has this great secret feature http://on.forbes.com/6019BAPyS pic.twitter.com/Z7shwBs7x9";;;;"775499244018995200";https://twitter.com/ForbesTech/status/775499244018995200
SteveBooze;2016-09-12 17:50;12;1;"'I feel like I've lost them already': How Twitter reacted to Apple's EarPods and the axing of the headphone jack http://ow.ly/JSf7504hICr";;;;"775496806545428480";https://twitter.com/SteveBooze/status/775496806545428480
bbcmundo;2016-09-12 17:46;25;22;"El error de traducción que convirtió el eslogan del iPhone 7 de Apple en burla http://bbc.in/2c61rMg pic.twitter.com/p3A8xsoOoF";;;;"775495720208064512";https://twitter.com/bbcmundo/status/775495720208064512
Recode;2016-09-12 17:45;13;4;"The iPhone 7 hasn't even shipped yet and already Apple is facing a lawsuit. http://www.recode.net/2016/9/12/12893158/iphone-7-upgraders-apple-lawsuit …";;;;"775495462736441344";https://twitter.com/Recode/status/775495462736441344
edappadvice;2016-09-12 17:39;8;9;"Apple's kid-friendly iPad coding app arrives tomorrow http://buff.ly/2c4LaSX pic.twitter.com/7FW1EYSzdX";;;;"775493954410340366";https://twitter.com/edappadvice/status/775493954410340366
australian;2016-09-12 17:35;4;3;"Don’t mourn as Apple kills headphone jack. http://bit.ly/2crzRrS pic.twitter.com/Da7aoaCKIc";;;;"775492973035479040";https://twitter.com/australian/status/775492973035479040
businessinsider;2016-09-12 17:30;29;18;"Samsung is beating Apple in app engagement $ AAPL http://read.bi/2c9Mrvl pic.twitter.com/hTfJuO01uD";;;;"775491756431384576";https://twitter.com/businessinsider/status/775491756431384576
Recode;2016-09-12 17:25;11;12;"The Apple dream car might not happen. http://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot …";;;;"775490429315784704";https://twitter.com/Recode/status/775490429315784704
krissiejones17;2016-09-12 17:15;0;12;"Apple's kid-friendly iPad coding app arrives tomorrow https://www.engadget.com/2016/09/12/apples-kid-friendly-ipad-coding-app-arrives-tomorrow/ … via @ engadget Something for kids to get excited about # STEM";;@;#;"775488002667806721";https://twitter.com/krissiejones17/status/775488002667806721
WIRED;2016-09-12 17:13;38;72;"An apple a day keeps the doctor away, but too many will send you right to one: http://bit.ly/2cAeTbR pic.twitter.com/l52W9Fvm0H";;;;"775487547254398976";https://twitter.com/WIRED/status/775487547254398976
20Minutes;2016-09-12 17:09;6;6;"Ça sent le sapin pour la voiture autonome d'Apple http://bit.ly/2cram6G";;;;"775486619998560256";https://twitter.com/20Minutes/status/775486619998560256
CNBC;2016-09-12 17:03;8;5;"When it comes to Apple versus Samsung, every little bit counts on Wall Street http://cnb.cx/2cmE12s";;;;"775485059637907456";https://twitter.com/CNBC/status/775485059637907456
Pocket;2016-09-12 17:03;8;33;""Apple...may have undersold, rather than oversold, its transformative potential." https://pocket.co/sMUYTh  ( @ WillOremus @ Slate)";;@ @;;"775484900367536128";https://twitter.com/Pocket/status/775484900367536128
InfoTekno;2016-09-12 17:02;2;0;"Fans Apple Mulai Berkemah Antre iPhone 7 http://j.mp/2cSxTin # infotekno";;;#;"775484777725952000";https://twitter.com/InfoTekno/status/775484777725952000
techbusy;2016-09-12 17:01;0;0;"Apple will give you a heads up when ‘Super Mario Run’ is ready for download, if you'd like http://on.wsj.com/2civn3K";;;;"775484637237960705";https://twitter.com/techbusy/status/775484637237960705
lax2nrt;2016-09-12 17:01;0;2;"Tech # FashionWeek This Leather Leash for Your AirPods Is the Must-Have Apple Accessory for Fall http://nymag.com/selectall/2016/09/the-courage-model-1-is-a-leather-band-for-airpods.html?mid=twitter-share-selectall … via @ selectall";;@;#;"775484601384828928";https://twitter.com/lax2nrt/status/775484601384828928
axnshowtime;2016-09-12 17:01;0;1;"Apple Corps is sued over Beatles' 1965 Shea Stadium film rights http://reut.rs/2cmuQiI  pic.twitter... http://bit.ly/2crabIo # ShowTime";;;#;"775484457197277186";https://twitter.com/axnshowtime/status/775484457197277186
kosmos5155;2016-09-12 17:00;0;0;"iPhone 7/7 PlusとApple Watch新モデルを予約した後、受け取りはどうする? - 予約以外の販売もあるかも…… | スマホとデジタル家電 | マイナビニュース 報道は煽るよね！初日に手にれると何かいい事あるのかな http://s.news.mynavi.jp/articles/2016/09/09/iphone/index.html …";;;;"775484367070109696";https://twitter.com/kosmos5155/status/775484367070109696
allentownbuzz;2016-09-12 17:00;0;0;"Lehigh Valley health events include An Apple a Day 5K, grief support groups: YOGA FOR THOSE… http://m.tbnn.it/MFVSNB pic.twitter.com/UTL0j5EZnk";;;;"775484334253813760";https://twitter.com/allentownbuzz/status/775484334253813760
TechButthead;2016-09-12 17:00;0;0;"mashable: Spigen releases strap to stop you from losing your Apple AirPods http://on.mash.to/2cna3fC pic.twitter.com/6hubeg4LGT";;;;"775484291111321600";https://twitter.com/TechButthead/status/775484291111321600
ForexGlobalNews;2016-09-12 17:00;0;0;"On Bank of England's Shopping List: Apple, Daimler Bonds http://dlvr.it/MFVRzV  (WallStreetJ) # forex # financepic.twitter.com/LMnj8Hi36Y";;;# #;"775484177093242884";https://twitter.com/ForexGlobalNews/status/775484177093242884
CDW_Jessica;2016-09-12 17:00;0;0;"Here's everything you need to know from @ Apple's iPhone event # AppleEvent http://soch.us/2cEzZmB # cdwsocialpic.twitter.com/JeXvjyQpNp";;@;# #;"775484166989344772";https://twitter.com/CDW_Jessica/status/775484166989344772
