username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RBBTODAY;2016-03-30 17:55;3;1;"【速報】アップルストアに行列は？ iPhone SE＆9.7インチiPad Proが本日発売！ http://www.rbbtoday.com/article/2016/03/31/141089.html … # iPhoneSE # iPadPro # Apple # AppleStore # ニュースpic.twitter.com/t0dMthY73F";;;# # # # #;"715341717776412672";https://twitter.com/RBBTODAY/status/715341717776412672
WIRED;2016-03-30 17:52;81;128;"Apple wants you to replace your old iPad, and your old laptop, with a new iPad Pro http://bit.ly/1MBBfpm http://snpy.tv/1PGzsKm";;;;"715341080074399744";https://twitter.com/WIRED/status/715341080074399744
Newsweek;2016-03-30 17:50;22;13;"Why the FBI may never tell Apple how it unlocked the iPhone http://www.newsweek.com/fbi-iphone-apple-syed-farook-justice-department-encryption-obama-san-442501 …";;;;"715340489747116032";https://twitter.com/Newsweek/status/715340489747116032
rayanzenner;2016-03-30 17:41;1;4;"Apple launches Safari Technology Preview, a new browser aimed at web developers http://tcrn.ch/1M0ATZa  via @ techcrunch # webdevelopment";;@;#;"715338114667917312";https://twitter.com/rayanzenner/status/715338114667917312
cfarivar;2016-03-30 17:26;2;1;"On Tuesday, Judge Pym officially cancelled her order against Apple. http://arstechnica.com/tech-policy/2016/03/feds-break-through-seized-iphone-stand-down-in-legal-battle-with-apple/ … # FBIvsApplepic.twitter.com/He6jmKeWon";;;#;"715334340301836288";https://twitter.com/cfarivar/status/715334340301836288
justlucielu;2016-03-30 17:25;2;2;"Apple plans unscripted, app-focused show for its first original TV content - http://tcrn.ch/1RosvQ6";;;;"715334041503801344";https://twitter.com/justlucielu/status/715334041503801344
jadler1969;2016-03-30 17:07;3;3;"Saudi govt ‘wants to execute gay people who show their sexuality http://shr.gs/8cdGNma  I'm sure Apple & Disney boycotts are iminent";;;;"715329675757690881";https://twitter.com/jadler1969/status/715329675757690881
MorningExp;2016-03-30 17:01;3;7;"Can Apple's new Night Shift setting help you sleep? http://on.hln.tv/6016B9fcA pic.twitter.com/k4awOTEbr6";;;;"715328027173986304";https://twitter.com/MorningExp/status/715328027173986304
bernardmoon;2016-03-30 17:00;3;0;"What’s trending in the IoT space | TechCrunch http://buff.ly/25wDr7K # hardware # nestlabs # apple # homekit # ciscopic.twitter.com/KOflyuumb0";;;# # # # #;"715327929526456320";https://twitter.com/bernardmoon/status/715327929526456320
BeastMediaPromo;2016-03-30 17:00;0;0;"Apple iOS 9.3 Problem... http://twib.in/l/KRgjzMdxRo7  via @ BeastMediaPromo # BeastMediaPromo | https://twibble.io pic.twitter.com/GzVTQkUJZi";;@;#;"715327903798394880";https://twitter.com/BeastMediaPromo/status/715327903798394880
SizzTechnology;2016-03-30 17:00;0;1;"# Apple, Google routinely asked to help government access devices - ACLU # techhttp://uk.reuters.com/article/us-apple-encryption-aclu-idUKKCN0WW1HV …";;;# #;"715327896768917505";https://twitter.com/SizzTechnology/status/715327896768917505
