username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2016-10-18 17:54;19;14;"Appleの新しいMacを待ちこがれている人へ。10月27日にわかる http://tcrn.ch/2dZRUoG pic.twitter.com/CSH74l3CEz";;;;"788543769813585920";https://twitter.com/jptechcrunch/status/788543769813585920
TheNextWeb;2016-10-18 17:50;23;33;"Apple plans to unveil the 2016 MacBook Pro at October 27 event http://tnw.me/RWzvGsk pic.twitter.com/1vuEawEdd3";;;;"788542818855813120";https://twitter.com/TheNextWeb/status/788542818855813120
FouzyNews;2016-10-18 17:47;0;0;"Kopfhörer: Neue Reklame von Apple-Tochter wirbt für drahtlose Zukunft http://ow.ly/Kcz9505A3Ix";;;;"788542104691703808";https://twitter.com/FouzyNews/status/788542104691703808
greenhousenyt;2016-10-18 17:29;14;21;". @ DLeonhardt--Too many big companies--Amazon, Apple, Google, Facebook--do too good a job in avoiding the taxman. http://www.nytimes.com/2016/10/18/opinion/the-big-companies-that-avoid-taxes.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region …";;@;;"788537396807798784";https://twitter.com/greenhousenyt/status/788537396807798784
yoware;2016-10-18 17:13;426;24;"Apple เตรียมจัดเปิดตัว Mac รุ่นใหม่ 27 ตุลาคม 2559 คาดมีทั้ง MacBook Pro, MacBook Air, iMac ใหม่ ใครจะซื้อยั้งมือไว้ http://www.recode.net/2016/10/18/13323264/apple-new-macs-october-27 …";;;;"788533387543797760";https://twitter.com/yoware/status/788533387543797760
cybfor;2016-10-18 17:10;0;0;"Apple's new Macs may be unveiled October 27 - CNET: [http://cnet.com ] At long last, the tech titan will… http://dlvr.it/MTbXfZ";;;;"788532636893405184";https://twitter.com/cybfor/status/788532636893405184
TheStreet;2016-10-18 17:09;4;9;"With an Apple car off the table, what will be the company's next big thing? http://trib.al/UqVdqa2 $ AAPL";;;;"788532384002113536";https://twitter.com/TheStreet/status/788532384002113536
placerdiario;2016-10-18 17:04;0;1;"Waiting impatiently for Apple to release new Macs? You’ll get them on O... http://twib.in/l/A58RgEEAy6pk  via @ TheNextWebpic.twitter.com/Gfwjt0PNHw";;@;;"788531245147754496";https://twitter.com/placerdiario/status/788531245147754496
yaagyu;2016-10-18 17:03;0;0;"“Dash and Dot” ロボットが、Swift Playgroundsでプログラムできるようになった - Wonder WorkshopというスタートアップがAppleと協力して、Swiftを使ったプログラミングのや... http://ow.ly/v3pX505zUro";;;;"788530941748740096";https://twitter.com/yaagyu/status/788530941748740096
Vids_Marketing;2016-10-18 17:01;0;1;"Apple acquired Gliimpse, a personal health data startup http://feedproxy.google.com/~r/techcrunch/startups/~3/UELeUNN_O9k/?dD0Aj …";;;;"788530592124022785";https://twitter.com/Vids_Marketing/status/788530592124022785
TrumpsSquirrel;2016-10-18 17:01;3;16;"Obama to Trump. How do you like those apples, President Cry Baby? Trump wins, you lose! http://www.telegraph.co.uk/news/2016/10/18/barack-obamas-half-brother-malik-obama-attending-third-president/ …";;;;"788530575590121472";https://twitter.com/TrumpsSquirrel/status/788530575590121472
call_me_tomasso;2016-10-18 17:01;0;0;"Apple Hires Carnegie Mellon AI Academic to Push Machine Learning - http://www.financialexpress.com/industry/companies/apple-hires-carnegie-mellon-ai-academic-to-push-machine-learning/421916/ …";;;;"788530559446233088";https://twitter.com/call_me_tomasso/status/788530559446233088
CodaKid;2016-10-18 17:01;1;0;"Apple intros kids coding with Swift! http://huff.to/2d2doU7 ? via @ elysewanshel @ huffingtonpost # kids # codingpic.twitter.com/IjueQcREoC";;@ @;# #;"788530450499301376";https://twitter.com/CodaKid/status/788530450499301376
WagnerandCo;2016-10-18 17:01;0;0;"This is just how much Apple is expected to benefit from Samsung’s Galaxy Note 7 crisis  https://news.fastcompany.com/this-is-just-how-much-apple-is-expected-to-benefit-from-samsungs-galaxy-note-7-crisis-4022023?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/1NCXGwnboq";;;;"788530359499624449";https://twitter.com/WagnerandCo/status/788530359499624449
CBCParents;2016-10-18 17:01;7;5;"Pink popcorn! Candy apples! Roasted pumpkin seeds! We've got all the classic Halloween recipes here: http://bit.ly/1QBaHSv pic.twitter.com/zdkdvgRD4l";;;;"788530351953948672";https://twitter.com/CBCParents/status/788530351953948672
BIUK;2016-10-18 17:00;1;0;"You won’t have to worry about compatibility issues with these 4 Apple accessories http://buff.ly/2eessMJ pic.twitter.com/TgzY4sARsY";;;;"788530333931147264";https://twitter.com/BIUK/status/788530333931147264
yutanews;2016-10-18 17:00;0;0;""Appleに思わぬ追い風？ 500〜700万人のGalaxy Note 7ユーザーがiPhone 7に乗り換えた" via Gizmodo Japan（ギズモード・ジャパン） http://ift.tt/2egVY2H";;;;"788530284174204929";https://twitter.com/yutanews/status/788530284174204929
