username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macblue4u;2016-06-13 14:25;0;0;"WWDC 2016: # Bezahldienst Apple Pay kommt nach Frankreich und in die # Schweiz - Mac & i # ApplePayhttp://www.heise.de/mac-and-i/meldung/WWDC-2016-Bezahldienst-Apple-Pay-kommt-nach-Frankreich-und-in-die-Schweiz-3237165.html …";;;# # #;"742468048884498432";https://twitter.com/macblue4u/status/742468048884498432
TechCrunch;2016-06-13 14:25;113;109;"Apple's latest foray into the enterprise involves deeper integration with Cisco http://tcrn.ch/1tsZH49  by @ ron_miller";;@;;"742468024486268930";https://twitter.com/TechCrunch/status/742468024486268930
Kleeblatt1977;2016-06-13 14:25;0;1;"TVOS 4.0: Apple TV bekommt Live-TV und wird zur Heimsteuerzentrale http://www.golem.de/news/tvos-4-0-apple-tv-bekommt-live-tv-und-wird-zur-heimsteuerzentrale-1606-121482-rss.html …";;;;"742467904399106048";https://twitter.com/Kleeblatt1977/status/742467904399106048
DRUDGE_REPORT;2016-06-13 14:24;30;28;"APPLE Unleashes AI: 'Super Siri' to battle AMAZONFACEBOOKGOOGLE... http://dailym.ai/1S2YDaV";;;;"742467813139324928";https://twitter.com/DRUDGE_REPORT/status/742467813139324928
VentureBeat;2016-06-13 14:23;19;17;"Everything Apple announced at WWDC 2016 http://venturebeat.com/2016/06/13/everything-apple-announced-at-wwdc-2016/ … by @ siindy64pic.twitter.com/y1qaDFctOP";;@;;"742467476131356675";https://twitter.com/VentureBeat/status/742467476131356675
80500NEWS;2016-06-13 14:12;0;0;"TVOS 4.0: Apple TV bekommt Live-TV und wird zur Heimsteuerzentrale http://ift.tt/1XkNdaH  http://www.golem.de/ pic.twitter.com/GZKyivg5CJ";;;;"742464782788399108";https://twitter.com/80500NEWS/status/742464782788399108
mkremp;2016-06-13 14:10;5;8;"Hier noch mal das Wichtigste von der WWDC-Keynote zusammengefasst: Apples Update-Show http://spon.de/aeLEN  via @ SPIEGELONLINE";;@;;"742464085967568898";https://twitter.com/mkremp/status/742464085967568898
latikia;2016-06-13 14:09;0;0;"Apple stellt neue Software vor: Siri ist jetzt überall - und mächtiger denn je by Malte Mansholt via STERN.DE RSS-… http://ift.tt/1PYGyAE";;;;"742463938688888832";https://twitter.com/latikia/status/742463938688888832
mashable;2016-06-13 13:59;45;73;"Apple unleashes Swift Playgrounds to help new developers learn to code http://on.mash.to/1UP3qia pic.twitter.com/O4igV71By1";;;;"742461335603171328";https://twitter.com/mashable/status/742461335603171328
WIRED;2016-06-13 13:53;119;117;"Here's everything Apple announced at today's # WWDC keynote: http://bit.ly/1rmqVYa pic.twitter.com/na3AOOxON9";;;#;"742459889864331264";https://twitter.com/WIRED/status/742459889864331264
EcoImQuadrat;2016-06-13 13:46;2;3;"Was war los auf der # WWDC2016? Kam der große Wurf? Ich habe für @ faznet die Apple-Keynote zusammengefasst: http://www.faz.net/-gqm-8i739 @ tim_cook";;@ @;#;"742458115409514496";https://twitter.com/EcoImQuadrat/status/742458115409514496
SZ;2016-06-13 13:39;1;8;"Diese Neuerungen hat Apple auf der Entwickler-Konferenz # WWDC2016 vorgestellt.http://sz.de/1.3032510";;;#;"742456372999127040";https://twitter.com/SZ/status/742456372999127040
BILD_Digital;2016-06-13 13:28;0;2;"Mit Apps und auf Macs - Apple baut Siris Welt aus http://www.bild.de/digital/multimedia/apple-wwdc/wwdc-das-sind-apples-neuheiten-46277168.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8laVsU55ef";;;;"742453631643844608";https://twitter.com/BILD_Digital/status/742453631643844608
mac_and_i;2016-06-13 13:26;11;9;"WWDC 2016: Apple will Kindern das Programmieren auf dem iPad beibringen http://www.heise.de/mac-and-i/meldung/WWDC-2016-Apple-will-Kindern-das-Programmieren-auf-dem-iPad-beibringen-3236859.html … # Xcode # Apple";;;# #;"742453019007193092";https://twitter.com/mac_and_i/status/742453019007193092
FAZ_NET;2016-06-13 13:25;4;1;"Keine Revolution: Apple erneuert, aber erfindet nicht neu, schreibt @ EcoImQuadrat. # WWDC2016http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-stellt-auf-der-wwdc-2016-neuerungen-vor-14285925.html …";;@;#;"742452773669638145";https://twitter.com/FAZ_NET/status/742452773669638145
FAZ_Wirtschaft;2016-06-13 13:25;3;1;"Keine Revolution: Apple erneuert, aber erfindet nicht neu, schreibt @ EcoImQuadrat. # WWDC2016http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-stellt-auf-der-wwdc-2016-neuerungen-vor-14285925.html …";;@;#;"742452772533047296";https://twitter.com/FAZ_Wirtschaft/status/742452772533047296
CNET;2016-06-13 13:24;16;15;"New Apple TV apps, games and features coming soon (pictures) # wwdc2016 # apple http://cnet.co/1rmntNf pic.twitter.com/sQAcHkzQKn";;;# #;"742452662344548352";https://twitter.com/CNET/status/742452662344548352
Recode;2016-06-13 13:21;46;63;"Apple's WWDC 2016 onstage lineup was more diverse than it has ever been http://www.recode.net/2016/6/13/11924110/apple-wwdc-2016-diversity-onstage?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/sIgdcK3Iun";;;;"742451866643124228";https://twitter.com/Recode/status/742451866643124228
GMA;2016-06-13 13:20;39;70;"Apple unveils major software updates for iPhone, Apple Watch and more: http://abcn.ws/1Om0ixT pic.twitter.com/AIjMsN7QRr";;;;"742451511716925445";https://twitter.com/GMA/status/742451511716925445
tschlotfeldt;2016-06-13 13:16;0;0;"# Apple Nutzer sind ganz aus dem Häuschen. Endlich dürfen sie # HFS+ auch offiziell wegwerfen …http://arstechnica.com/apple/2016/06/new-apfs-file-system-spotted-in-new-version-of-macos/ …";;;# #;"742450624038621184";https://twitter.com/tschlotfeldt/status/742450624038621184
pc_watch;2016-06-13 13:15;71;47;"Apple、「OS X」を「macOS」に改名～iOSからのコピペが可能、Siriも搭載へ http://pc.watch.impress.co.jp/docs/news/1005019.html …pic.twitter.com/4dn7O6fPNp";;;;"742450333499023360";https://twitter.com/pc_watch/status/742450333499023360
golem;2016-06-13 13:15;1;4;"TVOS 4.0: Apple TV bekommt Live-TV und wird zur Heimsteuerzentrale # TVos4http://www.golem.de/news/tvos-4-0-apple-tv-bekommt-live-tv-und-wird-zur-heimsteuerzentrale-1606-121482.html …";;;#;"742450255174770688";https://twitter.com/golem/status/742450255174770688
codeorg;2016-06-13 13:10;192;219;"Apple launches Swift Playgrounds for iPad to teach kids to code http://techcrunch.com/2016/06/13/apple-launches-swift-playgrounds-for-ipad-to-teach-kids-to-code/ … # CSforAllpic.twitter.com/CdfwcjyomE";;;#;"742449192350547969";https://twitter.com/codeorg/status/742449192350547969
LesEchos;2016-06-13 13:10;26;15;"BPCE va lancer Apple Pay en France en juillet http://trib.al/vd6oQq8 pic.twitter.com/APhy9LEXxd";;;;"742449062935441408";https://twitter.com/LesEchos/status/742449062935441408
FT;2016-06-13 13:10;21;18;"Here's what you need to know from Apple's developers conference today http://on.ft.com/1XSQi2w # WWDC2016pic.twitter.com/1zrluErVCL";;;#;"742448996195520512";https://twitter.com/FT/status/742448996195520512
gizmodojapan;2016-06-13 13:08;68;44;"リアルタイム更新終了しましたー！ 【更新終了】AppleのWWDC、リアルタイム速報。4つのプラットフォームが進化。Siri、Map、Messageなど開発者に解放へ http://www.gizmodo.jp/2016/06/apple_wwdc_2016_liveblog.html …pic.twitter.com/LXXtDHQdnD";;;;"742448590727958528";https://twitter.com/gizmodojapan/status/742448590727958528
ajkaestner;2016-06-13 13:06;0;1;"iOS 10: Apple verbessert Musik, Navigation und Messages http://ift.tt/1XkHf9z";;;;"742448078419034112";https://twitter.com/ajkaestner/status/742448078419034112
CNET;2016-06-13 13:05;74;52;"iPhones and iPads that will - and won't - work with iOS 10 # wwdc2016 # apple http://cnet.co/1rmlDMn pic.twitter.com/TGKM0FsChG";;;# #;"742447704043835392";https://twitter.com/CNET/status/742447704043835392
BILD;2016-06-13 12:58;4;7;"Entwicklerkonferenz # WWDC2016 - Apple präsentiert große Software-Updates! http://www.bild.de/digital/multimedia/apple-wwdc/bild-berichtet-live-von-apples-entwicklerkonferenz-46116638.bild.html …";;;#;"742445945204396032";https://twitter.com/BILD/status/742445945204396032
mashable;2016-06-13 12:55;68;77;"Everything you need to know about what Apple announced at WWDC http://on.mash.to/1PpsY3U pic.twitter.com/xDDMTLAI0k";;;;"742445214523129856";https://twitter.com/mashable/status/742445214523129856
t3n;2016-06-13 12:54;17;16;"# Apples # iOS10 kommt mit richtig vielen Neuerungen: Vor allem Entwickler kriegen mehr Zugriff auf System-Funktionenhttp://t3n.de/news/ios-10-neuerungen-nachrichten-715889/ …";;;# #;"742445057295429632";https://twitter.com/t3n/status/742445057295429632
businessinsider;2016-06-13 12:53;38;24;"Everything Apple announced at its biggest conference of the year http://read.bi/1ZLkidW pic.twitter.com/COBFvLmXmT";;;;"742444866316210176";https://twitter.com/businessinsider/status/742444866316210176
ntvde;2016-06-13 12:43;5;8;"Siri redet überall mit: Apple zeigt iOS 10 und macOS Sierra http://n-tv.io/LYM5tp pic.twitter.com/ZjjZuXKGcX";;;;"742442199300739072";https://twitter.com/ntvde/status/742442199300739072
ts_scholtes;2016-06-13 12:43;0;0;"# Entwicklerkonferenz - Wäre mal wieder Zeit für was Revolutionäres @ Apple http://www.welt.de/wirtschaft/webwelt/article156162655/Apple-lueftet-heute-seine-Geheimnisse.html … via @ welt # apple";;@ @;# #;"742442164207116288";https://twitter.com/ts_scholtes/status/742442164207116288
DasV1;2016-06-13 12:42;0;0;"iOS 10: Apple verbessert Musik, Navigation und Messages: Apple hat auf dem WWDC 2016 einen detaillierten Einb... http://bit.ly/1UOTnti";;;;"742441969746477056";https://twitter.com/DasV1/status/742441969746477056
golem;2016-06-13 12:39;4;7;"iOS 10: Apple verbessert Musik, Navigation und Messages # iOS10http://www.golem.de/news/ios-10-apple-verbessert-musik-navigation-und-messages-1606-121480.html …";;;#;"742441197130682370";https://twitter.com/golem/status/742441197130682370
