username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-09-19 18:00;14;12;"The Apple iPhone 7 has this great secret feature http://on.forbes.com/6013B7RFL pic.twitter.com/bhvNfFyn6K";;;;"778035957929021440";https://twitter.com/ForbesTech/status/778035957929021440
jamie_love;2016-09-19 17:59;49;13;"Apple seeks patents on a paper bag. Really. "to contain items purchased at a retail store." http://www.forbes.com/sites/shelbycarpenter/2016/09/19/apple-patent-paper-bag/#4d28d88c1b19 …";;;#4d28d88c1b19;"778035707327737856";https://twitter.com/jamie_love/status/778035707327737856
Shelbscarps;2016-09-19 17:49;20;22;"Long favored by grocery shoppers around the globe, the paper bag may get a patent by Apple http://www.forbes.com/sites/shelbycarpenter/2016/09/19/apple-patent-paper-bag/#3360ab071b19 …pic.twitter.com/dhU8o47bgq";;;#3360ab071b19;"778033208348639232";https://twitter.com/Shelbscarps/status/778033208348639232
MEEDIA;2016-09-19 17:35;1;1;"Wie Apples iPhone 7-Launch Samsung zum fatalen Fehler beim Galaxy Note 7 verleitete http://meedia.de/2016/09/20/wie-apples-iphone-7-launch-samsung-zum-fatalen-fehler-beim-galaxy-note-7-verleitete/ …";;;;"778029692725190656";https://twitter.com/MEEDIA/status/778029692725190656
MichaelTyson;2016-09-19 17:24;3;10;"Not good, @ tim_cook, not good at all. Apple must do better on worker rights. Makes me ashamed to be an iOS dev. http://www.theguardian.com/commentisfree/2016/sep/19/your-new-iphone-features-oppression-inequality-vast-profit?CMP=Share_iOSApp_Other …";;@;;"778026916263579649";https://twitter.com/MichaelTyson/status/778026916263579649
SinEmbargoMX;2016-09-19 17:20;8;9;"El Galaxy Note 7 sería la piedra angular de la compañía para plantar cara a Apple sin embargo, todo le ha salido mal http://bit.ly/2d3fvCZ";;;;"778025921752080385";https://twitter.com/SinEmbargoMX/status/778025921752080385
Recode;2016-09-19 17:10;9;6;"Apple says it has investigated recent allegations of sexism on campus and ‘actions have been taken.’ http://www.recode.net/2016/9/16/12945114/apple-responds-sexism-allegations …";;;;"778023368314359808";https://twitter.com/Recode/status/778023368314359808
Ewan;2016-09-19 17:09;2;0;"What is Apple trying to achieve by hiding the first weekend sales figures of the iPhone 7? http://www.forbes.com/sites/ewanspence/2016/09/19/iphone-7-first-weekend-sales/ …pic.twitter.com/x2IImyCv2k";;;;"778023150491664385";https://twitter.com/Ewan/status/778023150491664385
QS2Point;2016-09-19 17:08;0;1;"Apple controls all parts of customer experience, so now they patented a paper shopping bag http://buff.ly/2ddadbn pic.twitter.com/zKEYpis3av";;;;"778022942840086528";https://twitter.com/QS2Point/status/778022942840086528
ClayMJohnson;2016-09-19 17:07;0;1;"Apple iOS 10: 50 Awesome Features You Should Know About And How To Use Them via @ forbeshttp://www.forbes.com/sites/amitchowdhry/2016/09/19/ios-10-features-2/#3b4a853b2202 …";;@;#3b4a853b2202;"778022778884722688";https://twitter.com/ClayMJohnson/status/778022778884722688
RobWensing;2016-09-19 17:00;0;7;"Turn it over and look for an Apple logo? Samsung shows how to identify safe models https://www.engadget.com/2016/09/19/samsung-helps-identify-safe-galaxy-note-7/ …";;;;"778020890512465921";https://twitter.com/RobWensing/status/778020890512465921
deprogrammer;2016-09-19 17:00;0;0;"# AppleEvent 総括、iPhone 7 Plusのカメラの進化とお楽しみ機能となった被写界深度エフェクト - 松村太郎のApple深読み・先読み | マイナビニュース http://buff.ly/2cAKZC7 # マイナビニュース";;;# #;"778020876159778816";https://twitter.com/deprogrammer/status/778020876159778816
