username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-09-07 15:26;16;7;"Everything Apple announced today: iPhone 7, Apple Watch Series 2, AirPods, Mario, & more https://wp.me/p5hvhT-8AX4 pic.twitter.com/gJmArW76i3";;;;"773648648882171904";https://twitter.com/VentureBeat/status/773648648882171904
20Minutes;2016-09-07 15:26;16;17;"# Rediff iPhone 7, Apple Watch Series 2: La firme à la pomme se mouille enfin! http://bit.ly/2ctZHZL pic.twitter.com/QHqjQJNnQD";;;#;"773648577621028864";https://twitter.com/20Minutes/status/773648577621028864
woory_tama;2016-09-07 15:22;17;6;"Apple、「iPhone 7」を発表　防水・防塵、Felica対応　イヤフォンジャックは廃止に（ねとらぼ） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20160908-00000028-it_nlab-sci … # Yahooニュース ＞ジャックは廃止pic.twitter.com/P8MWlKQfyN";;;#;"773647687132385280";https://twitter.com/woory_tama/status/773647687132385280
cnni;2016-09-07 15:21;97;72;"Apple is killing off the 16GB option for the iPhone 7 and 7 Plus after years of complaints http://cnn.it/2ceicDP pic.twitter.com/95C4Fr6vH8";;;;"773647419988963329";https://twitter.com/cnni/status/773647419988963329
CNN;2016-09-07 15:21;332;618;"Apple is killing off the 16GB option for the iPhone 7 and 7 Plus after years of complaints http://cnn.it/2cegxy9 pic.twitter.com/THq5t0csMx";;;;"773647419590451200";https://twitter.com/CNN/status/773647419590451200
olhardigital;2016-09-07 15:20;38;73;"Anunciado por US$ 160, novo fone de ouvido da Apple tem preço absurdo no Brasil: http://bit.ly/2c83vPH pic.twitter.com/bWlN5XSBIa";;;;"773647062999011329";https://twitter.com/olhardigital/status/773647062999011329
itm_nlab;2016-09-07 15:17;135;29;"300RT Apple、「iPhone 7」を発表　防水・防塵、Felica対応　イヤフォンジャックは廃止に http://nlab.itmedia.co.jp/nl/articles/1609/08/news068.html …pic.twitter.com/oRTMJbaVyi";;;;"773646400529633280";https://twitter.com/itm_nlab/status/773646400529633280
schwanzer;2016-09-07 15:17;0;0;"Wasserdicht und Doppelkamera: Apple präsentiert neues iPhone http://spon.de/aePhl  via @ SPIEGELONLINE";;@;;"773646363255013376";https://twitter.com/schwanzer/status/773646363255013376
BuzzFeedNews;2016-09-07 15:15;44;78;"An inside look at why Apple nixed the century-old headphone jack, and what’s coming next https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.ndrjJboezv#.dfmlp46REx …pic.twitter.com/NhvTqeosMR";;;#;"773645858285899776";https://twitter.com/BuzzFeedNews/status/773645858285899776
USATODAY;2016-09-07 15:15;50;47;"America can't stop laughing about Apple's new wireless future. # TheShortListhttp://usat.ly/2ciEsyc";;;#;"773645802296279042";https://twitter.com/USATODAY/status/773645802296279042
CNET;2016-09-07 15:15;38;28;"Apple quietly updates its iPads: More storage for the same (or lower) prices http://cnet.co/2bUM3lI pic.twitter.com/l5FMSa1VXe";;;;"773645777063309312";https://twitter.com/CNET/status/773645777063309312
avwatch;2016-09-07 15:13;57;21;"Apple純正Lightningイヤフォン「EarPods with Lightning」単品販売。3,200円 http://av.watch.impress.co.jp/docs/news/1018950.html …pic.twitter.com/iQTgXEOQ4q";;;;"773645287411691524";https://twitter.com/avwatch/status/773645287411691524
euronewsde;2016-09-07 15:12;0;0;"Apples "nächstes Ding" verlässt die Gerüchteküche: iPhone 7 http://ebx.sh/2cllc1C pic.twitter.com/0uL8LLxTCV";;;;"773645130473566209";https://twitter.com/euronewsde/status/773645130473566209
mat;2016-09-07 15:10;115;139;"Big, deep, definitive story from @ JohnPaczkowski on why Apple killed the headphone jack: https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.ruN0Mbrl6#.bfl6M03Vv …";;@;#;"773644703103275008";https://twitter.com/mat/status/773644703103275008
bbcmundo;2016-09-07 15:10;95;78;"La polémica por la decisión de Apple de eliminar el conector para auriculares en el iPhone 7 http://bbc.in/2c5TuUo";;;;"773644561780531201";https://twitter.com/bbcmundo/status/773644561780531201
voxdotcom;2016-09-07 15:10;11;28;"Apple is tacitly admitting that its high hopes for the Apple Watch have failed http://www.vox.com/2016/9/7/12837334/apple-watch-abandon-vision?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"773644534962089985";https://twitter.com/voxdotcom/status/773644534962089985
arstechnica;2016-09-07 15:09;22;27;"Apple kills 16GB storage option for iPad Air 2 and Mini 4, drops Pro prices http://arstechnica.com/gadgets/2016/09/apple-kills-16gb-storage-option-for-ipad-air-2-and-mini-4-drops-pro-prices/ … by @ valentinalucia";;@;;"773644363029159937";https://twitter.com/arstechnica/status/773644363029159937
iPhone_news_tw;2016-09-07 15:07;8;7;"iPhone News： アップル、日本でもApple Pay--Suica・防水対応の「iPhone 7/7 Plus」、9月9日から予約開始 http://dlvr.it/MCd9nd";;;;"773643823767363584";https://twitter.com/iPhone_news_tw/status/773643823767363584
el_pais;2016-09-07 15:06;42;15;"Portada | El PP culpa a Guindos del 'caso Soria' para proteger a Rajoy; Apple confía en el iPhone 7... http://ow.ly/PHEV303ZVFR";;;;"773643618431164416";https://twitter.com/el_pais/status/773643618431164416
jyonasan1957;2016-09-07 15:05;13;19;"「iPhone 7」「iPhone 7 Plus」「Apple Watch Nike＋」「Apple Watch Series 2」などの高解像度画像まとめ - GIGAZINE http://gigazine.net/news/20160908-iphone-7-plus-photo/?utm_source=dlvr.it&utm_medium=twitter …";;;;"773643488705425408";https://twitter.com/jyonasan1957/status/773643488705425408
jp_iphone;2016-09-07 15:05;2;7;"Appleがスペシャルイベントで発表した製品まとめ - 「iPhone 7」のほか「マリオ」や「ポケGO」のサプライズも - マイナビニュース http://bit.ly/2ciEJBa";;;;"773643255934103552";https://twitter.com/jp_iphone/status/773643255934103552
Coctea999;2016-09-07 15:04;1;6;"RAWでの撮影可能って凄くない？？ 【完全版】Appleイベントリアルタイム速報。iPhone 7は防水・防塵、Lightningイヤホン、FeliCa対応！ 値段は649ドルから、9月9日に予約受付開始！｜ギズモード・ジャパン http://www.gizmodo.jp/2016/09/apple-event-2016-liveblog.html …";;;;"773643241887453184";https://twitter.com/Coctea999/status/773643241887453184
PearseDoherty;2016-09-07 15:04;41;36;"FF & chair of revenue & donations. A must read Revealed: what Haughey did for Ben Dunne # Apple # vinbhttp://www.independent.ie/irish-news/revealed-what-haughey-did-for-ben-dunne-26209732.html …";;;# #;"773643214553223168";https://twitter.com/PearseDoherty/status/773643214553223168
itm_pcuser;2016-09-07 15:04;6;4;"Apple、「iPhone 7」「iPhone 7 Plus」を発表　日本発売は9月16日 http://dlvr.it/MCd7wY pic.twitter.com/4PoCjHYbOF";;;;"773643156424302592";https://twitter.com/itm_pcuser/status/773643156424302592
engadget;2016-09-07 15:02;61;54;"Apple's AirPods toe the line between usefulness and gimmickry http://engt.co/2c5RQ5t pic.twitter.com/gCd8Ye48WF";;;;"773642687035604992";https://twitter.com/engadget/status/773642687035604992
CNET;2016-09-07 15:01;28;28;"Electric tooth brush? Hair dryers? Twitter goes to town on the Apple # AirPods http://cnet.co/2bUKPa6 pic.twitter.com/Nj2wfKbbJF";;;#;"773642252757377024";https://twitter.com/CNET/status/773642252757377024
Slate;2016-09-07 15:00;8;8;"Apple's new iPhones have no headphone jack, because "courage." http://slate.me/2cpxZ1q pic.twitter.com/Z8M5ltqKSb";;;;"773642054488432640";https://twitter.com/Slate/status/773642054488432640
mashable;2016-09-07 15:00;41;51;"Apple just put the keynote video online, so you can experience the magic all over again http://on.mash.to/2ctU124 pic.twitter.com/EKfZXW89Gf";;;;"773642013984120834";https://twitter.com/mashable/status/773642013984120834
jptechcrunch;2016-09-07 14:59;24;26;"あなたのiPhoneにスーパーマリオがやって来る（Appleと任天堂、ありがとう） http://tcrn.ch/2bZbZhc pic.twitter.com/yUhwTC32jE";;;;"773641913857605633";https://twitter.com/jptechcrunch/status/773641913857605633
gigazine;2016-09-07 14:59;261;181;"日本のSIMフリー「iPhone 7」「iPhone 7 Plus」のApple Store公式価格判明 http://gigaz.in/2ciCuxL pic.twitter.com/hjMyqanKJA";;;;"773641787474710528";https://twitter.com/gigazine/status/773641787474710528
aretting;2016-09-07 14:58;3;3;"Earth to Apple: wireless headphones are like a tampon without a string https://www.theguardian.com/technology/2016/sep/07/apple-airpods-launch-problems-with-wireless-headphones?CMP=share_btn_tw …";;;;"773641604183814144";https://twitter.com/aretting/status/773641604183814144
nytimes;2016-09-07 14:56;152;207;"Apple moves toward a wireless future, one tweak at a time http://nyti.ms/2c9kp0d";;;;"773641015794237442";https://twitter.com/nytimes/status/773641015794237442
yatsukanakazawa;2016-09-07 14:56;4;14;"米アップル、 # iPhone7 発表 防水仕様・高画質カメラ搭載 http://reut.rs/2caVo7j @ Reuters_co_jpより # Apple";;@;# #;"773640996877852672";https://twitter.com/yatsukanakazawa/status/773640996877852672
TechCrunch;2016-09-07 14:55;66;51;"Trying out Apple’s fully wireless AirPods http://tcrn.ch/2cD8PP7  by @ bheater";;@;;"773640886676627456";https://twitter.com/TechCrunch/status/773640886676627456
NPR;2016-09-07 14:55;46;84;"Apple Nixes Headphone Jack In iPhone 7, Reveals Cordless AirPods http://n.pr/2ctXrBG";;;;"773640760189067265";https://twitter.com/NPR/status/773640760189067265
designerpoint;2016-09-07 14:53;0;0;"# iphone7 alle Neuheiten im Detail. # Apple http://www.heise.de/mac-and-i/meldung/iPhone-7-und-iPhone-7-Plus-Mehr-Kamera-mehr-Akku-keine-Klinkenbuchse-3315808.html …";;;# #;"773640261331214336";https://twitter.com/designerpoint/status/773640261331214336
20Minutes;2016-09-07 14:52;21;21;"iPhone 7, Apple Watch Series 2: La firme à la pomme se mouille enfin! http://bit.ly/2ckZDhH pic.twitter.com/JVkHCAhLhL";;;;"773640025078632452";https://twitter.com/20Minutes/status/773640025078632452
Inc;2016-09-07 14:52;19;18;"Apple's New Water-Resistant, Dual-Camera iPhone Is Here--With No Headphone Jack http://on.inc.com/2c5rEHO";;;;"773640005789093889";https://twitter.com/Inc/status/773640005789093889
BuzzFeed;2016-09-07 14:52;195;662;"People have a lot of feelings about “AirPods,” Apple’s new wireless headphones http://bzfd.it/2ctWucS pic.twitter.com/h4CYQ5KI1N";;;;"773639992317018112";https://twitter.com/BuzzFeed/status/773639992317018112
WSJ;2016-09-07 14:50;44;47;"Apple gives iPhone a needed shine http://on.wsj.com/2c5waGC  via @ wsjheard";;@;;"773639511117012992";https://twitter.com/WSJ/status/773639511117012992
engadgetjp;2016-09-07 14:50;22;27;"新Apple Watch「Series 2」は何が変わったのか──防水にFeliCa対応 (実機ギャラリー) - http://japanese.engadget.com/2016/09/07/apple-watch-series-2/ …pic.twitter.com/62YQkKq9Ma";;;;"773639505077211138";https://twitter.com/engadgetjp/status/773639505077211138
designerpoint;2016-09-07 14:50;0;0;"iOS 10 steht am 13. September für Modelle ab # iphone5 zum download bei # Apple bereit http://www.heise.de/mac-and-i/meldung/iOS-10-steht-am-13-September-zum-Download-bereit-3315247.html …";;;# #;"773639490632052740";https://twitter.com/designerpoint/status/773639490632052740
GizmodoBR;2016-09-07 14:47;10;12;"iPhones ficam menos caros no Brasil; novo Apple Watch custa a partir de R$ 2.999 http://gizmodo.uol.com.br/novos-precos-apple-watch-iphone/ …pic.twitter.com/sD8EfkR608";;;;"773638912883494914";https://twitter.com/GizmodoBR/status/773638912883494914
WIRED;2016-09-07 14:47;36;39;"Leave your phone at home when you head out for a run. Apple brings GPS to its smartwatch http://bit.ly/2ctGckb http://snpy.tv/2cCXQoF";;;;"773638748005249024";https://twitter.com/WIRED/status/773638748005249024
jptechcrunch;2016-09-07 14:45;23;21;"Apple、ヘッドフォンジャック(1878 – 2016)を廃止―安らかに眠れ http://tcrn.ch/2cGWIlr pic.twitter.com/TJHzNXDWYe";;;;"773638335298428929";https://twitter.com/jptechcrunch/status/773638335298428929
FastCompany;2016-09-07 14:45;19;22;"What Apple didn’t mention this morning: lots of stuff http://buff.ly/2bZ2rQP pic.twitter.com/fBNVlNqlQB";;;;"773638232022085632";https://twitter.com/FastCompany/status/773638232022085632
futureshift;2016-09-07 14:44;14;7;"Missed the Apple event? You can watch the entire keynote video online. http://on.mash.to/2cb70XX pic.twitter.com/g3tikEvu1J";;;;"773638079185903618";https://twitter.com/futureshift/status/773638079185903618
TechCrunch;2016-09-07 14:43;152;135;"Apple officially unveils the iPhone 7 and iPhone 7 Plus http://tcrn.ch/2cCuMxS # AppleEventpic.twitter.com/LxSbvKh7i9";;;#;"773637742622347264";https://twitter.com/TechCrunch/status/773637742622347264
business;2016-09-07 14:42;42;32;"Apple introduces the iPhone 7, which is water resistant, with a newer faster camera http://bloom.bg/2bULgRL pic.twitter.com/H5uUq9P0f9";;;;"773637648401436672";https://twitter.com/business/status/773637648401436672
JAGregorisch;2016-09-07 14:42;0;0;"# TRENDING: "Apple Unveils iPhone 7" http://ift.tt/2c88nV0 # iPhone, Cellular Telephones, Smartphones, Digital Aud…pic.twitter.com/JrKIsZEnGT";;;# #;"773637473968717824";https://twitter.com/JAGregorisch/status/773637473968717824
yuuuuuiiiii;2016-09-07 14:40;52;39;"Suica対応のiPhone 7誕生！ # Apple の発表会、いいところだけ1分で解説 https://www.buzzfeed.com/yuikashima/iphone7-1minutes?utm_term=.rfNR2vqXM … かいたよ！ 48秒でiPhoneのことわかります。私は買います！！ 防水嬉しい！！";;;#;"773637054404042752";https://twitter.com/yuuuuuiiiii/status/773637054404042752
TIME;2016-09-07 14:40;70;79;"The Internet is predictably freaking out over the Apple iPhone 7's wireless headphones http://ti.me/2cb3SeB";;;;"773637004609384448";https://twitter.com/TIME/status/773637004609384448
jaketapper;2016-09-07 14:37;9;14;"Apple rolls out iPhone 7, 7 Plus: What's in and what's out? http://cnn.it/2clgjpr @ samuelcnn on # TheLead";;@;#;"773636345516453894";https://twitter.com/jaketapper/status/773636345516453894
businessinsider;2016-09-07 14:37;90;41;"Apple has already admitted the jet black iPhone 7 scratches easily http://read.bi/2c9j4Gx pic.twitter.com/1yh8ri6cpv";;;;"773636268039307265";https://twitter.com/businessinsider/status/773636268039307265
cnet_japan;2016-09-07 14:37;104;50;"アップル、日本でもApple Pay--Suica・防水対応の「iPhone 7/7 Plus」、9月9日から予約開始 http://japan.cnet.com/news/service/35088692/ …";;;;"773636217921425408";https://twitter.com/cnet_japan/status/773636217921425408
WSJ;2016-09-07 14:36;82;73;"Apple’s iPhone 7 is aiming to take back the smartphone photography crown http://on.wsj.com/2c88CPO";;;;"773635965386629120";https://twitter.com/WSJ/status/773635965386629120
engadget;2016-09-07 14:35;49;61;"Apple drops iPad prices while bumping up the storage http://engt.co/2cD5u2y pic.twitter.com/YLx5lJhmmN";;;;"773635889167753216";https://twitter.com/engadget/status/773635889167753216
meliarobin;2016-09-07 14:34;17;36;"Meet @ maddieziegler — the 13-year-old dancer who slayed at Apple's keynote. http://www.businessinsider.com/dancing-girl-apple-event-2016-9 …pic.twitter.com/fLaZmZTdxk";;@;;"773635476678770689";https://twitter.com/meliarobin/status/773635476678770689
gigazine;2016-09-07 14:34;148;159;"「iPhone 7」と「iPhone 7 Plus」は何が進化したのかがわかるApple公式ムービー http://gigaz.in/2c87KL5 pic.twitter.com/PhtLnJYbZ1";;;;"773635473214365696";https://twitter.com/gigazine/status/773635473214365696
thedailybeast;2016-09-07 14:30;23;23;"# Apple: Middling products designed to pad bottom line while gouging loyal customers: http://thebea.st/2bUJnVk pic.twitter.com/1e7ONiNHQR";;;#;"773634488907816960";https://twitter.com/thedailybeast/status/773634488907816960
topitmedia;2016-09-07 14:30;10;12;"［http://www.itmedia.co.jp ］iPhoneにマリオ、Suica対応、WatchにポケモンGO――日本向けの内容が盛りだくさんのAppleスペシャルイベント http://bit.ly/2ctRNPZ";;;;"773634464970706945";https://twitter.com/topitmedia/status/773634464970706945
ELLEfrance;2016-09-07 14:29;14;24;"Apple : iPhone 7, Pokemon Go, Apple Watch 2, AirPods… toutes les nouveautés ! http://bit.ly/2clfIny pic.twitter.com/ZwBQgBiv34";;;;"773634361354702848";https://twitter.com/ELLEfrance/status/773634361354702848
guardianopinion;2016-09-07 14:25;38;22;"Don't buy the new iPhone until Apple pays its taxes | Mike Daisey http://ebx.sh/2ctOvfU pic.twitter.com/JcdbhN09iu";;;;"773633313886142464";https://twitter.com/guardianopinion/status/773633313886142464
engadget;2016-09-07 14:24;28;46;"The new Apple Watch mostly looks like the old one http://engt.co/2c5LHpT pic.twitter.com/tR5vRIMCfi";;;;"773633051154841600";https://twitter.com/engadget/status/773633051154841600
Recode;2016-09-07 14:23;14;25;"Miss # AppleEvent? Watch Apple's iPhone 7 keynote in less than two minutes. http://www.recode.net/2016/9/7/12840630/apple-iphone-7-watch-keynote-highlights?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/7aZ137grYx";;;#;"773632832472223744";https://twitter.com/Recode/status/773632832472223744
MarketWatch;2016-09-07 14:21;36;27;"You will lose your $159 Apple AirPods, says everyone on the internet http://on.mktw.net/2citicz pic.twitter.com/Lgurv7iJOm";;;;"773632294481526784";https://twitter.com/MarketWatch/status/773632294481526784
nobi;2016-09-07 14:20;82;52;"林信行の現地リポート：iPhoneにマリオ、Suica対応、WatchにポケモンGO――日本向けの内容が盛りだくさんのAppleスペシャルイベント - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1609/08/news081.html …";;;;"773632154475433984";https://twitter.com/nobi/status/773632154475433984
dgo1252;2016-09-07 14:20;0;0;"Nicht wirklich überrascht und enttäuscht: # Apples # iPhone ohne # Interface 4 # one2many Network Service @ NP2M_Standardhttp://n-tv.de/technik/iPhone-7-und-7-Plus-liefern-glaenzenden-Auftritt-article18584961.html …";;@;# # # #;"773632089073803264";https://twitter.com/dgo1252/status/773632089073803264
morgenpost;2016-09-07 14:18;1;2;"Apple: Super Mario kommt auf das iPhone 7 von Apple http://bit.ly/2bZ4o2x";;;;"773631574872952832";https://twitter.com/morgenpost/status/773631574872952832
businessinsider;2016-09-07 14:18;16;23;"The most disappointing thing from Apple’s big iPhone 7 announcement http://read.bi/2cCXi2j pic.twitter.com/7F9XEWG4xN";;;;"773631451657101312";https://twitter.com/businessinsider/status/773631451657101312
CNET;2016-09-07 14:15;21;28;"Apple promises the # iPhone7 is the most secure iPhone yet but doesn't list the details http://cnet.co/2bUFekf pic.twitter.com/MKEqukaqL6";;;#;"773630675844993024";https://twitter.com/CNET/status/773630675844993024
Tips2Trade_;2016-09-07 14:14;0;0;"Pokémon Go komt naar Apple Watch http://dlvr.it/MCcWH7 # Tips2Trade # T2Tpic.twitter.com/ipEq6pGEOU";;;# #;"773630655376691200";https://twitter.com/Tips2Trade_/status/773630655376691200
business;2016-09-07 14:12;26;25;"Apple to bring mobile payments to Japan 12 years after Docomo http://bloom.bg/2c9gAYU pic.twitter.com/8tGI5Gyj4J";;;;"773630028592603136";https://twitter.com/business/status/773630028592603136
Independent;2016-09-07 14:11;27;29;"The new Apple Watch fixes the old one’s biggest problem # AppleEventhttp://ind.pn/2cGTFtd";;;#;"773629806533611520";https://twitter.com/Independent/status/773629806533611520
nycjim;2016-09-07 14:10;10;14;"The real winner from Apple's talk isn't Apple. Nintendo came out on top. http://www.usatoday.com/story/money/markets/2016/09/07/real-winner-apples-talk-isnt-apple/89966928/ …pic.twitter.com/PK8w7vfidk";;;;"773629540803420160";https://twitter.com/nycjim/status/773629540803420160
TIME;2016-09-07 14:10;37;86;"Watch Apple's Tim Cook belt out 'Sweet Home Alabama' on Carpool Karaoke http://ti.me/2ctAfn7";;;;"773629434133880832";https://twitter.com/TIME/status/773629434133880832
WIRED;2016-09-07 14:08;52;85;"Apple's bringing back one of most loved video game characters to the app store…Mario! http://bit.ly/2ctGckb pic.twitter.com/eOnN7SQMxl";;;;"773629132135555073";https://twitter.com/WIRED/status/773629132135555073
TheNextWeb;2016-09-07 14:08;46;34;"This video sums up Apple's presentation in 107 seconds # AppleEvent http://tnw.me/CEB4KCY pic.twitter.com/gXHJUmYp9x";;;#;"773629007917092866";https://twitter.com/TheNextWeb/status/773629007917092866
gizmodojapan;2016-09-07 14:08;51;79;"1分58秒でわかるAppleイベントのまとめ動画をApple自身が作っていた！ http://bit.ly/2c84Fel pic.twitter.com/tWRF8rWw7I";;;;"773628999008395265";https://twitter.com/gizmodojapan/status/773628999008395265
TNWapple;2016-09-07 14:07;19;53;"Don’t blink, this video sums up Apple’s presentation in 107 seconds http://tnw.to/2bZ1Mia";;;;"773628712021614592";https://twitter.com/TNWapple/status/773628712021614592
zeitonline;2016-09-07 14:06;10;21;"Mehr Kamera, weniger Anschlüsse: # Apple präsentiert das # iPhone7 und die neue # AppleWatchhttp://www.zeit.de/digital/mobil/2016-09/apple-iphone-7-apple-watch-vorstellung …";;;# # #;"773628590487371776";https://twitter.com/zeitonline/status/773628590487371776
01net;2016-09-07 14:06;14;26;"Apple supprime la prise jack de l’iPhone 7 et lance de surprenants écouteurs sans fil http://ebx.sh/2c7TIcI pic.twitter.com/Dhkxdt2NMY";;;;"773628466751242244";https://twitter.com/01net/status/773628466751242244
gigazine;2016-09-07 14:06;170;152;"「iPhone 7」「iPhone 7 Plus」「Apple Watch Nike＋」「Apple Watch Series 2」などの高解像度画像まとめ http://gigaz.in/2cixh93 pic.twitter.com/U8V7QYPJjd";;;;"773628428662648832";https://twitter.com/gigazine/status/773628428662648832
regiomeedia;2016-09-07 14:03;0;0;"Das wäre die Mega-Übernahme: Will Apple Twitter kaufen? http://fb.me/89rS9BvdM";;;;"773627775928430601";https://twitter.com/regiomeedia/status/773627775928430601
mkremp;2016-09-07 14:02;1;4;"Nebenbei bemerkt: Apple hat heute die neuen # iphone7 vorgestellt.http://spon.de/aePhl";;;#;"773627627022278656";https://twitter.com/mkremp/status/773627627022278656
HuffPost;2016-09-07 14:02;109;182;"We have some questions about Apple's new wireless earbuds http://huff.to/2cisC7g pic.twitter.com/zN2ydVKWr6";;;;"773627606172332034";https://twitter.com/HuffPost/status/773627606172332034
TechCrunch;2016-09-07 14:00;35;44;"Apple also doubles storage on old iPads and makes high-end iPad Pro models cheaper http://tcrn.ch/2bZ1YRg  by @ romaindillet";;@;;"773627089773748224";https://twitter.com/TechCrunch/status/773627089773748224
TheEconomist;2016-09-07 14:00;51;50;"Handing Apple a €13bn bill is no way for the EU to tackle tax dodging http://econ.st/2bTQ7CK pic.twitter.com/DjfisXWesS";;;;"773626963646963712";https://twitter.com/TheEconomist/status/773626963646963712
MarketWatch;2016-09-07 13:59;32;38;"Apple’s $159 wireless headphone AirPods: ‘I’d lose 3 of those things a day’ http://on.mktw.net/2bUFcZI pic.twitter.com/P72eADdj6z";;;;"773626681546383373";https://twitter.com/MarketWatch/status/773626681546383373
CNBC;2016-09-07 13:58;13;15;"Apple won over many skeptics with the iPhone 7, if not yet the AirPods http://cnb.cx/2c5JeM8  via @ cnbctech";;@;;"773626448909365248";https://twitter.com/CNBC/status/773626448909365248
Nash076;2016-09-07 13:57;75;79;"If by "courage" you mean "forcing everyone to buy new Apple licensed accessories," then it's very courageous. http://arstechnica.com/gadgets/2016/09/apple-justifies-decision-to-remove-3-5mm-headphone-jack-cites-courage/ …";;;;"773626319821299712";https://twitter.com/Nash076/status/773626319821299712
TheNextWeb;2016-09-07 13:56;115;89;"'Apple Plug' kills the headphone jack in your existing iPhone so you don't have to upgrade http://tnw.to/2c5IYg3 pic.twitter.com/FL2wY2w3qE";;;;"773626123016175620";https://twitter.com/TheNextWeb/status/773626123016175620
businessinsider;2016-09-07 13:56;158;51;"Apple's new iPhone 7 is water resistant, not water proof — and there's a big difference http://read.bi/2bYVNtw pic.twitter.com/TqYAuTcLLQ";;;;"773625902433505309";https://twitter.com/businessinsider/status/773625902433505309
guardiannews;2016-09-07 13:51;94;72;"Earth to Apple: wireless headphones are like a tampon without a string http://ebx.sh/2ctLI6r";;;;"773624700438188033";https://twitter.com/guardiannews/status/773624700438188033
itmedia_news;2016-09-07 13:50;542;351;"ワイヤレスイヤフォン「AirPods」、デュアルレンズなど。追記しました！ Apple、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 http://www.itmedia.co.jp/news/articles/1609/08/news059.html …pic.twitter.com/KKRIQT2uBe";;;;"773624487170363393";https://twitter.com/itmedia_news/status/773624487170363393
SZ_Digital;2016-09-07 13:49;0;2;"iPhone 7, Apple Watch 2 - und ein komplett neues Produkt, die "Airpods". Bilder von Apples Keynote: http://sz.de/1.3152992";;;;"773624156386631680";https://twitter.com/SZ_Digital/status/773624156386631680
welt;2016-09-07 13:46;6;9;"Apple stellt das neue iPhone 7 vor http://to.welt.de/Fs6cJAe pic.twitter.com/PoPovWvlTq";;;;"773623587794190336";https://twitter.com/welt/status/773623587794190336
