username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TamaraMcCleary;2016-09-27 19:03;8;2;"# Apple, # Google & the future of online advertising http://buff.ly/2amyieA # marketing # CMO MT @ sinutkomorganpic.twitter.com/rJL0CJxMCi";;@;# # # #;"780950929482756096";https://twitter.com/TamaraMcCleary/status/780950929482756096
engadget;2016-09-27 18:55;38;32;"Apple will fix iOS 10's easier-to-crack device backups http://engt.co/2diQVgH pic.twitter.com/9Mko8QRB3V";;;;"780949069950750721";https://twitter.com/engadget/status/780949069950750721
Slate;2016-09-27 18:46;4;15;"Pick-your-own-apple orchards are a complete scam: http://slate.me/2doC5Gl pic.twitter.com/6NhBiZno6s";;;;"780946722176569344";https://twitter.com/Slate/status/780946722176569344
tc_mov;2016-09-27 18:17;5;11;"BBCニュースまで到達してるのか｜BBC News - How a 'Pen-Pineapple-Apple-Pen' earworm took over the internet http://www.bbc.com/news/world-asia-37480920 …";;;;"780939479250903044";https://twitter.com/tc_mov/status/780939479250903044
BuzzFeedFood;2016-09-27 18:13;9;30;"This Apple Babka Is The Ultimate Rosh Hashanah Treat http://bzfd.it/2cU6qw4 pic.twitter.com/JjczVYd7qf";;;;"780938477084876800";https://twitter.com/BuzzFeedFood/status/780938477084876800
cnntech;2016-09-27 18:07;16;28;"Apple. You've come a long way... http://cnnmon.ie/2duqGFB $ AAPLpic.twitter.com/vOqTqIWMhZ";;;;"780936817717735424";https://twitter.com/cnntech/status/780936817717735424
business;2016-09-27 18:05;21;16;"China’s Xiaomi is gunning for Apple with its latest smartphone http://bloom.bg/2de4XCc pic.twitter.com/cMSCIro8dE";;;;"780936335842476033";https://twitter.com/business/status/780936335842476033
HollywoodLife;2016-09-27 18:00;5;9;"Britney Spears Live Stream: Watch Her Performance At Apple Music Festival 2016 http://hollywood.li/enq0agm";;;;"780935094412402688";https://twitter.com/HollywoodLife/status/780935094412402688
FastCompany;2016-09-27 17:15;12;9;"Here's what Apple legend Bill Atkinson thinks of AirPods: http://buff.ly/2dpu7kJ pic.twitter.com/DsczMO6GWD";;;;"780923739210907648";https://twitter.com/FastCompany/status/780923739210907648
MaribelLopez;2016-09-27 17:10;2;1;"More women are preordering Apple Watch Series 2 http://www.fastcompany.com/3063875/pre-order-data-the-apple-watch-is-still-a-decidedly-male-product … by @ thesullivan via @ FastCompany # applewatch # wearable # iot";;@ @;# # #;"780922571160182785";https://twitter.com/MaribelLopez/status/780922571160182785
frederikhermann;2016-09-27 17:09;0;0;"Xiaomi is taking direct aim at Apple with its latest smartphone - and it's half the price http://bloom.bg/2doov9Y  via @ technology # M5Spic.twitter.com/BLDj2kKg9m";;@;#;"780922426569789441";https://twitter.com/frederikhermann/status/780922426569789441
wlstcom;2016-09-27 17:09;0;0;"Apple To Abandon Lightning Port? iPhones Next Massive Gamble $ AAPL http://wlst.com  http://www.forbes.com/sites/ewanspence/2016/09/27/apple-removes-iphone-lightning-port …pic.twitter.com/23X8IjQatc";;;;"780922354465660929";https://twitter.com/wlstcom/status/780922354465660929
RojasTalent;2016-09-27 17:09;0;0;"Here's why Amazon's new music ambitions should scare @ Apple and @ Spotify http://buff.ly/2doVI5D pic.twitter.com/6DyYrG3N4q";;@ @;;"780922226937847808";https://twitter.com/RojasTalent/status/780922226937847808
amelie_daniel;2016-09-27 17:06;0;3;"Fiona Apple et Andrew Bird en duo sur un morceau co-écrit par un enfant de 5 ans http://ow.ly/hLCu504UbRl";;;;"780921654125944832";https://twitter.com/amelie_daniel/status/780921654125944832
Ewan;2016-09-27 17:00;0;0;"Apple to abandon the iPhone lightning port? This is TIm Cook's next massive gamble http://www.forbes.com/sites/ewanspence/2016/09/27/apple-removes-iphone-lightning-port/ …pic.twitter.com/Km1FHxmjIg";;;;"780920190091530240";https://twitter.com/Ewan/status/780920190091530240
