username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
substitute;2016-03-01 17:31;1;5;"“Apple silent on mysterious noises from Sunnyvale complex” http://www.mercurynews.com/business/ci_29558045/apple-silent-mysterious-noises-from-sunnyvale-complex … cc @ approvednews6 h/t @ zebulon_y";;@ @;;"704841538870734848";https://twitter.com/substitute/status/704841538870734848
elpais_america;2016-03-01 17:27;34;9;"Apple sostiene que no se debe cambiar el sistema operativo para acceder a datos bloqueados http://ow.ly/YXs4r  En el Congreso de EE UU";;;;"704840481302319104";https://twitter.com/elpais_america/status/704840481302319104
tedlieu;2016-03-01 17:26;16;13;"# FBI Director's testimony today contradicts his open letter. He now admits # Apple case sets precedent. # FBIvsApplehttps://www.washingtonpost.com/news/post-nation/wp/2016/03/01/fbi-apple-bringing-fight-over-encryption-to-capitol-hill/?hpid=hp_hp-cards_no-name%3Ahomepage%2Fcard …";;;# # #;"704840369406607362";https://twitter.com/tedlieu/status/704840369406607362
VentureBeat;2016-03-01 17:25;11;11;"Apple goes to Washington http://wp.me/p5hvhT-7URO  by @ jordannovetpic.twitter.com/p6yd8yPQ3M";;@;;"704840026098700288";https://twitter.com/VentureBeat/status/704840026098700288
RT_com;2016-03-01 17:05;103;132;"'First they come for the # iPhone': Ron Paul backs # Apple in # FBI battle http://on.rt.com/75sf pic.twitter.com/TEhGPG47y5";;;# # #;"704834896334708736";https://twitter.com/RT_com/status/704834896334708736
KimZetter;2016-03-01 17:05;11;10;"Strong cybersecurity gives us a digital world that does not burn; yet Feds want to persecute the firefighters http://bit.ly/21Gk21s # Apple";;;#;"704834874796998656";https://twitter.com/KimZetter/status/704834874796998656
WIRED;2016-03-01 16:56;63;56;"Apple and the FBI have taken their iPhone hacking fight to Congress http://wrd.cm/24zToJZ pic.twitter.com/ZfbXnorxqI";;;;"704832840098324480";https://twitter.com/WIRED/status/704832840098324480
DEIIntl;2016-03-01 16:55;0;0;"Apple: Erfolg im Streit um iPhone-Entsperrung vor Gericht - SPIEGEL ONLINE http://ow.ly/3bWJek";;;;"704832514880311296";https://twitter.com/DEIIntl/status/704832514880311296
CBSEveningNews;2016-03-01 16:44;7;7;"FBI Director Comey goes before Congress, asks @ Apple to be forced to unlock secure iPhone: http://cbsn.ws/21B5kMw pic.twitter.com/gfZ4muT6yK";;@;;"704829593509879809";https://twitter.com/CBSEveningNews/status/704829593509879809
FT;2016-03-01 16:10;13;10;"Apple and the FBI met on Capitol Hill on Tuesday. Here's what happened: http://on.ft.com/1QlySoY pic.twitter.com/pHLvjYmH3u";;;;"704821037226205188";https://twitter.com/FT/status/704821037226205188
mcichon;2016-03-01 16:08;1;3;"Former NSA director General Keith Alexander (retired) weighs in on Apple and the FBI http://bloom.bg/1nhwK7k # disummit16 cc: @ threatmetrix";;@;#;"704820598871035904";https://twitter.com/mcichon/status/704820598871035904
luizmarinhosiv;2016-03-01 16:01;1;0;"EUA: Juiz ordena que Apple forneça código para FBI acessar Iphone de suspeito de terrorismo http://tecnologia.uol.com.br/noticias/efe/2016/02/25/fbi-garante-que-acesso-a-iphone-em-caso-de-terrorismo-nao-afetara-apple.htm#fotoNav=1 … via @ @ UOLTecnologia @ UOL";;@ @ @;#fotoNav;"704818880989011968";https://twitter.com/luizmarinhosiv/status/704818880989011968
mobilemediacomm;2016-03-01 16:01;0;2;"@ mobilemediacomm An interesting angle on the FBI/Apple issue in the US. http://www.npr.org/sections/alltechconsidered/2016/03/01/468574508/how-a-mobile-carrier-in-asia-is-beating-google-at-the-data-game …";;@;;"704818780371746816";https://twitter.com/mobilemediacomm/status/704818780371746816
lotusgurl76;2016-03-01 16:00;0;0;"Rick-rolled! The essence of Apple's standoff with the FBI, in one perfect comic: http://www.slate.com/blogs/future_tense/2016/02/23/this_comic_perfectly_captures_the_element_of_absurdity_in_apple_s_standoff.html?wpsrc=sh_all_mob_tw_top … via FutureTenseNow";;;;"704818710217924608";https://twitter.com/lotusgurl76/status/704818710217924608
Kirion_Kir;2016-03-01 16:00;0;0;". @ noodleremover RT и в историии с Apple умудряется лажать http://arstechnica.com/security/2016/03/john-mcafee-better-prepare-to-eat-a-shoe-because-he-doesnt-know-how-iphones-work/ …";;@;;"704818689284161537";https://twitter.com/Kirion_Kir/status/704818689284161537
bio_london;2016-03-01 16:00;0;0;"This cable could be the charger Apple and Android users have dreamed of http://ebx.sh/1QksqOW pic.twitter.com/PhYTI3wAhq";;;;"704818686452961280";https://twitter.com/bio_london/status/704818686452961280
stephenfurnari;2016-03-01 16:00;0;0;"Apple sued for touch screen # IP violations http://bit.ly/21xR3wL @ RT_compic.twitter.com/s0JUuTt4Qa";;@;#;"704818572493787136";https://twitter.com/stephenfurnari/status/704818572493787136
