username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2016-12-19 17:36;8;7;"Tim Cook says Apple has desktops on its roadmap in a posting to employee message board http://techcrunch.com/2016/12/19/apples-tim-cook-assures-employees-that-it-is-committed-to-the-mac-and-that-great-desktops-are-coming/ …http://www.techmeme.com/161219/p19#a161219p19 …";;;#a161219p19;"811022429694869504";https://twitter.com/Techmeme/status/811022429694869504
TechCrunch;2016-12-19 17:06;59;78;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://tcrn.ch/2hNwpIK";;;;"811014778340724736";https://twitter.com/TechCrunch/status/811014778340724736
HuffPost;2016-12-19 16:47;286;1205;"Fiona Apple sends a big "f**k you" to Trump at Standing Rock benefit concert http://huff.to/2i7R9dg pic.twitter.com/XPGABvsFIC";;;;"811010113049919488";https://twitter.com/HuffPost/status/811010113049919488
TechCrunch;2016-12-19 16:46;36;62;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://tcrn.ch/2hNviIT  by @ panzerpic.twitter.com/Phjms4O9KL";;@;;"811009751920230400";https://twitter.com/TechCrunch/status/811009751920230400
andreamfuller1;2016-12-19 16:45;0;1;"This Is Why Apple Is Having Such a Difficult Time Releasing Its # AirPods:http://on.inc.com/2hRwyul";;;#;"811009569262604288";https://twitter.com/andreamfuller1/status/811009569262604288
WSJTech;2016-12-19 16:41;3;1;"The battle between Apple and the EU over Irish taxes is heating up http://on.wsj.com/2hNIH6c";;;;"811008597660467200";https://twitter.com/WSJTech/status/811008597660467200
drwendellcraig_;2016-12-19 16:35;1;1;"# Apple CEO # TimCook explains meeting with # DonaldTrump http://www.businessinsider.com/apple-ceo-tim-cook-explains-meeting-with-trump-2016-12 … # politics # technology $ aaplpic.twitter.com/YktpPAbMXm";;;# # # # #;"811007181268975616";https://twitter.com/drwendellcraig_/status/811007181268975616
mj_pc;2016-12-19 16:33;0;1;"Apple TV版「マインクラフト」登場、The Enderアップデートを含む”1.0” http://news.mynavi.jp/news/2016/12/20/091/ …";;;;"811006612018053120";https://twitter.com/mj_pc/status/811006612018053120
SJN_official;2016-12-19 16:31;0;1;"これからはスマホなしで走ろう！ 「Apple Watch Nike＋」を使ってみた - スポーツナビDo http://dosports.yahoo.co.jp/column/detail/201612120001-spnavido …";;;;"811005949498380288";https://twitter.com/SJN_official/status/811005949498380288
johnkoetsier;2016-12-19 16:22;0;1;"Tim Cook is defending his meeting with Trump, telling Apple employees he doesn't want to sit on the sidelines http://dlvr.it/MwVH0c pic.twitter.com/jPqD0QA1C1";;;;"811003743290302464";https://twitter.com/johnkoetsier/status/811003743290302464
LesEchos;2016-12-19 16:20;5;0;"Impôts : la riposte d'Apple à la sanction de Bruxelles http://trib.al/CqLC6SA pic.twitter.com/Ptp286Zqxc";;;;"811003267861909508";https://twitter.com/LesEchos/status/811003267861909508
appannie;2016-12-19 16:09;0;3;"Apple Pay launches in Japan: http://tcrn.ch/2gVwJCW";;;;"811000423481884672";https://twitter.com/appannie/status/811000423481884672
dailytelegraph;2016-12-19 16:03;3;0;"OPINION: Apple AirPods changed my life: here are 10 reasons why these earphones are the best http://bit.ly/2hNiRwG";;;;"810999021380796416";https://twitter.com/dailytelegraph/status/810999021380796416
JakeWengroff;2016-12-19 16:03;0;0;"Via @ Recode Tim Cook is defending his meeting with Trump, telling Apple employees he doesn't want to sit on the... http://ow.ly/Zszj507JkiH";;@;;"810998937968607232";https://twitter.com/JakeWengroff/status/810998937968607232
blouza;2016-12-19 16:03;0;0;"# Apple Watch shipments are plunging as users favor simplicity, IDC says - CNBC : http://fat.ly/bkbY";;;#;"810998931781873665";https://twitter.com/blouza/status/810998931781873665
nyfrenchteacher;2016-12-19 16:03;0;0;"From 'Angry Birds' to Apple Pay, Apple's going big to fight HIV/AIDS. Tim Cook explains why. http://www.cnbc.com/2016/11/30/tim-cook-stresses-corporate-values-as-apple-expands-aids-drugs-program.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/N7krx74zOs";;;;"810998912039395328";https://twitter.com/nyfrenchteacher/status/810998912039395328
kissthemonkeys;2016-12-19 16:02;1;0;"Apple's Tim Cook assures employees that it is committed to the Mac and that 'great… http://dlvr.it/MwV1FC # Technology # SocialMediapic.twitter.com/MH8dOvFTzN";;;# #;"810998877616619520";https://twitter.com/kissthemonkeys/status/810998877616619520
TeslaCarGuy;2016-12-19 16:01;0;0;"Investing Legend Bill Miller On Apple, Amazon, And Tesla - Forbes http://dlvr.it/MwTzZn";;;;"810998417144967168";https://twitter.com/TeslaCarGuy/status/810998417144967168
ragen_vaper;2016-12-19 16:00;0;0;"# Apple’s # Tim_Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http://dlvr.it/MwTzVQ  @scottiapic.twitter.com/yLLHB2cQfX";;@scottiapic;# #;"810998226371252224";https://twitter.com/ragen_vaper/status/810998226371252224
