username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesbusiness;2016-04-27 20:00;18;15;"While Twitter, Apple and Google all disappointed Wall Street, Facebook tripled profits and beat forecasts. http://nyti.ms/1SLovft";;;;"725519957111480320";https://twitter.com/nytimesbusiness/status/725519957111480320
business;2016-04-27 19:45;34;16;"China, once a chief source of strength, is now among Apple's long list of bummers http://bloom.bg/1NTa3O7 pic.twitter.com/lJlI3Gy6sd";;;;"725516186222514176";https://twitter.com/business/status/725516186222514176
bbcmundo;2016-04-27 19:44;27;12;"La policía investiga la misteriosa muerte de un hombre en la sede de Apple http://bbc.in/1SQZ9A3 pic.twitter.com/llKOa2U4ce";;;;"725516100226654208";https://twitter.com/bbcmundo/status/725516100226654208
ElFinanciero_Mx;2016-04-27 19:30;15;11;"Cómo es que # Apple podría ser el mayor fracaso del Dow Jones, te lo contamos http://bitly.com/1VDkTzP pic.twitter.com/K9GoLfVKCB";;;#;"725512435642208257";https://twitter.com/ElFinanciero_Mx/status/725512435642208257
TechCrunch;2016-04-27 19:30;57;53;"Everything you need to know about Apple’s second-quarter results http://tcrn.ch/1TceBkt pic.twitter.com/lrHM0tkqb9";;;;"725512383364476929";https://twitter.com/TechCrunch/status/725512383364476929
CNET;2016-04-27 19:21;41;33;"Apple Pay targets another 5 million customers with Australian partnership http://cnet.co/1N1eLyx pic.twitter.com/C0sgZaGGTL";;;;"725510108478840833";https://twitter.com/CNET/status/725510108478840833
JohnPaczkowski;2016-04-27 19:15;12;11;"Apple Calls Employee’s Death A “Tragic Loss” http://www.buzzfeed.com/tasneemnashrulla/apple-death?utm_term=.vdlDD9abz … via @ TasneemN @ buzzfeednewspic.twitter.com/Vs4gZelgIZ";;@ @;;"725508677575139331";https://twitter.com/JohnPaczkowski/status/725508677575139331
business;2016-04-27 19:15;39;40;"Apple's manufacturers barely winced at news of the company's sales decline http://bloom.bg/1TdKCZt pic.twitter.com/erTfYdw1YL";;;;"725508642326368256";https://twitter.com/business/status/725508642326368256
davebirkett;2016-04-27 19:10;2;9;"Ohio State cornerback Eli Apple: The Lions "said they liked me a lot" http://on.freep.com/1SBAaLB";;;;"725507505644777476";https://twitter.com/davebirkett/status/725507505644777476
topitmedia;2016-04-27 19:10;6;5;"［http://www.itmedia.co.jp ］「Google Play Music」ファミリープランが日本でも　月1480円で6人まで　「Apple Music」と同額 http://bit.ly/1YUK52v";;;;"725507425546063872";https://twitter.com/topitmedia/status/725507425546063872
azukiglg;2016-04-27 18:39;6;7;"支持＞ 私がApple Watchを1年間着け続けられた理由 http://healthcare.itmedia.co.jp/hc/spv/1604/24/news020.html … 　 不支持＞ 僕がApple Watchを1年でヤメた本当の理由 http://smar.ws/bqaBM  　 賛否読み比べ。";;;;"725499621431087104";https://twitter.com/azukiglg/status/725499621431087104
CNNMoney;2016-04-27 18:34;37;48;"Irony alert! The FBI won't tell Apple how it hacked a terrorist's iPhone http://cnnmon.ie/1VVSZP7 pic.twitter.com/NGRMpFNfW3";;;;"725498425685491713";https://twitter.com/CNNMoney/status/725498425685491713
HuffPostJapan;2016-04-27 18:20;100;30;"【New】Appleクパチーノ本社の会議室内で死体が発見される http://huff.to/24l61Yd pic.twitter.com/MLO49sUHUn";;;;"725494780390690816";https://twitter.com/HuffPostJapan/status/725494780390690816
bbcmundo;2016-04-27 18:10;44;28;"La policía investiga la misteriosa muerte de un hombre en la sede de Apple http://bbc.in/1T5KHha pic.twitter.com/lhOEfEcTQD";;;;"725492253079252996";https://twitter.com/bbcmundo/status/725492253079252996
SAI;2016-04-27 18:01;12;11;"Peter Thiel & Mitt Romney invest $100m in a company aiming to be the Apple of smart homes http://read.bi/1ryl3MF pic.twitter.com/0UEmd5TyjY";;;;"725489983625170945";https://twitter.com/SAI/status/725489983625170945
FT;2016-04-27 17:55;27;17;"Worryingly for Apple, customers appear to be going for the cheaper and older phone models http://on.ft.com/1T5tip0 pic.twitter.com/BGF2rde9Wt";;;;"725488477450686465";https://twitter.com/FT/status/725488477450686465
LarryWentz;2016-04-27 17:52;11;10;"The 22-year-old social media genius who runs Apple's Twitter account shares his tips http://read.bi/1NvMHOd  via @ sai # socialmedia # smm";;@;# #;"725487915715977217";https://twitter.com/LarryWentz/status/725487915715977217
jptechcrunch;2016-04-27 17:51;9;10;"Appleの株価急落の原因を検討する http://tcrn.ch/1pHOGch pic.twitter.com/Dr1dTKkXcR";;;;"725487513637380096";https://twitter.com/jptechcrunch/status/725487513637380096
TIME;2016-04-27 17:45;38;53;"3 reasons why Apple’s stock is tanking right now http://ti.me/1N0dasJ";;;;"725485961128345600";https://twitter.com/TIME/status/725485961128345600
MarketWatch;2016-04-27 17:36;20;33;"Apple's first revenue decline in 13 years means it could wipe 60 points off the Dow http://on.mktw.net/1qTKCGM pic.twitter.com/4RojaDWmyV";;;;"725483818996617216";https://twitter.com/MarketWatch/status/725483818996617216
Reuters;2016-04-27 17:35;58;47;"After massive drop, is Apple cheap enough? http://reut.rs/1NUZ2vO pic.twitter.com/2upt8wSTrS";;;;"725483438480986112";https://twitter.com/Reuters/status/725483438480986112
EconomicTimes;2016-04-27 17:30;22;11;"Slow networks in India preventing # Apple from full bloom: Tim Cook http://ow.ly/4naluL pic.twitter.com/rgcj60lL6d";;;#;"725482223260983296";https://twitter.com/EconomicTimes/status/725482223260983296
MarketWatch;2016-04-27 17:18;34;21;"Apple’s revenue from China declined by 26% -- the company's worst regional performance http://on.mktw.net/1qTL7Rl pic.twitter.com/rv4hJPMjRt";;;;"725479146554544128";https://twitter.com/MarketWatch/status/725479146554544128
capgiorno;2016-04-27 17:17;34;9;"事件は会議室で起こってるじゃねえか室井さん Appleクパチーノ本社の会議室内で死体が発見される | TechCrunch Japan http://jp.techcrunch.com/2016/04/28/20160427body-found-in-conference-room-at-apples-cupertino-headquarters/ … jptechcrunchより";;;;"725479120960802816";https://twitter.com/capgiorno/status/725479120960802816
Forbes;2016-04-27 17:16;119;164;"“Spotify is becoming like MySpace, while Apple Music is more like Facebook." http://onforb.es/1riqij0 pic.twitter.com/LJi4odaR0Y";;;;"725478640822136832";https://twitter.com/Forbes/status/725478640822136832
WIRED;2016-04-27 17:13;50;85;"Our review of Apple's new rose-gold MacBook http://bit.ly/1UhZ5sc pic.twitter.com/jUXhJUeAjM";;;;"725477902368821249";https://twitter.com/WIRED/status/725477902368821249
gizmodojapan;2016-04-27 17:04;318;126;"Apple本社会議室から男性社員が遺体で発見。近くには銃 http://bit.ly/1qVD0Uc pic.twitter.com/PXMr7ZzxUT";;;;"725475788963852288";https://twitter.com/gizmodojapan/status/725475788963852288
jingbay;2016-04-27 17:04;21;10;"米司法がFTCを支持しAmazonに返金を行わせる方向が出たが、過去にAppleとGoogleにも返金を行わせている。Appleは$32.5m、Googleは$19m http://www.reuters.com/article/us-amazon-com-ftc-idUSKCN0XO1Q8 … ここら辺りの規制局の強みが日本には無い。";;;;"725475689227407362";https://twitter.com/jingbay/status/725475689227407362
elmundoes;2016-04-27 17:00;34;16;"Encuentran un cadáver con un disparo en la cabeza en la sede de Apple en California http://trib.al/2OqzXQ0";;;;"725474695726915585";https://twitter.com/elmundoes/status/725474695726915585
nytimesbusiness;2016-04-27 17:00;12;5;"While Twitter, Apple and Google all disappointed Wall Street, Facebook tripled profits and beat forecasts. http://nyti.ms/1Ui6Oq9";;;;"725474632594251776";https://twitter.com/nytimesbusiness/status/725474632594251776
