username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2016-02-22 05:01;8;1;"Sicherheitsforscher: Piraten-App-Store vorübergehend in Apples App Store http://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Piraten-App-Store-voruebergehend-in-Apples-App-Store-3113988.html … # AppStore # Apple";;;# #;"701753600771551234";https://twitter.com/mac_and_i/status/701753600771551234
guardian;2016-02-22 04:53;33;59;"Apple v FBI: engineers would be ashamed to break their own encryption http://trib.al/F0NlOJs";;;;"701751683731296260";https://twitter.com/guardian/status/701751683731296260
Reuters;2016-02-22 04:44;77;80;"Apple urges government to form commission on encryption issues http://reut.rs/20PSowx";;;;"701749440483303425";https://twitter.com/Reuters/status/701749440483303425
Forbes;2016-02-22 04:41;84;91;"One year ago, Carl Icahn thought Apple could do no wrong. Now he’s selling. http://onforb.es/1oKsG0w pic.twitter.com/yGpE6aPqVP";;;;"701748523423899648";https://twitter.com/Forbes/status/701748523423899648
Reuters;2016-02-22 04:32;82;82;"San Bernardino victims to oppose Apple on iPhone encryption: http://reut.rs/1TzY3Yp pic.twitter.com/zVuK5kTUP8";;;;"701746268998148096";https://twitter.com/Reuters/status/701746268998148096
business;2016-02-22 04:26;74;64;"Apple calls for a Congress committee on privacy issues as it continues to resist court order http://bloom.bg/1oxcUGb pic.twitter.com/9kGmgMw2BJ";;;;"701744796583366656";https://twitter.com/business/status/701744796583366656
nytimes;2016-02-22 04:10;120;165;"Apple Moves to Shift Battle Over Unlocking iPhone to Capitol Hill http://nyti.ms/20POrrS";;;;"701740773340012545";https://twitter.com/nytimes/status/701740773340012545
LouDobbs;2016-02-22 03:57;35;51;"Apple's Conduct is Appalling: FBI owes it to victims to access San Bernardino killer's phone, director says http://fxn.ws/1oWkMRY";;;;"701737598889422848";https://twitter.com/LouDobbs/status/701737598889422848
AnonNewsDE;2016-02-22 03:34;6;4;"Streit mit Apple über Hintertüren: Ex-NSA-Chef stellt sich gegen das FBI: Im öffentlichen Schlagabtausch mit d... http://bit.ly/218V0ex";;;;"701731797768376321";https://twitter.com/AnonNewsDE/status/701731797768376321
freeyourdataorg;2016-02-22 03:29;0;1;"In der Debatte mit dem # FBI steht # Apple nicht alleine da: Nun stellt sich der Ex- # NSA-Chef gegen # Hintertüren.http://www.spiegel.de/netzwelt/netzpolitik/apple-und-fbi-michael-hayden-ist-gegen-hintertueren-a-1078616.html …";;;# # # #;"701730633815617537";https://twitter.com/freeyourdataorg/status/701730633815617537
KathrinStangl;2016-02-22 02:53;3;0;"Bayerische Firmen bauen die neue # Apple Zentrale in # Cupertino mit http://www.bild.de/regional/muenchen/apple/bayern-bauen-apple-zentrale-mit-44654556.bild.html …pic.twitter.com/iA1QkMMd03";;;# #;"701721577793130496";https://twitter.com/KathrinStangl/status/701721577793130496
reuters_de;2016-02-22 02:43;1;1;"US-Anschlagsopfer: # Apple soll für Ermittler das # iPhone der Täter knacken http://bit.ly/24mm8Wn pic.twitter.com/VkEksxw55P";;;# #;"701718890892623872";https://twitter.com/reuters_de/status/701718890892623872
SPIEGEL_Netz;2016-02-22 02:20;3;3;"Streit mit Apple über Hintertüren: Ex-NSA-Chef stellt sich gegen das FBI... http://spon.de/aeGLc";;;;"701713087871787009";https://twitter.com/SPIEGEL_Netz/status/701713087871787009
mac_and_i;2016-02-22 02:16;4;2;"iPhone-Hintertüren: Mutter von San-Bernardino-Opfer stellt sich hinter Apple http://www.heise.de/mac-and-i/meldung/iPhone-Hintertueren-Mutter-von-San-Bernardino-Opfer-stellt-sich-hinter-Apple-3113251.html … # TimCook # Backdoor";;;# #;"701712121248292864";https://twitter.com/mac_and_i/status/701712121248292864
heiternet;2016-02-22 01:04;0;0;"Streit über iPhone-Entsperrung: FBI-Chef verteidigt Forderungen an Apple: In dem Konflikt um... http://bit.ly/21kebyH # sicherheit # news";;;# #;"701693968875016192";https://twitter.com/heiternet/status/701693968875016192
PatrickBernau;2016-02-22 00:25;0;0;"An Apples Widerstand sind die amerikanischen Behörden mit schuld, finde ich: http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/kommentar-an-apples-widerstand-sind-die-behoerden-mit-schuld-14081079.html … # Wochenendwiederholung";;;#;"701684108867592192";https://twitter.com/PatrickBernau/status/701684108867592192
heiseonline;2016-02-22 00:11;7;4;"Streit über iPhone-Entsperrung: FBI-Chef verteidigt Forderungen an Apple http://www.heise.de/newsticker/meldung/Streit-ueber-iPhone-Entsperrung-FBI-Chef-verteidigt-Forderungen-an-Apple-3113441.html … # FBI # Apple";;;# #;"701680677956231168";https://twitter.com/heiseonline/status/701680677956231168
EcoImQuadrat;2016-02-21 23:32;0;0;"# Apple legt sich mit dem # FBI an. Dessen Chef Comey reagiert: „Es geht um die Opfer und um Gerechtigkeit“ http://www.faz.net/-gqm-8dv2v @ faznet";;@;# #;"701670918565789696";https://twitter.com/EcoImQuadrat/status/701670918565789696
FAZ_NET;2016-02-21 23:21;1;1;"FBI-Chef James Comey verteidigt in offenem Brief die Forderungen an # Apple zur Entsperrung von iPhones: http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/fbi-chef-james-comey-verteidigt-in-offenem-brief-forderungen-an-apple-14083735.html …";;;#;"701667994095763462";https://twitter.com/FAZ_NET/status/701667994095763462
FAZ_NET;2016-02-21 22:09;2;0;"Eine positive Sache hat der Streit zwischen # Apple und dem # FBI allemal, kommentiert @ carstenknop.http://www.faz.net/aktuell/wirtschaft/kommentar-zum-rechtsstreit-zwischen-apple-und-fbi-14082798.html …";;@;# #;"701650113857527808";https://twitter.com/FAZ_NET/status/701650113857527808
FAZ_Wirtschaft;2016-02-21 22:09;1;0;"Eine positive Sache hat der Streit zwischen # Apple und dem # FBI allemal, kommentiert @ carstenknop.http://www.faz.net/aktuell/wirtschaft/kommentar-zum-rechtsstreit-zwischen-apple-und-fbi-14082798.html …";;@;# #;"701650112716611584";https://twitter.com/FAZ_Wirtschaft/status/701650112716611584
Reuters;2016-02-21 21:35;141;146;"Exclusive: San Bernardino victims to oppose Apple on iPhone encryption http://reut.rs/1Q4p4xb pic.twitter.com/CnFDFcAoHv";;;;"701641340283654144";https://twitter.com/Reuters/status/701641340283654144
nachtnebel;2016-02-21 21:17;1;3;"# Startup: Während du schliefst: Facebook erforscht soziale Interaktionen… http://bit.ly/1mRXP0x # Allgemein # Apple pic.twitter.com/mH2DEa1qML";;;# # #;"701636818643464192";https://twitter.com/nachtnebel/status/701636818643464192
ABC;2016-02-21 19:22;151;156;"Apple "can't surrender our civil liberties" in fight over shooter's iPhone, says former U.S. Solicitor General: http://abcn.ws/1TziHbd";;;;"701607939438682113";https://twitter.com/ABC/status/701607939438682113
vicenews;2016-02-21 19:00;25;31;"There's a new wrinkle in the fight between Apple and the FBI: http://bit.ly/1RVPO7R pic.twitter.com/HmprfNwIXP";;;;"701602479234912256";https://twitter.com/vicenews/status/701602479234912256
CNET;2016-02-21 18:40;35;34;"Need some new Apple Watch games? How about arcade classic Pong? http://cnet.co/1XCrAzT pic.twitter.com/ipRApf4fF7";;;;"701597304390819842";https://twitter.com/CNET/status/701597304390819842
YourAnonNews;2016-02-21 18:35;251;142;"FBI told San Bernardino County staff to tamper w/ gunman's Apple account (to create excuse to backdoor all iPhones) http://www.theguardian.com/technology/2016/feb/20/san-bernadino-county-fbi-gunman-apple-account …";;;;"701596104689917956";https://twitter.com/YourAnonNews/status/701596104689917956
Slate;2016-02-21 18:24;27;17;"Apple apologizes for bricking phones fixed by third-parties and releases a fix http://slate.me/1QaiVDh pic.twitter.com/28zkKE54Y3";;;;"701593405814607872";https://twitter.com/Slate/status/701593405814607872
OrinKerr;2016-02-21 18:13;63;51;"Apple looking to encrypt iCloud, too, NYT reports: http://www.nytimes.com/2016/02/22/technology/apple-still-holds-the-keys-to-its-cloud-service-but-reluctantly.html?smid=tw-share&_r=0 …pic.twitter.com/PjKKraj7Em";;;;"701590597904293889";https://twitter.com/OrinKerr/status/701590597904293889
NancyHollander_;2016-02-21 18:08;23;25;"In the Government vs. Apple, Who Wears the Black Hat? http://nyti.ms/1XE7ZiH";;;;"701589457032445953";https://twitter.com/NancyHollander_/status/701589457032445953
DRUDGE_REPORT;2016-02-21 18:00;123;118;"Ex-NSA Chief Backs APPLE Over 'Back Doors'... http://usat.ly/1SLzbN7";;;;"701587270495698945";https://twitter.com/DRUDGE_REPORT/status/701587270495698945
USATODAY;2016-02-21 17:59;190;149;"Michael Hayden — the only person ever to head both the NSA and CIA — is backing Apple on iPhone "back doors": http://usat.ly/1OoO6VR";;;;"701587146008870912";https://twitter.com/USATODAY/status/701587146008870912
el_pais;2016-02-21 17:55;55;66;"iMac, iPod, iPhone, iPad, iTunes,... ¿Por qué todos los productos de Apple llevan la 'i'? http://ow.ly/YA6E1  En @ verne";;@;;"701585964225921024";https://twitter.com/el_pais/status/701585964225921024
MatthewKeysLive;2016-02-21 17:33;158;127;"DOJ using San Bernardino victims to oppose Apple about as gross as when politicians use 9/11 to further agendas - http://reut.rs/1oCK6MT";;;;"701580612675612672";https://twitter.com/MatthewKeysLive/status/701580612675612672
CNET;2016-02-21 17:20;38;36;"Donald Trump on Apple: 'Who do they think they are?' http://cnet.co/1QpxXXK pic.twitter.com/R1CBqEf4zs";;;;"701577155323551744";https://twitter.com/CNET/status/701577155323551744
HuffPostPol;2016-02-21 17:11;29;19;"San Bernardino victims to oppose Apple on iPhone encryption: report http://huff.to/1OoGans pic.twitter.com/FbWmcoycGJ";;;;"701574890873339904";https://twitter.com/HuffPostPol/status/701574890873339904
YahooNews;2016-02-21 17:10;21;13;"Some victims of San Bernardino attack will oppose Apple on encryption fight http://yhoo.it/1XGRylU pic.twitter.com/NU9DukXFNB";;;;"701574725177184256";https://twitter.com/YahooNews/status/701574725177184256
benwizner;2016-02-21 16:46;10;14;"FBI vs. Apple has been crude agitprop from the start. http://www.reuters.com/article/us-apple-encryption-victims-exclusive-idUSKCN0VV00B?feedType=RSS&feedName=topNews&utm_source=twitter …pic.twitter.com/adGljeGqyf";;;;"701568687527034880";https://twitter.com/benwizner/status/701568687527034880
Forbes;2016-02-21 16:41;284;300;"Why you should back Apple in its battle against the FBI http://onforb.es/1Kt3INb pic.twitter.com/nCACJwC8Kk";;;;"701567329239433218";https://twitter.com/Forbes/status/701567329239433218
CNET;2016-02-21 16:40;36;18;"This startup's betting on device success by sneaking under Apple and Google's radar # MWC2016 http://cnet.co/1PXESSy pic.twitter.com/vty8c1VmMN";;;#;"701567100473704448";https://twitter.com/CNET/status/701567100473704448
futureshift;2016-02-21 16:33;17;22;"Apple's clash with the FBI will be a tough legal fight http://on.mash.to/21joyTc pic.twitter.com/IaqqtOWp0U";;;;"701565329772707840";https://twitter.com/futureshift/status/701565329772707840
klustout;2016-02-21 16:29;13;10;"China's Huawei backs Apple in fight over encryption http://mobile.reuters.com/article/idUSKCN0VU0VD … "Privacy protection is very important for Huawei" # AppleVsFBI";;;#;"701564485530550272";https://twitter.com/klustout/status/701564485530550272
TradeWorksNZ;2016-02-21 16:29;2;0;"Apples galore – Kiwi exports mean more jobs for Hawke's Bay # tradeworks http://www.nzherald.co.nz/industry/news/article.cfm?c_id=1503620&objectid=11582287 …pic.twitter.com/tydRWBOvgP";;;#;"701564336242700289";https://twitter.com/TradeWorksNZ/status/701564336242700289
businessinsider;2016-02-21 16:23;31;21;"San Bernardino victims want Apple to help the FBI http://read.bi/20OJ4cq pic.twitter.com/h8I5PWmO6D";;;;"701562970023841792";https://twitter.com/businessinsider/status/701562970023841792
OhMDee;2016-02-21 16:18;1;1;"Oh this is just too good — FBI Says Resetting San Bernardino Shooter’s Apple ID Password Was Not a Screwup http://recode.net/2016/02/21/fbi-says-resetting-san-bernardino-shooters-apple-id-password-not-a-screwup/ …";;;;"701561604643512321";https://twitter.com/OhMDee/status/701561604643512321
FedcourtJunkie;2016-02-21 16:16;16;2;"Exclusive: San Bernardino victims to oppose Apple in court, represented by former federal judge http://www.reuters.com/article/us-apple-encryption-victims-exclusive-idUSKCN0VV00B?feedType=RSS&feedName=topNews&utm_source=twitter …";;;;"701561286052728839";https://twitter.com/FedcourtJunkie/status/701561286052728839
schestowitz;2016-02-21 16:15;2;1;"Nonsense that paints # apple as some kind of # privacy champion after it joined # nsa # prism & consented to mass spyinghttp://recode.net/2016/02/21/what-if-san-bernardino-suspect-had-used-an-android-instead-of-an-iphone/ …";;;# # # #;"701560794258010112";https://twitter.com/schestowitz/status/701560794258010112
Reuters;2016-02-21 16:14;121;117;"Exclusive: San Bernardino victims to oppose Apple on iPhone encryption http://reut.rs/1T0sAPz";;;;"701560777656893440";https://twitter.com/Reuters/status/701560777656893440
gtoppo;2016-02-21 16:11;15;10;"Ex-NSA chief backs # Apple on # iPhone ‘back doors’ http://usat.ly/1TytqTj  via @ usatoday";;@;# #;"701559904729960448";https://twitter.com/gtoppo/status/701559904729960448
BostonGlobe;2016-02-21 16:06;10;9;"If Apple cooperates with US, it worries China will be next http://bos.gl/ePHnzHo pic.twitter.com/85EHxqMFBq";;;;"701558529371545602";https://twitter.com/BostonGlobe/status/701558529371545602
SinEmbargoMX;2016-02-21 16:05;9;4;"La gran guerra por la música en streaming: Spotify, Tidal, Apple, Pandora... http://www.sinembargo.mx/20-02-2016/1624540 …pic.twitter.com/P5liOCIRS7";;;;"701558289239142401";https://twitter.com/SinEmbargoMX/status/701558289239142401
orijox;2016-02-21 16:00;3;1;"銃乱射犯のiPhoneパスコードを総当たりへ 米判事、Appleに「10回ミスでデータ消去」機能のオフ命じる http://www.itmedia.co.jp/news/articles/1602/17/news102.html … Appleは暗号化されたデータにアクセスが出来ること、米司法機関でも暗号化されたデータにはアクセスできないこと、を知った。";;;;"701557229917335552";https://twitter.com/orijox/status/701557229917335552
BloombergTV;2016-02-21 16:00;7;7;"Meet the man behind Apple’s processor chip http://bloom.bg/1WuHtHm";;;;"701557099889827841";https://twitter.com/BloombergTV/status/701557099889827841
markpetticord;2016-02-21 16:00;0;0;"Campaign live: Trump lords South Carolina win over rivals as Bush drops out of the race # apple http://www.theguardian.com/us-news/live/2016/feb/21/trump-south-carolina-clinton-nevada-bush-sanders …";;;#;"701557071225835522";https://twitter.com/markpetticord/status/701557071225835522
