username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2016-12-05 22:20;10;3;"Apple: Akkuprobleme beim neuen Macbook Pro # MacBookProhttp://www.golem.de/news/apple-akkuprobleme-beim-neuen-macbook-pro-1612-124890.html …";;;#;"806020403122597888";https://twitter.com/golem/status/806020403122597888
PCKrankenhaus;2016-12-05 21:49;0;0;"Produkt-Test: Billige Fake-Apple-Ladegeräte können lebensgefährlich sein http://t3n.de/news/apple-ladegeraete-lebensgefahr-773242/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"806012695061401600";https://twitter.com/PCKrankenhaus/status/806012695061401600
keyblog;2016-12-05 21:35;0;0;"Danke # Apple – manchmal muss # Fortschritt wehtun! | # t3nhttp://t3n.de/news/apple-usb-c-fortschritt-772937/ …";;;# # #;"806009020809089024";https://twitter.com/keyblog/status/806009020809089024
neilcybart;2016-12-05 21:24;33;55;"Tim Cook: We're on track to report record Apple Watch sales this quarter. This is called retaking the narrative. http://www.reuters.com/article/us-apple-watch-idUSKBN13V0BT …pic.twitter.com/47OQ9VFwaE";;;;"806006420562935808";https://twitter.com/neilcybart/status/806006420562935808
CNET;2016-12-05 20:45;251;314;"This accessory fixes everything that's wrong with Apple's new MacBook Pro http://cnet.co/2h9Ndb4 pic.twitter.com/WjQxHR5mva";;;;"805996455144132608";https://twitter.com/CNET/status/805996455144132608
theIMEU;2016-12-05 20:00;21;5;"The owners of an Israeli mall agreed to stop hiring Bedouin security guards after a request by a local Apple store http://bit.ly/2gJdy2R pic.twitter.com/SQiYQFvvv2";;;;"805985171656806400";https://twitter.com/theIMEU/status/805985171656806400
eabell_tweets;2016-12-05 19:54;2;2;"This accessory fixes everything that's wrong with Apple's new MacBook Pro http://cnet.co/2haZQqH  via @ CNET @ MathWars";;@ @;;"805983698181128192";https://twitter.com/eabell_tweets/status/805983698181128192
CNET;2016-12-05 19:40;19;29;"Apple says iPhone 7 video is as good as a movie camera http://cnet.co/2h1hOeF pic.twitter.com/PjEHAu21Dd";;;;"805980207966457856";https://twitter.com/CNET/status/805980207966457856
TheEconomist;2016-12-05 18:58;53;60;"Could Apple's self-driving cars become a reality? From the archive http://econ.st/2gYZeUE";;;;"805969529021009924";https://twitter.com/TheEconomist/status/805969529021009924
Le_Figaro;2016-12-05 17:57;11;5;"À Londres, Apple va s’installer au milieu d’appartements de luxe http://bit.ly/2gYFU7t pic.twitter.com/n3rDUVMsn1";;;;"805954204867186688";https://twitter.com/Le_Figaro/status/805954204867186688
DailyTechbytes;2016-12-05 17:37;0;2;""Apple iPhone 8: All the rumors on specs, release date, design and price - CNET" http://ift.tt/2hbMeLY # Startup # tech # news";;;# # #;"805949235770302465";https://twitter.com/DailyTechbytes/status/805949235770302465
smileyt22;2016-12-05 17:34;0;2;"Why Snapchat And Apple Don’t Have A Fake News Problem https://www.buzzfeed.com/nitashatiku/snapchat-fake-news?utm_term=.mi8EJgJp4 … via @ nitashatiku @ buzzfeednews";;@ @;;"805948471626924032";https://twitter.com/smileyt22/status/805948471626924032
elmundoes;2016-12-05 17:24;22;19;"Apple sigue apostando por el coche autónomo http://bit.ly/2guNPIo pic.twitter.com/qcdPM92P5i";;;;"805946017128546305";https://twitter.com/elmundoes/status/805946017128546305
PriCapLLC;2016-12-05 17:16;1;2;"Donald Trump meets with Al Gore, who happens to be an Apple board member http://dlvr.it/Mq1Mc9";;;;"805943881460133888";https://twitter.com/PriCapLLC/status/805943881460133888
reraku;2016-12-05 17:00;6;1;"大丈夫か・・・Apple　　http://www.gizmodo.jp/2016/12/macbook-pro-graphics-began-glitch.html …";;;;"805940031177170944";https://twitter.com/reraku/status/805940031177170944
Recode;2016-12-05 17:00;2;3;"What is the Apple Car? Even Apple doesn’t know. http://www.recode.net/2016/12/5/13842768/apple-car-automobile?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"805939840269156352";https://twitter.com/Recode/status/805939840269156352
WSJTech;2016-12-05 16:47;4;2;"That $19.99 Ray-Ban iCalendar reminder? It's spam. Here's how to protect yourself until Apple has a fix http://on.wsj.com/2gVXrga";;;;"805936648538226688";https://twitter.com/WSJTech/status/805936648538226688
kazumeat;2016-12-05 16:35;3;2;"Apple Payが始まってみてわかった気をつけることなどまとめ - GIGAZINE 改札通った後にパスコードオフにしてSuica情報が消えた上にすぐには復活できない仕様にひっかかって(24時間以内に可能になるらしい)死んだ https://www.google.co.jp/amp/gigazine.net/amp/20161026-apple-pay?client=safari …";;;;"805933722109259776";https://twitter.com/kazumeat/status/805933722109259776
CoolBlindTech;2016-12-05 16:11;3;4;"Apple is “excited” about the potential of self-driving cars | Ars Technica http://arstechnica.com/apple/2016/12/apple-is-excited-about-the-potential-of-self-driving-cars/ …";;;;"805927724023889921";https://twitter.com/CoolBlindTech/status/805927724023889921
wizardxp;2016-12-05 16:10;0;1;"Fitbit’s up and Apple’s down in IDC’s latest wearable market numbers http://ift.tt/2gwbAA8 pic.twitter.com/lyjcEnPdkJ";;;;"805927285345882112";https://twitter.com/wizardxp/status/805927285345882112
a_suwala;2016-12-05 16:05;0;2;"Apple Confirms It Is Working On Self-Driving Cars In Letter To NHTSA https://lnkd.in/gU8vpsF";;;;"805926176896086016";https://twitter.com/a_suwala/status/805926176896086016
subinukta;2016-12-05 16:05;0;0;""Analyst cuts Apple price target on 'uninspiring' iPhone 7 demand (AAPL)" https://amp.businessinsider.com/pacific-crest-apple-iphone-7-demand-uninspiring-2016-12 …";;;;"805926078636167168";https://twitter.com/subinukta/status/805926078636167168
Ranasha;2016-12-05 16:03;0;0;"Sharing the latest # Tech # Startups # Gadgets # Funding # News from # Techcrunch | Fitbit’s up and Apple’s down in I... http://ow.ly/vEnP507eZUS";;;# # # # # #;"805925666273247232";https://twitter.com/Ranasha/status/805925666273247232
macfreesoftjp;2016-12-05 16:03;0;0;"2016年12月6日。 # mynavinews Apple Storeに今年も「コーディングの時間」がやってきた - 無料の子供向けプログラミング・ワークショップ「Hour of Code」開催 http://news.mynavi.jp/articles/2016/12/06/hour_of_code/ …";;;#;"805925482118070272";https://twitter.com/macfreesoftjp/status/805925482118070272
CEEKJPNEWS;2016-12-05 16:02;0;0;"[電脳] Apple Storeに今年も「コーディングの時間」がやってきた - 無料の子供向けプログラミング・ワークシ... （マイナビ）:… http://news.mynavi.jp/articles/2016/12/06/hour_of_code/index.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"805925270783807488";https://twitter.com/CEEKJPNEWS/status/805925270783807488
Ucellular;2016-12-05 16:01;0;0;"Apple got something for users with Sleep Deprivation. Check this out. http://ow.ly/YOx6306N7hg pic.twitter.com/NIjIMSJx4y";;;;"805924966793412608";https://twitter.com/Ucellular/status/805924966793412608
Tok39Larraby;2016-12-05 16:00;0;0;"Some Apple users are claiming a new bug is shutting off their iPhones with 30% power left (AAPL) | http://buff.ly/2gpauXa pic.twitter.com/jurcXxWYzx";;;;"805924835201314816";https://twitter.com/Tok39Larraby/status/805924835201314816
CNBCtech;2016-12-05 16:00;1;0;"Trump meets with climate change activist Al Gore, who also happens to be an Apple board member http://cnb.cx/2gdkQv9";;;;"805924779433852929";https://twitter.com/CNBCtech/status/805924779433852929
AlexNeuman;2016-12-05 16:00;0;0;"Cómo obtener la Touch Bar de Apple en tu Mac vieja http://j.mp/2gNIDjy pic.twitter.com/NKFw4WRbaO";;;;"805924773746319360";https://twitter.com/AlexNeuman/status/805924773746319360
