username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martin_rinck;2016-10-25 03:47;0;0;"# martin_rinck Absatz von Apples Watch bricht ein - Der Markt für Smartwatches ist durchgerüttelt worden. Apple ... http://ow.ly/q3zm505MF6Q";;;#;"790867345552138240";https://twitter.com/martin_rinck/status/790867345552138240
t3n;2016-10-25 02:53;2;8;"Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://t3n.de/news/apple-pay-deutschland-hinweise-758989/ …pic.twitter.com/54YZv87TTd";;;;"790853789293088768";https://twitter.com/t3n/status/790853789293088768
Kroker;2016-10-25 02:34;4;0;"Die # Apple Watch verkauft sich schlecht. Sehr schlecht (FAZ) - http://www.faz.net/aktuell/wirtschaft/absatzeinbruch-apples-liefert-71-prozent-weniger-seiner-i-watch-aus-14496974.html …";;;#;"790848935959130112";https://twitter.com/Kroker/status/790848935959130112
Tim_Caesar;2016-10-25 02:33;1;0;"macOS Sierra 10.12.1 fixt Bugs, Sicherheitsupdate für El Capitan verfügbar: Apple hat sein a... http://bit.ly/2eF2guS # Datensicherheit";;;#;"790848819076272128";https://twitter.com/Tim_Caesar/status/790848819076272128
sebmeyer;2016-10-25 02:33;4;3;"Oh, neues Apple-Produkt? # AppleWatch http://www.faz.net/aktuell/wirtschaft/absatzeinbruch-apples-liefert-71-prozent-weniger-seiner-i-watch-aus-14496974.html …pic.twitter.com/tAiLfTuVh0";;;#;"790848771055874048";https://twitter.com/sebmeyer/status/790848771055874048
mac_and_i;2016-10-25 01:51;6;3;"Marktforscher: Apple-Watch-Verkäufe gehen deutlich zurück https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Watch-Verkaeufe-gehen-deutlich-zurueck-3358622.html … # AppleWatch # Smartwatch";;;# #;"790838079145803776";https://twitter.com/mac_and_i/status/790838079145803776
svenstein;2016-10-25 01:19;5;6;"Die Spekulationen nehmen Fahrt auf – in den kommenden Wochen könnte Apple Pay tatsächlich nach Deutschland kommen. https://goo.gl/Voe6zt";;;;"790830077357555712";https://twitter.com/svenstein/status/790830077357555712
golem;2016-10-25 01:04;11;9;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit # Webdesignhttp://www.golem.de/news/webdesign-apple-und-google-als-trendsetter-fuer-schlechte-lesbarkeit-1610-124010.html …";;;#;"790826267411111936";https://twitter.com/golem/status/790826267411111936
arminfischer_de;2016-10-24 23:47;0;0;"# Handelsblatt : F&E-Ausgaben: VW steckt weiter Milliarden in die Forschung: US-Konzerne wie Apple, Google und... http://bit.ly/2f364J2";;;#;"790807088565850113";https://twitter.com/arminfischer_de/status/790807088565850113
golem;2016-10-24 22:46;5;3;"Russland: # Apple verrät Macbook-Pläne durch Registereintrag http://www.golem.de/news/russland-apple-verraet-macbook-plaene-durch-registereintrag-1610-124008.html …";;;#;"790791537810702336";https://twitter.com/golem/status/790791537810702336
euronewsde;2016-10-24 22:29;2;2;"Microsoft, Dell, Apple teurer: Briten zahlen für "Brexit"-Votum http://ebx.sh/2ezLxtR pic.twitter.com/aAM1Hcyie1";;;;"790787364578885633";https://twitter.com/euronewsde/status/790787364578885633
FoxNews;2016-10-24 22:10;60;115;"Apple set to announce new MacBooks on Thursday http://fxn.ws/2f8HQfy pic.twitter.com/5tJsD385Ll";;;;"790782439991816192";https://twitter.com/FoxNews/status/790782439991816192
mac_and_i;2016-10-24 21:21;11;2;"Apple: macOS Sierra 10.12.1 fixt Bugs, Sicherheitsupdate für El Capitan verfügbar https://www.heise.de/mac-and-i/meldung/Apple-macOS-Sierra-10-12-1-fixt-Bugs-Sicherheitsupdate-fuer-El-Capitan-verfuegbar-3358618.html … # macOSSierra # Safari";;;# #;"790770124613619712";https://twitter.com/mac_and_i/status/790770124613619712
TheNextWeb;2016-10-24 21:03;75;82;"Someone made earrings to catch Apple's AirPods when they inevitably fall out http://tnw.me/0SBI2Oz pic.twitter.com/YpRhHMhnvm";;;;"790765801947164676";https://twitter.com/TheNextWeb/status/790765801947164676
TIME;2016-10-24 21:00;44;60;"Apple might announce these 5 things this week http://ti.me/2eAEhvd";;;;"790764882505465856";https://twitter.com/TIME/status/790764882505465856
SimplyMedien;2016-10-24 20:30;0;0;"# Apple vor den # Quartalszahlen: Comeback-Hoffnungen dank iPhone 7 http://dlvr.it/MWfH6f pic.twitter.com/0JTzpVDyvU";;;# #;"790757293478387713";https://twitter.com/SimplyMedien/status/790757293478387713
gizmodojapan;2016-10-24 20:18;108;122;"財布が要らない時代がついに本格的にスタートしました。 今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて # applepay http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …pic.twitter.com/MAEjmPWacx";;;#;"790754412725538816";https://twitter.com/gizmodojapan/status/790754412725538816
TIME;2016-10-24 19:30;34;59;"How to use Apple's powerful new iPhone camera feature http://ti.me/2eyRKrS";;;;"790742214116794368";https://twitter.com/TIME/status/790742214116794368
HuffPostJapan;2016-10-24 19:04;60;39;"【New!】 iPhone 7で # Suica 改札も通れるように。Apple製スマホでかんたん決済「Apple Pay」提供開始 http://huff.to/2eDOTLf";;;#;"790735652254023681";https://twitter.com/HuffPostJapan/status/790735652254023681
keno1977;2016-10-24 18:38;20;8;"お前ら時代遅れの林檎教団のせいで全モバイルSuica死んどるんじゃぼけ！反省しろ！ Apple Payに障害発生中、iPhoneにSuicaを転送できない症状 - Engadget Japanese http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ … @ engadgetjpさんから";;@;;"790729245316087808";https://twitter.com/keno1977/status/790729245316087808
hiranok;2016-10-24 18:32;10;22;"この日を心待ちにしてきたというのに、肝心のスイカがどっかに行って見つからない、という我が部屋の整理の悪さよ。。。【今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて】｜ギズモード・ジャパン http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …";;;;"790727706191073281";https://twitter.com/hiranok/status/790727706191073281
TheNextWeb;2016-10-24 18:23;16;24;"Apple releases 'Portrait' mode to all iPhone 7 Plus users with iOS 10.1 update http://tnw.me/RllqIve pic.twitter.com/CFCMVfYkew";;;;"790725412271824896";https://twitter.com/TheNextWeb/status/790725412271824896
traceyfutures;2016-10-24 18:16;3;6;"Someone made earrings to catch Apple’s AirPods when they inevitably fall out http://ln.is/thenextweb.com/share/SB9qL … via @ thenextweb";;@;;"790723621459222528";https://twitter.com/traceyfutures/status/790723621459222528
engadgetjp;2016-10-24 18:15;140;40;"Apple Payに障害発生中、iPhoneにSuicaを転送できない症状 - http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ …pic.twitter.com/8evEzHmlA2";;;;"790723316046671872";https://twitter.com/engadgetjp/status/790723316046671872
Eugene_Scott;2016-10-24 18:12;52;95;"'Mass injustice doesn't result from a few bad apples, but from the mass of people willfully supporting injustice.' http://cnn.it/2f0kgCl";;;;"790722674288889856";https://twitter.com/Eugene_Scott/status/790722674288889856
Ittousai_ej;2016-10-24 18:10;185;49;"Apple Payに初日から障害発生、現在Suicaを転送できない状態になっています。 アップルのサービス側の問題なので、復旧するまで追加は諦めて待ちましょう。 http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ …pic.twitter.com/5fRWkU9PxI";;;;"790722235522625536";https://twitter.com/Ittousai_ej/status/790722235522625536
BuzzFeed;2016-10-24 17:51;140;206;"If you bought an Apple charger on Amazon it’s probably fake and might catch fire http://bzfd.it/2ezP90H pic.twitter.com/esvEXXuX4I";;;;"790717416426713088";https://twitter.com/BuzzFeed/status/790717416426713088
gizmodojapan;2016-10-24 17:48;81;56;"今日から使えるApple Pay。クレジットカードを登録して、さっそくコンビニで買い物してみました！ 使用履歴がすぐにメモされるのは便利ですね。 http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …pic.twitter.com/O2HWylhkwv";;;;"790716689306353664";https://twitter.com/gizmodojapan/status/790716689306353664
caseorganic;2016-10-24 17:46;33;63;"Apple Introduces What It Calls an Easier to Use Portable Music Player. 2001. http://www.nytimes.com/2001/10/24/business/technology-apple-introduces-what-it-calls-an-easier-to-use-portable-music-player.html …";;;;"790716209549471744";https://twitter.com/caseorganic/status/790716209549471744
t3n;2016-10-24 17:23;3;1;"Update im Doppelpack: Apple veröffentlicht iOS 10.1 und macOS 10.12.1 http://t3n.de/news/update-apple-ios-101-758869/ …";;;;"790710410945110016";https://twitter.com/t3n/status/790710410945110016
webs_desarrollo;2016-10-24 17:20;0;1;"Los productos tecnológicos que pagan las facturas a Apple http://bit.ly/2eMo4Ub # marketing";;;#;"790709591763849216";https://twitter.com/webs_desarrollo/status/790709591763849216
abc_tecnologia;2016-10-24 17:19;8;4;"Los productos tecnológicos que pagan las facturas a Apple - Puede ser injusto decirle a un padre que a cuál de ... http://ww.abc.es/5nGU505LRaH";;;;"790709224082903040";https://twitter.com/abc_tecnologia/status/790709224082903040
call_me_nots;2016-10-24 17:13;14;8;"期間限定とはいえすご / “Apple Pay利用金額の10%をキャッシュバック、JCBがキャンペーン開始。1月15日までの期間限定 - Engadget Japanese” http://htn.to/gkS4DC";;;;"790707895683862528";https://twitter.com/call_me_nots/status/790707895683862528
RBBTODAY;2016-10-24 17:10;3;2;"Apple Pay、ついに日本上陸！ どこで？なにで？どうやって使えるかまとめみた http://www.rbbtoday.com/article/2016/10/25/146334.html … # iOS101 # ApplePay # Apple # iPhone7 # iPhone7Plus # iOS10 # ニュースpic.twitter.com/efcAmySXuQ";;;# # # # # # #;"790707126259716097";https://twitter.com/RBBTODAY/status/790707126259716097
davewiner;2016-10-24 17:08;2;5;"Check Out Apple's Sad-looking iPod Debut Event From 15 Years Ago. https://www.fastcompany.com/3064943/check-out-apples-sad-looking-ipod-debut-event-from-15-years-ago …";;;;"790706523626405888";https://twitter.com/davewiner/status/790706523626405888
nyorori_3;2016-10-24 17:04;2;0;"Apple Pay日本上陸。SuicaがiPhoneで利用可能に（BuzzFeed Japan） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20161025-00010001-bfj-sci … # Yahooニュース 今朝のテレビを見た限りでは、自動改札の通過速度も問題なさそうでしたね。";;;#;"790705586723692544";https://twitter.com/nyorori_3/status/790705586723692544
apple__info;2016-10-24 17:02;2;7;"Apple Pay提供開始！iPhone 7に手持ちのSuicaカードを登録する方法 http://engt.co/2ezIDae # apple # iphone";;;# #;"790705119784341504";https://twitter.com/apple__info/status/790705119784341504
apple__info;2016-10-24 17:02;0;3;"ポケモンGOでハロウィンイベント開催。アメ2~3倍ボーナスと出現率向上、11月1日まで一週間限定 http://engt.co/2ezIvrt # apple # iphone";;;# #;"790705118744162304";https://twitter.com/apple__info/status/790705118744162304
CodaKid;2016-10-24 17:01;1;3;"Apple intros kids coding with Swift! http://huff.to/2d2doU7 ? via @ elysewanshel @ huffingtonpost # kids # codingpic.twitter.com/vGXYeVEZQO";;@ @;# #;"790704786085703680";https://twitter.com/CodaKid/status/790704786085703680
T_Ashworth1;2016-10-24 17:00;0;0;"Apple will unveil THREE new MacBooks on October 27th: Analysts KGI say it will see the launch of three new ma... http://dailym.ai/2eywZMJ";;;;"790704662018043904";https://twitter.com/T_Ashworth1/status/790704662018043904
geohil;2016-10-24 17:00;0;0;""Why # Siri Needs to Get Smarter Faster" http://buff.ly/2eFVTWJ # feedly # apple";;;# # #;"790704465187835904";https://twitter.com/geohil/status/790704465187835904
benedictine555;2016-10-24 17:00;0;0;"国内Apple Payや乗換案内に対応した「iOS 10.1」、配信開始！ http://smar.ws/2RTKr # スマートニュース";;;#;"790704463690420224";https://twitter.com/benedictine555/status/790704463690420224
steveslavin;2016-10-24 17:00;0;0;"Why Tim Cook is Steve Ballmer and Why He Still Has His Job at Apple http://www.huffingtonpost.com/steve-blank/why-tim-cook-is-steve-bal_b_12622376.html …";;;;"790704448909746177";https://twitter.com/steveslavin/status/790704448909746177
ReadTheDamnNews;2016-10-24 17:00;0;0;"Trump's campaign has been as American as apple pie from the very start. "Though most Americans don’t know it —... http://fb.me/4rkYggS4F";;;;"790704444681883650";https://twitter.com/ReadTheDamnNews/status/790704444681883650
