username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newsweek;2016-01-21 18:50;33;33;"Apple is testing an ultra-fast WiFi for use in future iPhones http://www.newsweek.com/apple-tests-ultra-fast-lifi-technology-future-iphones-417710?rx=us …pic.twitter.com/kmEtCRtwCz";;;;"690365775501213696";https://twitter.com/Newsweek/status/690365775501213696
FT;2016-01-21 18:15;22;15;"We just got the clearest sign yet that Apple is serious about VR http://on.ft.com/1Vclh4j pic.twitter.com/nQ4xvwU64n";;;;"690356979802439681";https://twitter.com/FT/status/690356979802439681
ActualidadRT;2016-01-21 18:06;111;55;"¿El fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/NAJbQZjMSX";;;;"690354716987928576";https://twitter.com/ActualidadRT/status/690354716987928576
Techmeme;2016-01-21 18:01;31;21;"Google paid Apple $1B in 2014 to keep its search bar on iPhone, court transcript reveals http://www.bloomberg.com/news/articles/2016-01-22/google-paid-apple-1-billion-to-keep-search-bar-on-iphone …http://www.techmeme.com/160121/p31#a160121p31 …";;;#a160121p31;"690353535590989825";https://twitter.com/Techmeme/status/690353535590989825
mashable;2016-01-21 18:00;171;135;"Google paid Apple $1 billion to be the search engine on your iPhone http://on.mash.to/1KtP5Uk";;;;"690353403105538048";https://twitter.com/mashable/status/690353403105538048
engadget;2016-01-21 17:59;68;64;"Apple hires an expert in virtual and augmented reality tech http://engt.co/1JmSmtG pic.twitter.com/XPaS5F2Yu0";;;;"690352942252171265";https://twitter.com/engadget/status/690352942252171265
AlexanderNL;2016-01-21 17:48;24;15;"Google betaalde $1 miljard aan Apple om Google de standaard zoekmachine te houden op iPhones http://www.bloomberg.com/news/articles/2016-01-22/google-paid-apple-1-billion-to-keep-search-bar-on-iphone …pic.twitter.com/IhmoPKxdW6";;;;"690350229611216902";https://twitter.com/AlexanderNL/status/690350229611216902
mashable;2016-01-21 17:36;36;30;"Google Play downloads grew almost 100% last year — but Apple's App Store still makes more money. http://on.mash.to/1QhZfvM";;;;"690347212681912320";https://twitter.com/mashable/status/690347212681912320
businessinsider;2016-01-21 17:35;304;153;"Google is paying Apple $1 billion just to stay as the default search engine on the iPhone http://read.bi/1No5ysW pic.twitter.com/L08IabTjgj";;;;"690347118368792577";https://twitter.com/businessinsider/status/690347118368792577
futureshift;2016-01-21 17:31;19;12;"Google Play downloads grew almost 100% last year — but Apple's App Store still makes more money. http://on.mash.to/1S8nMVK";;;;"690346079817199616";https://twitter.com/futureshift/status/690346079817199616
TheNextWeb;2016-01-21 17:23;92;35;"Google reportedly paid Apple $1 billion to keep search on iPhones and iPads in 2014 http://tnw.me/nPdGqUA pic.twitter.com/h4w0d34wjm";;;;"690343883792846848";https://twitter.com/TheNextWeb/status/690343883792846848
MailOnline;2016-01-21 17:21;46;27;"Apple testing Li-Fi for the iPhone 7 that could boost speeds 100 times http://dailym.ai/23gROvS";;;;"690343376806371328";https://twitter.com/MailOnline/status/690343376806371328
businessinsider;2016-01-21 17:16;28;22;"A top Apple analyst agrees iPhone sales will fall — and that's a huge buying opportunity http://read.bi/1No3r8L pic.twitter.com/3V9aHRfXyL";;;;"690342119651827713";https://twitter.com/businessinsider/status/690342119651827713
FT;2016-01-21 17:15;22;16;"We just got the clearest sign yet that Apple is serious about VR http://on.ft.com/1S8m4DR pic.twitter.com/ueyHe8dgOq";;;;"690341892177956864";https://twitter.com/FT/status/690341892177956864
jptechcrunch;2016-01-21 17:12;10;12;"Apple、ヨーロッパ初のiOSアプリ開発センターをイタリアに開設する http://tcrn.ch/1UfaFRQ pic.twitter.com/34cD4UhLsg";;;;"690341146963369988";https://twitter.com/jptechcrunch/status/690341146963369988
technology;2016-01-21 17:09;41;19;"Google paid Apple $1 billion to keep its search bar on the iPhone http://bloom.bg/1P9gTmp";;;;"690340596398084102";https://twitter.com/technology/status/690340596398084102
FT;2016-01-21 17:08;13;12;"Apple hires top VR researcher http://on.ft.com/1OAE4Vg";;;;"690340177546461186";https://twitter.com/FT/status/690340177546461186
FT;2016-01-21 17:05;18;11;"Apple chief Tim Cook is stepping up his EU lobbying ahead of a landmark tax case ruling http://on.ft.com/1S7YyqB pic.twitter.com/3CZtGesvQy";;;;"690339374442115073";https://twitter.com/FT/status/690339374442115073
satariano;2016-01-21 17:03;49;25;"Court transcripts show Google paid Apple $1b in 2014 in a rev-share agreement to get its search bar on the iPhone. http://bloom.bg/1P9gTmp";;;;"690338880478920704";https://twitter.com/satariano/status/690338880478920704
tim;2016-01-21 17:02;47;46;"New on @ FT: Apple has hired one of the top VR/AR researchers in the country, Virginia Tech prof Doug Bowman http://www.ft.com/cms/s/0/9358ba1e-c07f-11e5-846f-79b0e3d20eaf.html …";;@;;"690338814548647936";https://twitter.com/tim/status/690338814548647936
TheNextWeb;2016-01-21 16:38;21;15;"Apple Pay may see big uptake in 2016 if rumored features arrive http://tnw.me/4ZOH9sf pic.twitter.com/2ef0ZNgZFn";;;;"690332739753656324";https://twitter.com/TheNextWeb/status/690332739753656324
Inc;2016-01-21 16:17;36;29;"The battle between Apple, Amazon, and Google to run your home @ justinjbarisohttp://bit.ly/1Vb46jA";;@;;"690327306989146117";https://twitter.com/Inc/status/690327306989146117
avwatch;2016-01-21 16:02;32;32;"【西田宗千佳のRandomTracking】本当に全部人力だった! Apple Musicの「プレイリスト」、「レコメンド」の秘密 http://av.watch.impress.co.jp/docs/series/rt/20160122_740042.html …pic.twitter.com/jrK0Hokbyp";;;;"690323530118987776";https://twitter.com/avwatch/status/690323530118987776
apple__info;2016-01-21 16:00;0;0;"ギターメーカーのフェンダーがプロ向けIEMシリーズ5モデル発表。ユニバーサルデザイン採用、米で3月発売予定 http://engt.co/1lAx9kv # apple # iphone";;;# #;"690323162387447808";https://twitter.com/apple__info/status/690323162387447808
36grundy;2016-01-21 16:00;0;0;"Apple, a Critic of Rivals’ Ad Efforts, Is Pulling Back From Its Own Ad Business http://on.wsj.com/1Rwr2vE  via WSJD@";;@;;"690323161536143360";https://twitter.com/36grundy/status/690323161536143360
