username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frei_zh;2017-04-26 22:31;0;0;"Ob Elon Musk nach diesen Erfahrungen wohl weiterhin auf den (Produktions-) Standort Deutschland setzen wird? # Tesla http://www.n-tv.de/19811162";;;#;"857467162310696961";https://twitter.com/frei_zh/status/857467162310696961
rednazjo;2017-04-27 12:25;0;0;"Tesla kündigt für September einen Truck an ... http://m.faz.net/aktuell/wirtschaft/neue-mobilitaet/elektrischer-laster-musk-kuendigt-tesla-truck-fuer-september-an-14971532.html …";;;;"857677089134321664";https://twitter.com/rednazjo/status/857677089134321664
hb_unternehmen;2017-04-27 11:16;0;0;"Nach Übernahme durch Tesla: Grohmann-Chef soll sich mit Musk überworfen haben http://ow.ly/I4hm50b7ZJw";;;;"857659747348217857";https://twitter.com/hb_unternehmen/status/857659747348217857
Reuters;2017-04-27 10:15;68;53;"EXCLUSIVE: Tesla executive Klaus Grohmann ousted after clash with CEO Musk - source. http://reut.rs/2qjAg3g pic.twitter.com/RWWvTmeDxI";;;;"857644508728762369";https://twitter.com/Reuters/status/857644508728762369
usnewsreader;2017-04-27 08:31;0;0;"# level2charger http://level2charger.net  Tesla Model X: Streit um Falcon-Wing-Türen - autobild.de - autobild.de http://htl.li/6wLa50b7MUm";;;#;"857618315430244352";https://twitter.com/usnewsreader/status/857618315430244352
DigiBuzz_de;2017-04-27 05:53;0;0;"Tesla T1: Dieser Konzept-Rennwagen lädt sich selbst auf http://ift.tt/2qbxOiT";;;;"857578401669971968";https://twitter.com/DigiBuzz_de/status/857578401669971968
JuergenSiebert;2017-04-27 02:41;0;0;"Tesla vs. IG Metall: Schicksalsgemeinschaft in der Eifel http://www.n-tv.de/19811162  via @ ntvde";;@;;"857530216067084288";https://twitter.com/JuergenSiebert/status/857530216067084288
juergenwinandi;2017-04-27 01:11;0;0;"# Supercharger: # Tesla will Supercharger-Netzwerk verdoppeln http://buff.ly/2p36dPD pic.twitter.com/JFNLuqugcv";;;# #;"857507364051845120";https://twitter.com/juergenwinandi/status/857507364051845120
COGITANDA;2017-04-26 21:44;0;0;"Poker in der Produktion - TESLA http://www.handelsblatt.com/19710414.html?share=twitter …";;;;"857455324231553024";https://twitter.com/COGITANDA/status/857455324231553024
AlexChalekian;2017-04-26 20:15;0;2;"# Musk Nearing $1.4 Billion Windfall as # Tesla Achieves Milestones. $ TSLA http://crwd.fr/2oAz3E3 pic.twitter.com/POIowrYlVf";;;# #;"857432882478022658";https://twitter.com/AlexChalekian/status/857432882478022658
SeekingAlpha;2017-04-26 20:07;2;1;"Tesla: Invasion Of The Kukabots https://seekingalpha.com/article/4065849-tesla-invasion-kukabots?source=feed_f … $ TSLA $ KUKAF";;;;"857430911805030400";https://twitter.com/SeekingAlpha/status/857430911805030400
M_RappaCEO;2017-04-26 19:37;2;0;"same peeps who predicted how well Tesla will do are giving predictions on Bitcoin :-) http://fb.me/8YFMGzEJV";;;;"857423543260381185";https://twitter.com/M_RappaCEO/status/857423543260381185
TeslaCarGuy;2017-04-26 19:03;3;0;"Employees Say Tesla Is Doubling Down On Anti-Union Efforts - Daily Caller http://dlvr.it/P0GcfY";;;;"857414896345952256";https://twitter.com/TeslaCarGuy/status/857414896345952256
IndianExpress;2017-04-26 18:50;7;10;"# ExpressBiz Tesla hikes pay to quell unrest at key German supplier http://indianexpress.com/article/business/companies/tesla-hikes-pay-to-quell-unrest-at-key-german-supplier-4629920/ …";;;#;"857411495444922368";https://twitter.com/IndianExpress/status/857411495444922368
FrediTeres;2017-04-26 18:18;1;2;"Car maker # Toyota to # freely share its 6,000 patents covering # hydrogen fuel # cell technology (as Tesla cars did) http://www.bbc.com/news/technology-30691393 …";;;# # # #;"857403457950691328";https://twitter.com/FrediTeres/status/857403457950691328
OphirGottlieb;2017-04-26 18:08;3;0;"http://finance.yahoo.com/news/tesla-offers-more-sweeteners-try-160922440.html … Tesla hikes pay to quell unrest at key German supplier - $ TSLA This could be a serious issue cc @ armstrongcbc";;@;;"857400941233922049";https://twitter.com/OphirGottlieb/status/857400941233922049
bschorr;2017-04-26 18:07;0;0;"Tesla Motors' California car factory has a major parking problem http://buff.ly/2ppVAaD  < Seems like if you can SpaceX you can solve this.pic.twitter.com/HOjCsg3asJ";;;;"857400671431274497";https://twitter.com/bschorr/status/857400671431274497
roadshow;2017-04-26 18:05;0;4;"Consumer Reports downgrades Tesla Model S and X for missing autobrake http://roadshow.co/XuYB1d pic.twitter.com/44AKkzfHIO";;;;"857400173240000513";https://twitter.com/roadshow/status/857400173240000513
engadget;2017-04-26 17:45;14;15;"Tesla Model S safety concerns cost it Consumer Reports' top rating http://bit.ly/2qf7CjM pic.twitter.com/htwxWhounw";;;;"857395128650092545";https://twitter.com/engadget/status/857395128650092545
theethicscenter;2017-04-26 17:28;0;2;"Joshua Brown, Who Died in Self-Driving Accident, Tested Limits of His Tesla https://www.nytimes.com/2016/07/02/business/joshua-brown-technology-enthusiast-tested-the-limits-of-his-tesla.html?_r=0 … # Tesla # selfdriving # ElonMusk";;;# # #;"857390933129568256";https://twitter.com/theethicscenter/status/857390933129568256
ClimateReality;2017-04-26 17:13;29;50;"Will electric cars soon have solar roofs? Toyota and Tesla say yes http://bit.ly/2oPZrwM # ClimateHope # CleanTech";;;# #;"857387065880793089";https://twitter.com/ClimateReality/status/857387065880793089
ReverendJon;2017-04-26 17:10;0;1;"The most significant study in recent history, and again, Nikola Tesla has proven to be at the center. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5119968/ …";;;;"857386487285002240";https://twitter.com/ReverendJon/status/857386487285002240
DriverlessLau;2017-04-26 17:10;0;1;"Tesla’s big Model 3 bet rides on risky assembly line strategy. People still want to buy these vehicles? http://reut.rs/2oCLOgM  via @ Reuters";;@;;"857386354249932800";https://twitter.com/DriverlessLau/status/857386354249932800
bulk52;2017-04-26 17:09;1;0;"Tesla's Model 3 Launch: Where Will The Lithium Come From? https://seekingalpha.com/article/4065523-teslas-model-3-launch-will-lithium-come …";;;;"857386075479617536";https://twitter.com/bulk52/status/857386075479617536
ReutersIndia;2017-04-26 17:05;5;3;"Tesla hikes pay to quell unrest at key German supplier http://reut.rs/2pnfUJ0 pic.twitter.com/HsJ0aATFHh";;;;"857385074181984257";https://twitter.com/ReutersIndia/status/857385074181984257
DanKiburz;2017-04-26 17:00;0;0;"Employees Say Tesla Is Doubling Down On Anti-Union Efforts http://htl.li/vDbR30bbSXF";;;;"857383960158117888";https://twitter.com/DanKiburz/status/857383960158117888
danzrubik;2017-04-26 17:00;0;0;"Employees Say Tesla Is Doubling Down On Anti-Union Efforts http://htl.li/vDbR30bbSXF";;;;"857383959931572225";https://twitter.com/danzrubik/status/857383959931572225
