username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAY;2015-11-20 11:05;26;20;"Tesla recalls 90,000 Model S cars to fix seat belt issue http://usat.ly/1jbo6oM  (Photo: Joe Raedle Getty Images)pic.twitter.com/iNiLPbSSMN";;;;"667780749643378688";https://twitter.com/USATODAY/status/667780749643378688
SkyNews;2015-11-20 11:03;41;26;"Tesla Recalls 90,000 Cars Over Seatbelt Fault http://news.sky.com/story/1591429/tesla-recalls-90000-cars-over-seatbelt-fault …";;;;"667780369144537089";https://twitter.com/SkyNews/status/667780369144537089
CNET;2015-11-20 10:51;36;21;"Tesla recalls all the Model S sedans because of seat belt concerns http://cnet.co/1Nh3sld pic.twitter.com/dhEh0c1znh";;;;"667777384448438272";https://twitter.com/CNET/status/667777384448438272
YahooFinance;2015-11-20 10:23;15;10;"Recall Alert: Turn in your Tesla: http://yhoo.it/1lzad5B";;;;"667770289925828608";https://twitter.com/YahooFinance/status/667770289925828608
LesEchos;2015-11-20 10:20;11;6;"Tesla rappelle tous ses "Model S" vendues depuis 2012 http://trib.al/82Plgbx pic.twitter.com/KWDoTafs2k";;;;"667769577833656321";https://twitter.com/LesEchos/status/667769577833656321
mashable;2015-11-20 10:13;62;29;"Tesla orders voluntary recall of all 90,000 Model S cars sold http://on.mash.to/1XeMhQF pic.twitter.com/AvOuwpu4qb";;;;"667767803479515137";https://twitter.com/mashable/status/667767803479515137
greensboro_nc;2015-11-20 10:13;4;6;"Tesla Recalls All 90000 Model S Cars to Check Seat Belts - Bloomberg http://dlvr.it/Cnx70l # tech # Technologypic.twitter.com/fbk2T6NZ7D";;;# #;"667767775603982336";https://twitter.com/greensboro_nc/status/667767775603982336
b_fung;2015-11-20 09:57;57;82;"Tesla is suddenly recalling its entire Model S fleet. Here's why: https://www.washingtonpost.com/news/the-switch/wp/2015/11/20/tesla-is-recalling-90000-model-s-sedans-heres-why/?asdfsda …pic.twitter.com/inA1VXktZc";;;;"667763611218132992";https://twitter.com/b_fung/status/667763611218132992
TechCrunch;2015-11-20 09:51;59;40;"Tesla Recalls Every Model S Ever Sold Over Single-Time Seatbelt Issue In Europe http://tcrn.ch/1QTcaFQ  by @ alex";;@;;"667762194117865472";https://twitter.com/TechCrunch/status/667762194117865472
qz;2015-11-20 09:51;6;5;"Tesla recalls its entire Model S fleet because of one broken seatbelt http://qz.com/555932";;;;"667762084575318018";https://twitter.com/qz/status/667762084575318018
engadget;2015-11-20 09:50;35;15;"Tesla recalls 90,000 Model S sedans to check possible seatbelt defect http://engt.co/1MGQfwC pic.twitter.com/vAtjBEbuMH";;;;"667761842660450304";https://twitter.com/engadget/status/667761842660450304
DenkKonzepte;2015-11-20 09:50;1;0;"Bekommt Deutschland die neue Tesla-Fabrik? http://www.gruenderszene.de/automotive-mobility/tesla-deutschland-gigafactory … via @ gsmobility";;@;;"667761831423942656";https://twitter.com/DenkKonzepte/status/667761831423942656
NUnl;2015-11-20 09:49;12;11;"Autofabrikant Tesla roept 90.000 auto's terug: http://bit.ly/218C655";;;;"667761591677489152";https://twitter.com/NUnl/status/667761591677489152
FT;2015-11-20 09:45;13;11;"New from @ fastFT: Tesla recalls Model S sedans over seat belt http://on.ft.com/1LqOMbL pic.twitter.com/7jqhVmgIoB";;@;;"667760688736153601";https://twitter.com/FT/status/667760688736153601
olewin;2015-11-20 09:39;3;4;"Ex-Chef von @ Daimler: " # Tesla? Das ist doch ein Witz!" # Telefunken # Grundig # Loewe - Geschichte wiederholt sichhttp://www.golem.de/news/ex-daimler-chef-tesla-das-ist-doch-ein-witz-1511-117561.html …";;@;# # # #;"667759178073640960";https://twitter.com/olewin/status/667759178073640960
business;2015-11-20 09:32;40;13;"Tesla is conducting a voluntary recall because of a single report about a front seat belt http://bloom.bg/1jbkKlM pic.twitter.com/pFVqO2Ao0x";;;;"667757484325650432";https://twitter.com/business/status/667757484325650432
AkinOyedele;2015-11-20 09:27;22;12;"Here's what Tesla shares did after the company announced a huge recall http://www.businessinsider.com/tesla-stock-price-after-model-s-recall-2015-11 …pic.twitter.com/UxSOjOgt3q";;;;"667756040859992065";https://twitter.com/AkinOyedele/status/667756040859992065
CoryTV;2015-11-20 09:16;11;6;"BREAKING: Tesla Conducts Voluntary Recall of 90,000 Model S Sedans - Bloomberg Business http://bloom.bg/1MGM2J3";;;;"667753436314787841";https://twitter.com/CoryTV/status/667753436314787841
acquisa;2015-11-20 07:02;0;1;"Der Ex-Boss von@Daimler hält Tesla für einen Witz: http://www.gruenderszene.de/automotive-mobility/edzard-reuter-daimler-tesla … via @ gsmobility";;@Daimler @;;"667719651376422912";https://twitter.com/acquisa/status/667719651376422912
autobild;2015-11-20 06:17;2;3;"Neues zum Tesla Model 3 Tesla will den Rekord http://dlvr.it/Cnrchx pic.twitter.com/IjHmXNZRZ2";;;;"667708251450904577";https://twitter.com/autobild/status/667708251450904577
DrNicoRose;2015-11-20 05:23;17;12;"Habe eine leise Ahnung, wer da am letzten lachen wird | "Daimlers Ex-Boss hält # Tesla für einen Witz" http://www.gruenderszene.de/automotive-mobility/edzard-reuter-daimler-tesla … @ gsmobility";;@;#;"667694776788131842";https://twitter.com/DrNicoRose/status/667694776788131842
PeterRippl;2015-11-20 03:17;0;0;"ElektroMobilität boomt. Aber anders als Autokonzerne es sich wünschen: Tesla fürs Volk http://www.heise.de/tr/artikel/Tesla-fuers-Volk-2922261.html …";;;;"667663058827927552";https://twitter.com/PeterRippl/status/667663058827927552
WSWMUC;2015-11-20 03:08;1;2;"Ehemaliger Mercedes-Benz-Vorstandschef # Reuter betrachtet # Tesla's Marktbedeutung als "Witz" http://www.gruenderszene.de/automotive-mobility/edzard-reuter-daimler-tesla …pic.twitter.com/4468cBmTxy";;;# #;"667660679734784001";https://twitter.com/WSWMUC/status/667660679734784001
wrbeutnagel;2015-11-20 02:32;10;3;"Ex- # Daimler-Chef Reuter: # Digitalisierung stellt Branche auf den Kopf aber # Tesla ist "ein Witz": http://bit.ly/1OUKroT  via @ gruenderszene";;@;# # #;"667651652707569664";https://twitter.com/wrbeutnagel/status/667651652707569664
t3n;2015-11-20 01:23;3;8;"Die Gerüchteküche brodelt: Plant # Tesla eine Fabrik in Deutschland? http://bit.ly/1lyaANH pic.twitter.com/3HJAz16PAU";;;#;"667634439401431040";https://twitter.com/t3n/status/667634439401431040
ess_research;2015-11-20 01:10;1;0;"# Startup: Harte Worte: Daimlers Ex-Boss hält Tesla für… http://bit.ly/1T39BAm # AutomotiveMobility # tagAutomotivepic.twitter.com/6yeYpTZF7f";;;# # #;"667630997152763905";https://twitter.com/ess_research/status/667630997152763905
nachtnebel;2015-11-20 01:10;1;0;"# Startup: Harte Worte: Daimlers Ex-Boss hält Tesla für… http://bit.ly/1T39BAe # AutomotiveMobility # tagAutomotivepic.twitter.com/TSi6qs6YVM";;;# # #;"667630988982292482";https://twitter.com/nachtnebel/status/667630988982292482
TechCrunch;2015-11-19 18:04;114;89;"Want To Work For Tesla? Elon Musk Turns To Twitter To Recruits Engineers http://tcrn.ch/1NG8Et7  by @ mjburnsy";;@;;"667523850364653568";https://twitter.com/TechCrunch/status/667523850364653568
WSJ;2015-11-19 18:00;48;50;"Hong Kong regulators stall Tesla’s advanced driver assistance features http://on.wsj.com/1XcGPxL pic.twitter.com/H7ipDZfazn";;;;"667522786735341569";https://twitter.com/WSJ/status/667522786735341569
CALinnovates;2015-11-19 17:59;0;0;"The cars of the future...Meet The New Big 4 Of The Auto World: Tesla, Google, Apple And Uber via @ forbeshttp://onforb.es/1X8qCcX";;@;;"667522635685691393";https://twitter.com/CALinnovates/status/667522635685691393
italia_lina;2015-11-19 17:49;0;1;"" @ BigBang_CBS: Who’s as excited as Howard to see @ elonmusk?! #http://bit.ly/1RfGE2Q # BigBangTheory pic.twitter.com/LWsjcuRn0Z" I was. # Tesla";;@ @;#http # #;"667520185666965505";https://twitter.com/italia_lina/status/667520185666965505
ILCtsxv;2015-11-19 17:35;2;3;"# Tesla talks with Germany about # battery factory in threat to # Mercedes Benz, # BMW http://ow.ly/UROD0 # lithium # greentech";;;# # # # # #;"667516701504851969";https://twitter.com/ILCtsxv/status/667516701504851969
MotherMuckraker;2015-11-19 16:22;0;0;"Why Did # Tesla Order 2,500 Danish License Plates? http://seekingalpha.com/article/3699176-why-did-tesla-order-2500-danish-license-plates … # TSLA";;;# #;"667498195098800128";https://twitter.com/MotherMuckraker/status/667498195098800128
eGumball;2015-11-19 16:13;0;0;"Isn't it crazy how Tesla, Google, Apple & Uber are on top of the auto world? Check out this great piece from @ Forbeshttp://buff.ly/1O5KpJw";;@;;"667495872205357056";https://twitter.com/eGumball/status/667495872205357056
