username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2017-08-19 17:15;29;27;"# Destacada Con el dedo en el renglón: Ésta es la más reciente alerta del CEO de empresas como Tesla y SpaceX. http://bit.ly/2vy4x3D";;;#;"899062173246394369";https://twitter.com/Forbes_Mexico/status/899062173246394369
evannex_com;2017-08-20 16:07;5;15;"An # electricvehicle and solar panels go together like PB&J, here's why: http://ow.ly/Oy9W30exZlP $ TSLA # TeslaMotors # Tesla # ElonMusk";;;# # # #;"899407465716088832";https://twitter.com/evannex_com/status/899407465716088832
pierre_alonso;2017-08-20 14:34;6;7;"Nouvel appel, signé par les patrons de Tesla et Google, pour interdire les robots tueurs https://www.theguardian.com/technology/2017/aug/20/elon-musk-killer-robots-experts-outright-ban-lethal-autonomous-weapons-war?CMP=twt_gu …";;;;"899384060765753344";https://twitter.com/pierre_alonso/status/899384060765753344
nuria_pp;2017-08-20 12:49;3;4;"Espero q este parcheado o puede ser muy divertido La policía de Luxemburgo perseguirá a los delincuentes en Tesla http://es.engadget.com/2017/08/20/policia-luxemburgo-tesla/ …";;;;"899357776748707840";https://twitter.com/nuria_pp/status/899357776748707840
icracnet;2017-08-20 10:45;5;4;"Tesla’s Elon Musk, Google’s Mustafa Suleyman and many more call for a ban on autonomous weapons! https://www.theguardian.com/technology/2017/aug/20/elon-musk-killer-robots-experts-outright-ban-lethal-autonomous-weapons-war?CMP=share_btn_tw …";;;;"899326641478021120";https://twitter.com/icracnet/status/899326641478021120
2045Initiative;2017-08-20 10:07;3;4;"Open letter signed by Tesla chief Elon Musk and Google’s Mustafa Suleyman urges UN to block use of lethal... http://fb.me/D48NTdAZ";;;;"899316910382346240";https://twitter.com/2045Initiative/status/899316910382346240
VentureBeat;2017-08-20 09:05;2;9;"Swift creator Chris Lattner joins @ Google Brain after Tesla stint: https://venturebeat.com/2017/08/14/swift-creator-chris-lattner-joins-google-brain-after-tesla-stint/ …pic.twitter.com/zwg1IH61kW";;@;;"899301255260065792";https://twitter.com/VentureBeat/status/899301255260065792
NABCEP;2017-08-20 07:10;2;7;"Home Depot will install solar panels on the rooftops of 50 stores in a partnership with General Electric and Tesla. http://fb.me/6fnPV2Gps";;;;"899272326147166209";https://twitter.com/NABCEP/status/899272326147166209
SAI;2017-08-20 07:03;4;6;"Tesla and Amazon raising billions in the debt market shows why traders shouldn’t be scared of big stock drops http://read.bi/2ie2RYE";;;;"899270685872312320";https://twitter.com/SAI/status/899270685872312320
BIUK;2017-08-20 07:00;7;4;"Watch a Tesla predict an accident and react before it even happens https://buff.ly/2we8gV8 pic.twitter.com/njBOfp9kGU";;;;"899269832276942848";https://twitter.com/BIUK/status/899269832276942848
ILCtsxv;2017-08-20 06:05;6;5;"# Tesla’s # India plans: Challenges and hurdles that they must face # ETEnergyworldhttp://energy.economictimes.indiatimes.com/news/power/teslas-india-plans-challenges-and-hurdles-that-they-must-face/60134776 …";;;# # #;"899255962137227265";https://twitter.com/ILCtsxv/status/899255962137227265
tolcher;2017-08-20 02:26;4;4;"# HappySunday This video will make you smile. A Tesla owner shows his 97-year-old Grandpa a car from the future. http://ow.ly/3x3I30exoN6";;;#;"899200889570897921";https://twitter.com/tolcher/status/899200889570897921
AndersWijkman;2017-08-20 02:04;6;11;"Conclusion shortsighted. In years 2 come power mix will improve "Want to fight climate change? Don’t invest in Tesla http://on.mktw.net/2wkpqQL";;;;"899195368772186112";https://twitter.com/AndersWijkman/status/899195368772186112
tonikenergy;2017-08-19 23:09;3;5;"When # Tesla, battery storage and # windpower combine https://buff.ly/2vmL3z2 pic.twitter.com/II3OJJPZc1";;;# #;"899151262788329472";https://twitter.com/tonikenergy/status/899151262788329472
AnalyticsRNA;2017-08-19 20:18;7;5;"An open letter to Tesla and Google on driverless cars http://tcrn.ch/1Xgc4wV # FrenchTech # BigData # BigDataParis # Ford # AI # Datapic.twitter.com/25g9ZroBH5";;;# # # # # #;"899108359537905667";https://twitter.com/AnalyticsRNA/status/899108359537905667
RaiseUpfor15;2017-08-19 17:00;6;11;"Tesla workers need a union. Their safety depend on it. http://thebea.st/2wY0knU # FightFor15pic.twitter.com/WFXSZSOTLO";;;#;"899058445810368512";https://twitter.com/RaiseUpfor15/status/899058445810368512
