username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnnasiapr;2017-05-22 19:21;0;1;"# ElonMusk says # Tesla can't yet launch in # India. @ CRrileyCNN and @ Iyengarish report: http://cnnmon.ie/2qIT0fI @ CNNMoneypic.twitter.com/dFe7Er253A";;@ @ @;# # #;"866841517389828100";https://twitter.com/cnnasiapr/status/866841517389828100
gabekanecom;2017-05-22 19:14;0;1;"Elon Musk promises smoother new autopilot for Tesla cars http://crwd.fr/2qImwSA pic.twitter.com/DmnRI5kHCX";;;;"866839624488013827";https://twitter.com/gabekanecom/status/866839624488013827
trimanny;2017-05-22 19:06;1;11;"@ pstriathlon http://www.bbc.com/news/world-latin-america-40006985 … no tesla, no drafters, no close track. Just chancletas.";;@;;"866837780390965248";https://twitter.com/trimanny/status/866837780390965248
roadshow;2017-05-22 19:05;5;7;"Tesla brings back unlimited free Supercharging* http://roadshow.co/sJ7Sgx pic.twitter.com/8vgIzPLnf8";;;;"866837356959207424";https://twitter.com/roadshow/status/866837356959207424
5amStartups;2017-05-22 18:59;2;4;"Marc Andreessen of Andreessen Horowitz on Tesla, self-driving cars http://ow.ly/KyTo30bXf9p";;;;"866836071107244032";https://twitter.com/5amStartups/status/866836071107244032
cduhigg;2017-05-22 18:08;0;3;"“Make In India” is delaying Elon Musk’s plans to launch Tesla in India http://dlvr.it/PCl1BX pic.twitter.com/CPiWKi7oYg";;;;"866823028415451137";https://twitter.com/cduhigg/status/866823028415451137
Busvine;2017-05-22 17:49;1;0;"Ford, now worth less than Tesla, gets new CEO http://reut.rs/2qOaINa  via @ ReutersIndia";;@;;"866818356040445952";https://twitter.com/Busvine/status/866818356040445952
AlertTrade;2017-05-22 17:47;1;3;"Wall Street's Forecasts For Tesla Model 3 Deliveries Are Unreasonably Low $ TSLA http://dlvr.it/PCklBM # Investing # Stockspic.twitter.com/pQS5jnzTs3";;;# #;"866817759425855493";https://twitter.com/AlertTrade/status/866817759425855493
hollycham26;2017-05-22 17:12;0;1;"Elon Musk says Tesla can't yet launch in India http://cnnmon.ie/2qOpKCI  via @ CNNMoney # NLU529MBAS17";;@;#;"866809086771376129";https://twitter.com/hollycham26/status/866809086771376129
ryanpetersonmba;2017-05-22 17:00;0;0;"# Tesla’s # Solar Roof Pricing Is Cheap Enough to Catch Fire |via @ business | http://buff.ly/2r79Iqo  | # solarpanels # solarpowerpic.twitter.com/XrzNyO4WnV";;@;# # # #;"866806074065682434";https://twitter.com/ryanpetersonmba/status/866806074065682434
