username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hons82;2017-08-08 14:13;0;0;"Langstreckenrekord: Tesla Model S P100D schafft 1.078 Kilometer http://de.engadget.com/2017/08/07/langstreckenrekord-tesla-model-s-p100d-schafft-1-078-kilometer/?ncid=aolshare_twitter … via @ de_engadget";;@;;"895030321229565954";https://twitter.com/hons82/status/895030321229565954
business;2017-08-08 12:28;23;51;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2umv6G4 pic.twitter.com/IUlM1m7GbK";;;;"895003689970266118";https://twitter.com/business/status/895003689970266118
kommoptimierer;2017-08-08 12:10;0;0;"Der Tag: # Tesla lässt # IAA sausen http://www.n-tv.de/19974146  via @ ntvde # nächsterRegelbruch # bums # sagenhaft";;@;# # # # #;"894999242086940672";https://twitter.com/kommoptimierer/status/894999242086940672
mashable;2017-08-08 10:30;19;39;"GM shows Tesla how to make a truly mass-market electric car: http://on.mash.to/2vj3Mtw pic.twitter.com/KwnaRhR4Pg";;;;"894974008235630592";https://twitter.com/mashable/status/894974008235630592
business;2017-08-08 08:44;32;30;"Musk revs up Tesla bond buyers by selling them debt with a dream https://bloom.bg/2vJJRGx pic.twitter.com/JsnCJOiR8K";;;;"894947367056814081";https://twitter.com/business/status/894947367056814081
Forbes;2017-08-08 07:17;125;160;"Introducing the World's Most Innovative Companies list for 2017: Salesforce, Tesla, Amazon and more http://on.forbes.com/60168QLsi pic.twitter.com/Q9iH3cE1B0";;;;"894925515727015936";https://twitter.com/Forbes/status/894925515727015936
PaginaNuova;2017-08-08 04:41;0;0;"BILD-ZEITUNG - Tesla sagt der IAA ab - Automesse in der Krise? http://ift.tt/2vKYsSZ # PaginaNuova # Press";;;# #;"894886193954930688";https://twitter.com/PaginaNuova/status/894886193954930688
BILD;2017-08-08 04:39;2;2;"Tesla sagt der IAA ab - Automesse in der Krise? http://www.bild.de/auto/auto-news/iaa/krise-der-automessen-tesla-peugeot-volvo-machen-nichtmit-52797434.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"894885687740088320";https://twitter.com/BILD/status/894885687740088320
OIrrek;2017-08-08 03:29;0;0;"# Auto-Messe : # Tesla kommt nicht zur IAA http://www.handelsblatt.com/20157874.html?share=twitter …";;;# #;"894868200701276160";https://twitter.com/OIrrek/status/894868200701276160
Lothar7111;2017-08-08 02:28;0;0;"Die interessanteste Marke fehlt: Die IAA-Neuheiten von A bis Z http://focus.de/7428986  Tesla = weit überteuerte Elektrogurke";;;;"894852915462103042";https://twitter.com/Lothar7111/status/894852915462103042
MPKemper;2017-08-08 01:54;0;0;"Auch Tesla kommt nicht zur IAA nach Frankfurt. Viele Absagen. http://www.faz.net/aktuell/rhein-main/auch-tesla-kommt-nicht-zur-iaa-15141254.html …";;;;"894844182799536129";https://twitter.com/MPKemper/status/894844182799536129
OPTIMALAGCoKG;2017-08-08 01:24;0;1;"# Milliarden-Anleihe : # Tesla verbrennt weiter # Geldhttp://www.handelsblatt.com/20156040.html?share=twitter …";;;# # #;"894836585723809792";https://twitter.com/OPTIMALAGCoKG/status/894836585723809792
OPTIMALAGCoKG;2017-08-08 01:17;0;1;"Frankfurter Autoschau: Auch Tesla kommt nicht zur IAA http://www.faz.net/-gzg-90j2e?GEPC=s3 … via @ faznet";;@;;"894834858660421632";https://twitter.com/OPTIMALAGCoKG/status/894834858660421632
MichaelBeissert;2017-08-08 01:04;1;1;"# Tesla nicht auf der # IAA: http://www.handelsblatt.com/unternehmen/industrie/auto-messe-tesla-kommt-nicht-zur-iaa/20157874.html …. Klare # Strategie und Lektion 1 der # Markenführung: Handle selbstbestimmt.";;;# # # #;"894831616350195712";https://twitter.com/MichaelBeissert/status/894831616350195712
handelsblatt;2017-08-08 00:45;1;0;"Tesla in der Finanzfalle: Deswegen könnte das Model 3 zur Geld-Sackgasse werden http://ow.ly/RT8Z50djFDU";;;;"894826840484872192";https://twitter.com/handelsblatt/status/894826840484872192
droeder72;2017-08-07 23:54;0;1;"Hört man auch nicht oft: @ VDA_online beeilt sich zu betonen, Tesla s Absage zur # IAA sei nur für dieses Jahr gefällthttps://buff.ly/2vI7Eqq";;@;#;"894813936725393408";https://twitter.com/droeder72/status/894813936725393408
Die_AfD_Posaune;2017-08-07 23:09;0;0;"Tesla Model 3 macht mobil - aber weniger Werbung, Produktion hinkt Nachfrage massivst hinterher! http://www.swp.de/ulm/nachrichten/politik/deutsche-autobauer-hinken-hinterher-15379200.html …pic.twitter.com/DK8OLH6ine";;;;"894802667708534784";https://twitter.com/Die_AfD_Posaune/status/894802667708534784
MorenoBID;2017-08-07 19:09;93;103;"Chile y Argentina entre los 3 mayores productores de litio, metal clave para el boom de # Tesla y autos eléctricos https://www.bloomberg.com/news/articles/2017-08-06/electric-car-boom-drives-rush-to-mining-s-90-billion-heartland …";;;#;"894742428397182976";https://twitter.com/MorenoBID/status/894742428397182976
startupcrunch;2017-08-07 19:05;0;1;"# startup Here is everything Elon Musk hopes to achieve with Tesla by 2020 http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=7949C4AA6BD4410B9E3D50EA2F427996&url=http%3A%2F%2Fwww.news.com.au%2Ftechnology%2Finnovation%2Finventions%2Fhere-is-everything-elon-musk-hopes-to-achieve-with-tesla-by-2020%2Fnews-story%2F30eae5ce31d1a1e84aa631a323f6987e&c=9357810777525376121&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/INjqeuzgNT";;;# #;"894741229815988224";https://twitter.com/startupcrunch/status/894741229815988224
startupcrunch;2017-08-07 19:05;0;1;"# startup Billionaire Elon Musk Sets His Sights On The Debt Markets For Tesla's Next $1.5 Billion http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=7949C4AA6BD4410B9E3D50EA2F427996&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fantoinegara%2F2017%2F08%2F07%2Fbillionaire-elon-musk-sets-his-sights-on-the-debt-markets-for-teslas-next-1-5-billion%2F&c=6028887458090034021&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/98xghDUqZ9";;;# #;"894741215949631488";https://twitter.com/startupcrunch/status/894741215949631488
startupcrunch;2017-08-07 19:04;0;1;"# startup Elon Musk's Tesla to raise $1.5bn to fund development of its cheapest electric car yet http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=7949C4AA6BD4410B9E3D50EA2F427996&url=http%3A%2F%2Fwww.independent.co.uk%2Fnews%2Fworld%2Famericas%2Ftesla-elon-musk-model-3-bond-offering-debt-15-billion-dollars-affordable-electric-car-a7881506.html&c=16832497055298623411&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/dHvbppUwXt";;;# #;"894741159041409025";https://twitter.com/startupcrunch/status/894741159041409025
latimes;2017-08-07 18:40;21;59;"Tesla starts raising cash to help it get Model 3 to the masses http://lat.ms/2wonAf4 pic.twitter.com/yw6YV7SKKp";;;;"894734944202743809";https://twitter.com/latimes/status/894734944202743809
DRUDGE_REPORT;2017-08-07 18:11;37;41;"TESLA Fueling Up on Debt... http://nyti.ms/2ve1WM5";;;;"894727698408325122";https://twitter.com/DRUDGE_REPORT/status/894727698408325122
Reuters;2017-08-07 18:10;16;33;"Tesla rally pushes funds, ETFs into big bets on shares http://reut.rs/2vJnjqc pic.twitter.com/alL4if6CHr";;;;"894727372716429313";https://twitter.com/Reuters/status/894727372716429313
TXSVIKING;2017-08-07 18:04;1;1;"Tesla, SolarCity and SpaceX have collected or received a commitment for $4.9 billion in government support http://fw.to/ivHapxX";;;;"894726023366955008";https://twitter.com/TXSVIKING/status/894726023366955008
TheStreetTech;2017-08-07 17:46;1;1;"Tesla CEO Elon Musk Now Thinks He Could Sell 700,000 Model 3 Cars Each Year $ TSLAhttp://dlvr.it/PcVxGD";;;;"894721355052064771";https://twitter.com/TheStreetTech/status/894721355052064771
LeonKaye;2017-08-07 17:39;1;1;"Hot Dayum! @ Tesla drivers claim Model S distance record of 670 miles on one charge https://www.theguardian.com/technology/2017/aug/07/tesla-drivers-claim-model-s-distance-record-of-670-miles-on-one-charge-elon-musk?CMP=share_btn_tw … on @ guardian # electriccars";;@ @;#;"894719559978041344";https://twitter.com/LeonKaye/status/894719559978041344
nytimesbusiness;2017-08-07 17:30;3;6;"Tesla is burning through cash at a rapid rate, now it aims to raise $1.5 Billion through a debt offering http://nyti.ms/2vyUFrr";;;;"894717360308985856";https://twitter.com/nytimesbusiness/status/894717360308985856
ElFinanciero_Mx;2017-08-07 17:30;5;13;"Tesla quiere financiar su Model 3 a como dé lugar... y lo hará ofreciendo pagarés. http://bit.ly/2vFBpIo pic.twitter.com/n8v3noq2TR";;;;"894717299206258698";https://twitter.com/ElFinanciero_Mx/status/894717299206258698
ReutersBiz;2017-08-07 17:21;35;39;"As Tesla seeks to fund Model 3 production http://reut.rs/2uiPFDv , its soaring stock pushes ETFs into big bets http://reut.rs/2vHQ8CF pic.twitter.com/3mzxXuZsti";;;;"894715072353890304";https://twitter.com/ReutersBiz/status/894715072353890304
omniamea;2017-08-07 17:20;0;1;"if Tesla ends up in serious financial trouble, its brand name, products and physical assets of "considerable value" https://reut.rs/2uywVza";;;;"894714896469905412";https://twitter.com/omniamea/status/894714896469905412
ExpansionTecno;2017-08-07 17:00;0;2;"Tesla emitirá 1,500 mdd en bonos para balancear sus cuentas http://ow.ly/qgTU30eeIhA pic.twitter.com/F6rfQr6b7L";;;;"894709934344085505";https://twitter.com/ExpansionTecno/status/894709934344085505
EarlyGrowthFS;2017-08-07 17:00;0;0;"RT @ businessinsider: 15 things you need to know about Tesla's Model 3 http://read.bi/2fbWOmm pic.twitter.com/i3bC5698Of";;@;;"894709913716477952";https://twitter.com/EarlyGrowthFS/status/894709913716477952
bostonherald;2017-08-07 17:00;2;1;"In push to get Model 3 to masses, Tesla starts raising cash http://bhne.ws/uOrIlLT pic.twitter.com/NMhuomusSF";;;;"894709779997872128";https://twitter.com/bostonherald/status/894709779997872128
