username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinreimann;2017-07-08 01:36;0;0;"Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt - heise online https://www.heise.de/newsticker/meldung/Tesla-vs-Volkswagen-VW-zieht-in-den-Kampf-um-den-Elektroauto-Massenmarkt-3767026.html …";;;;"883605762890752001";https://twitter.com/martinreimann/status/883605762890752001
businessinsider;2017-07-07 22:56;20;27;"Volvo's all-out assault on Tesla's turf is as much about its future as its past http://read.bi/2sTtRMW pic.twitter.com/giNEsZEwQD";;;;"883565311257178113";https://twitter.com/businessinsider/status/883565311257178113
cnni;2017-07-07 19:36;56;70;"Volvo, Tesla and France spell doom for combustion engines, but Trump pumps up gas | Via CNN's Z. Byron Wolf http://cnn.it/2tzR7By pic.twitter.com/kvcppLG4Lj";;;;"883515051474374657";https://twitter.com/cnni/status/883515051474374657
evankirstel;2017-07-08 15:00;18;13;"# Tesla building 'world's biggest' lithium-ion battery in # Australia https://www.cnet.com/news/tesla-building-worlds-biggest-lithium-ion-battery-in-south-australia/ … # smartgridpic.twitter.com/CBMFQKsDDm";;;# # #;"883808090721792005";https://twitter.com/evankirstel/status/883808090721792005
sindap;2017-07-08 12:41;8;17;"When @ CGrantWSJ wrote a straightforward critique of Tesla, @ elonmusk maturely engaged him on the merits. https://www.wsj.com/articles/teslas-skid-is-coming-at-the-worst-time-1499446957?mod=yahoo_hs&yptr=yahoo&mg=prod/accounts-wsj …pic.twitter.com/ay9HhZA6to";;@ @;;"883773050524762112";https://twitter.com/sindap/status/883773050524762112
CNBC;2017-07-08 11:35;22;27;"After entering a bear market, tumbling Tesla shares could be poised to fall further http://cnb.cx/2uCWboO";;;;"883756329847980032";https://twitter.com/CNBC/status/883756329847980032
YNews_DE;2017-07-08 09:45;0;0;"Tesla muss Position als wertvollster Autobauer an der US-Börse wieder abgeben https://de.nachrichten.yahoo.com/tesla-mehr-wertvollster-us-autobauer-b%C3%B6rse-080907256--finance.html …";;;;"883728662926962691";https://twitter.com/YNews_DE/status/883728662926962691
evannex_com;2017-07-08 09:31;10;14;"Led by # Tesla here comes the # electricvehicle revolution, read here: http://ow.ly/DXNQ30dsYdN $ TSLA # TeslaMotors # ElonMusk";;;# # # #;"883725274898198529";https://twitter.com/evannex_com/status/883725274898198529
businessinsider;2017-07-08 09:05;14;27;"'Do you want to see the car?': The story of the day Tesla stunned the world http://read.bi/2sYKsyV pic.twitter.com/5MEDKQjI0D";;;;"883718681129365504";https://twitter.com/businessinsider/status/883718681129365504
Recode;2017-07-08 09:00;14;14;"Tesla sells the most electric cars in the U.S. Will it stay that way? https://www.recode.net/2017/7/8/15927738/tesla-electric-cars-chart-volvo-france?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/bE1cHJsVPm";;;;"883717333298139137";https://twitter.com/Recode/status/883717333298139137
TheNextWeb;2017-07-08 08:48;9;30;"Tesla kicks off production of the much-awaited Model 3 this week http://tnw.me/6ial87W pic.twitter.com/Ke1DzfSi9n";;;;"883714458186653696";https://twitter.com/TheNextWeb/status/883714458186653696
SAI;2017-07-08 08:46;16;24;"Tesla's massive batteries are powering everything from exotic islands to breweries http://read.bi/2tqJDCJ pic.twitter.com/biWkQZ5b3u";;;;"883713860624109574";https://twitter.com/SAI/status/883713860624109574
ILCtsxv;2017-07-08 08:01;8;11;"Elon Musk: # oil campaign against electric cars is like big # tobacco lobbying https://www.theguardian.com/environment/2013/oct/24/elon-musk-oil-electric-cars-tobacco-tesla?CMP=share_btn_tw … # EVs # Tesla # ILC";;;# # # # #;"883702524666155010";https://twitter.com/ILCtsxv/status/883702524666155010
Forbes_Mexico;2017-07-08 06:45;15;9;"# Destacada Tesla desarrollará un sistema que será la batería de litio más grande del mundo. http://enforb.es/2tr5fio";;;#;"883683339160473600";https://twitter.com/Forbes_Mexico/status/883683339160473600
ForbesTech;2017-07-08 02:00;12;13;"Electric slide: Elon Musk's net worth slips $1.7 billion as Tesla anxiety heats up: http://on.forbes.com/60168UIKQ pic.twitter.com/XwSFH9SVUs";;;;"883611619833638912";https://twitter.com/ForbesTech/status/883611619833638912
hpmaennicke;2017-07-08 00:43;0;0;"30 Modelle? 3 reichen. Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt | heise online https://www.heise.de/newsticker/meldung/Tesla-vs-Volkswagen-VW-zieht-in-den-Kampf-um-den-Elektroauto-Massenmarkt-3767026.html …";;;;"883592440690733056";https://twitter.com/hpmaennicke/status/883592440690733056
CNNPolitics;2017-07-07 23:29;26;34;"CNN's Z. Byron Wolf: Volvo, Tesla and France spell doom for combustion engines, but Trump pumps up gas http://cnn.it/2szmuLb pic.twitter.com/4Dn274cnCl";;;;"883573629346344960";https://twitter.com/CNNPolitics/status/883573629346344960
egghat;2017-07-07 22:56;0;0;"Handelsblatt: # Tesla in Australien: Elon Musk will Superbatterie in 100 Tagen bauen http://buff.ly/2tYX8uy pic.twitter.com/eZjaEixtHP";;;#;"883565318844678144";https://twitter.com/egghat/status/883565318844678144
E_Auto_NewsDE;2017-07-07 22:43;0;0;"Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt - Heise… https://goo.gl/fb/zQCLc3";;;;"883562091990405120";https://twitter.com/E_Auto_NewsDE/status/883562091990405120
Reuters;2017-07-07 22:05;22;31;"Tesla April registrations drop in key California market http://reut.rs/2sA82mp pic.twitter.com/T8Ib5ihP4l";;;;"883552512279760897";https://twitter.com/Reuters/status/883552512279760897
RitaPanahi;2017-07-07 21:49;53;86;"'Tesla sinks 20% from high—entering bear market territory—as concerns about bubble stock mount' http://www.cnbc.com/2017/07/06/tesla-shares-plunge-12-percent-this-week-on-disappointing-deliveries.html …";;;;"883548554949566464";https://twitter.com/RitaPanahi/status/883548554949566464
LeonKrauze;2017-07-07 21:37;4;22;"Tesla is about to deliver the Model 3, its most inexpensive vehicle and most valuable asset https://qz.com/1022057  via @ qz";;@;;"883545631075127296";https://twitter.com/LeonKrauze/status/883545631075127296
CNN;2017-07-07 20:59;127;274;"Volvo, Tesla and France spell doom for combustion engines, but Trump pumps up gas | Via CNN's Z. Byron Wolf http://cnn.it/2sQjyxW pic.twitter.com/7AzsjrbCnT";;;;"883535887396720642";https://twitter.com/CNN/status/883535887396720642
vicenews;2017-07-07 20:55;8;29;"Tesla is no longer America’s most valuable car maker http://bit.ly/2u2jbAC pic.twitter.com/6obFL2cvN7";;;;"883535028419833856";https://twitter.com/vicenews/status/883535028419833856
CNET;2017-07-07 20:45;27;48;"Tesla building 'world's biggest' lithium-ion battery in Australia http://cnet.co/2tT9xjk pic.twitter.com/yN6BlhYMPn";;;;"883532364865052672";https://twitter.com/CNET/status/883532364865052672
SkyNewsAust;2017-07-07 19:39;7;7;"Bruce Mountain: I think that the new Tesla battery in SA will make a big dent to bring down their power prices MORE http://bit.ly/2tSK0Ha pic.twitter.com/rfTOueqeMc";;;;"883515860228362242";https://twitter.com/SkyNewsAust/status/883515860228362242
jptechcrunch;2017-07-07 19:31;7;10;"Teslaがオーストラリアのウィンドファームのために世界最大のバッテリーストレージ施設を建設 http://tcrn.ch/2sWTSLo";;;;"883513834618720257";https://twitter.com/jptechcrunch/status/883513834618720257
Inc;2017-07-07 18:47;19;41;"Tesla starts Model 3 production while Boring tunnel bores and SpaceX launches. @ MindaZetlinhttp://on.inc.com/2tr400N";;@;;"883502781662932992";https://twitter.com/Inc/status/883502781662932992
business;2017-07-07 18:46;37;46;"Volkswagen thinks it knows how to stop Tesla https://bloom.bg/2szF7P8 pic.twitter.com/Pi3qEWDvIo";;;;"883502611906932736";https://twitter.com/business/status/883502611906932736
evankirstel;2017-07-07 18:30;5;5;"# Tesla to Build World’s Biggest Lithium-Battery Project in 100 Days—or It’s Free https://www.wsj.com/articles/tesla-to-build-worlds-biggest-lithium-battery-project-1499416888 … # RenewableEnergy # renewablespic.twitter.com/dZYYbQhcV2";;;# # #;"883498415342186496";https://twitter.com/evankirstel/status/883498415342186496
Forbes_Mexico;2017-07-07 18:30;8;13;"Tesla tiene ante sí el reto de fabricar una batería que de energía a más de 300,000 casas. http://enforb.es/2tr5fio";;;;"883498371230699521";https://twitter.com/Forbes_Mexico/status/883498371230699521
TSSStweets;2017-07-07 18:14;6;11;"# Tesla is less a # car company than a # battery company. Australian battery deal shows Tesla is moving beyond cars. http://ow.ly/XUvO30dsr7g pic.twitter.com/8OHjhWhT7i";;;# # #;"883494444397408256";https://twitter.com/TSSStweets/status/883494444397408256
abcnews;2017-07-07 17:47;20;15;"What is Tesla's SA battery and how will it be used? http://ab.co/2tPgjGT";;;;"883487757821026304";https://twitter.com/abcnews/status/883487757821026304
technoradar;2017-07-07 17:47;0;0;"Tesla Model S: Crashtest löst Aktiencrash aus http://www.golem.de/news/tesla-model-s-crashtest-loest-aktienabsturz-aus-1707-128786.html … via @ golem";;@;;"883487733196484609";https://twitter.com/technoradar/status/883487733196484609
chasethisnow;2017-07-07 17:43;2;1;"Tesla will build world’s largest battery storage facility for Australian wind farm http://tcrn.ch/2sziLO0 pic.twitter.com/2UYgSypolb";;;;"883486740224385025";https://twitter.com/chasethisnow/status/883486740224385025
fud31;2017-07-07 17:40;3;6;"The tide turns on Tesla's stock http://buffalonews.com/2017/07/07/tide-turns-teslas-stock-2/ …";;;;"883485969554526208";https://twitter.com/fud31/status/883485969554526208
carlosrr24;2017-07-07 17:38;1;0;"3 cars get top crash rating -- but not Tesla http://a.msn.com/01/en-us/BBDPsHM?ocid=st …";;;;"883485515701522433";https://twitter.com/carlosrr24/status/883485515701522433
digitalwater888;2017-07-07 17:26;1;0;"Tesla wins giant battery contract in Australia, has 100-day deadline http://www.reuters.com/article/us-australia-power-tesla-idUSKBN19S0EV …";;;;"883482318370775040";https://twitter.com/digitalwater888/status/883482318370775040
businessinsider;2017-07-07 17:26;12;19;"Volvo's all-out assault on Tesla's turf is as much about its future as its past http://read.bi/2sTtRMW pic.twitter.com/JQ01k5GKtr";;;;"883482303493787648";https://twitter.com/businessinsider/status/883482303493787648
futureshift;2017-07-07 17:16;10;9;"Tesla isn't closing all its stores, so let's all take a deep breath and calm down http://on.mash.to/2u1Bcz5";;;;"883479992100941824";https://twitter.com/futureshift/status/883479992100941824
nzheraldbiz;2017-07-07 17:16;0;1;"Tesla to build giant battery in Australia http://ow.ly/Ggjv30dspba pic.twitter.com/PqqG8QyvPa";;;;"883479991408881664";https://twitter.com/nzheraldbiz/status/883479991408881664
timrayner01;2017-07-07 17:14;0;2;"The deal is done! A gamechanger for Australia. Tesla to build world's biggest lithium ion battery in South Australia https://www.theguardian.com/australia-news/2017/jul/07/tesla-to-build-worlds-biggest-lithium-ion-battery-in-south-australia?CMP=share_btn_tw …";;;;"883479333976760320";https://twitter.com/timrayner01/status/883479333976760320
samoranet;2017-07-07 17:12;0;0;"Neoen va installer avec Tesla la plus grande batterie du monde en Australie http://po.st/ulDKPL  via @ LesEchos @ samoranet";;@ @;;"883478896699723776";https://twitter.com/samoranet/status/883478896699723776
ReutersTech;2017-07-07 17:10;3;3;"Tesla third-quarter deliveries to include 3,500 vehicles in transit http://reut.rs/2tSrJd3 pic.twitter.com/Lk5CeSHniQ";;;;"883478245877964800";https://twitter.com/ReutersTech/status/883478245877964800
mediaadvantages;2017-07-07 17:08;0;1;"False alarm: Tesla isn't closing all its stores http://ift.tt/2tSgf9t pic.twitter.com/m5pkQsIq3C";;;;"883477767513403392";https://twitter.com/mediaadvantages/status/883477767513403392
CartwheelPrint;2017-07-07 17:03;4;3;"Tesla battery won't prevent crippling SA blackouts, say experts http://www.canberratimes.com.au/federal-politics/political-news/massive-tesla-battery-should-reduce-power-prices-but-wont-prevent-crippling-sa-blackouts-say-experts-20170707-gx6sg3.html … "Experts" haven't even seen the details yet # auspol";;;#;"883476661433270272";https://twitter.com/CartwheelPrint/status/883476661433270272
llauradocs;2017-07-07 17:01;0;1;"Elon Musk says Tesla is building the largest battery system in the world within 100 days http://www.cnbc.com/2017/07/07/tesla-largest-battery-system-in-the-world-elon-musk-says.html …";;;;"883476198122070016";https://twitter.com/llauradocs/status/883476198122070016
SealTurtle;2017-07-07 17:01;0;0;"'We can stop Tesla', Volkswagen claims as it enters the race for electric cars http://www.theage.com.au/business/innovation/we-can-stop-tesla-volkwagen-claims-it-enters-the-race-for-electric-cars-20170707-gx6x3f.html … via @ theage";;@;;"883476069075927040";https://twitter.com/SealTurtle/status/883476069075927040
maverick_minds;2017-07-07 17:01;0;0;"South Australia announces Tesla as backer of world's largest battery http://www.smh.com.au/federal-politics/political-news/south-australia-to-announce-tesla-as-backer-of-worlds-largest-battery-20170707-gx6mhy.html … via @ smh";;@;;"883476056442773504";https://twitter.com/maverick_minds/status/883476056442773504
RAChampion;2017-07-07 17:01;0;0;"Money Matters: Tesla's stock has soared but its vehicle output is still just a blip (TSLA) http://dlvr.it/PT1RRf # Investment";;;#;"883476006132109313";https://twitter.com/RAChampion/status/883476006132109313
akemoi;2017-07-07 17:01;0;0;"# technos False alarm: Tesla isn't closing all its stores http://dlvr.it/PT1RPl";;;#;"883475997017780225";https://twitter.com/akemoi/status/883475997017780225
tonyrichards4;2017-07-07 17:01;0;0;"Electric Slide: Elon Musk's Net Worth Slips $1.7 Billion As Tesla Anxiety Heats Up https://www.forbes.com/sites/noahkirsch/2017/07/07/electric-slide-elon-musks-net-worth-slips-1-7-billion-as-tesla-anxiety-heats-up/#6921902936d2 … # CEO # leadership # business";;;#6921902936d2 # # #;"883475972334305280";https://twitter.com/tonyrichards4/status/883475972334305280
chmodbot3;2017-07-07 17:00;0;0;"There's Less To Tesla's Big Australian Battery Deal Than Meets The Eye https://www.forbes.com/sites/rodadams/2017/07/07/megahype-over-tesla-battery-capable-of-providing-nameplate-power-for-less-than-80-minutes/ …";;;;"883475777886486530";https://twitter.com/chmodbot3/status/883475777886486530
ssgovforum;2017-07-07 17:00;0;1;"# ElonMusk says # Tesla building the largest # battery system in the world within 100 days or it's free # Musk...http://fb.me/uHeHV6K6";;;# # # #;"883475771267964928";https://twitter.com/ssgovforum/status/883475771267964928
