username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-02-02 20:31;86;142;"Tesla's name change has bigger implications: http://on.forbes.com/60108r4zy pic.twitter.com/U0LZ9BdV3Z";;;;"827373803604996097";https://twitter.com/Forbes/status/827373803604996097
IndianExpress;2017-02-02 19:18;8;9;"# ieWorld | Will present objections to Donald Trump’s immigration order: Tesla CEO Elon Musk http://indianexpress.com/article/world/tesla-ceo-elon-musk-donald-trump-advisory-meeting-immigration-ban-uber-ceo-quits-travis-kalanick-4505247/ …pic.twitter.com/WcEJfcFqzL";;;#;"827355640838316034";https://twitter.com/IndianExpress/status/827355640838316034
YahooFinance;2017-02-02 19:15;4;8;"Tesla is changing its name https://yhoo.it/2kh3yxr pic.twitter.com/zROabsZ59p";;;;"827354678253985792";https://twitter.com/YahooFinance/status/827354678253985792
engadget;2017-02-02 18:55;42;43;"Tesla CEO Elon Musk won't quit Trump's advisory council http://engt.co/2l2HcPp pic.twitter.com/8SphwO4gmS";;;;"827349855605497857";https://twitter.com/engadget/status/827349855605497857
Priyasideas;2017-02-02 18:11;2;4;"We reported earlier that some people are canceling their Tesla orders over Elon Musk's decision to advise Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.rcgEMx4YG#.wmJqp74QL …";;;#;"827338793250287617";https://twitter.com/Priyasideas/status/827338793250287617
BColwell_EMGMKT;2017-02-02 18:10;3;6;"# Tesla: # China Competition Heats Up ... $ tsla # tech # innovation # disruption # stocks # investing # saab # ev # asia $ vwohttp://ow.ly/kKU7308nxJS";;;# # # # # # # # # #;"827338365209018368";https://twitter.com/BColwell_EMGMKT/status/827338365209018368
StanfordEnergy;2017-02-02 18:02;19;25;"Electric vehicles and @ ElonMusk will win the energy battle against Trump's favorite fuels. @ Mashable: http://buff.ly/2kXDuLc # Tesla # EVpic.twitter.com/Op06SYnxWC";;@ @;# #;"827336315897335808";https://twitter.com/StanfordEnergy/status/827336315897335808
LaurenGoode;2017-02-02 17:52;8;8;"Turns out a few people *are* canceling Tesla orders. h/t @ SkweiRd https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.tmQ7GwnYK … via @ priyasideas";;@ @;;"827333812019343361";https://twitter.com/LaurenGoode/status/827333812019343361
krewtunes;2017-02-02 17:01;2;9;"Def Leppard, Poison, and Tesla announce US tour @ DefLeppardhttp://ow.ly/kpFu308qbO5";;@;;"827321003118313474";https://twitter.com/krewtunes/status/827321003118313474
technology;2017-02-02 16:31;16;17;"Tesla's battery revolution just reached critical mass http://bloom.bg/2k1yv85 pic.twitter.com/v99dLZf8XK";;;;"827313572506132481";https://twitter.com/technology/status/827313572506132481
es_engadget;2017-02-02 16:00;3;6;"Vuestra noticia favorita del día => Tesla cambia su nombre a uno que probablemente ya utilizabas http://es.engadget.com/2017/02/02/tesla-cambia-nombre-ya-utilizabas/ … # tesla pic.twitter.com/592Bhtawqr";;;#;"827305606981812225";https://twitter.com/es_engadget/status/827305606981812225
