username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
franclavir;2017-11-12 08:19;0;0;"Ja ! Die Zeit vient de publier Tesla: Die Zukunft schläft noch http://ift.tt/2yuM6Mk";;;;"929745374012690433";https://twitter.com/franclavir/status/929745374012690433
businessinsider;2017-11-12 08:07;44;65;"Mercedes is quietly becoming Tesla’s biggest rival http://read.bi/2zwbtRn pic.twitter.com/qv19HsBnKw";;;;"929742388402294784";https://twitter.com/businessinsider/status/929742388402294784
zeitonline;2017-11-12 07:56;10;27;"Bei # Tesla läuft es derzeit nicht. Warum? Besuch im einzigen Europawerk des Autohersterllers http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;#;"929739762965073926";https://twitter.com/zeitonline/status/929739762965073926
business;2017-11-12 07:03;23;40;"Model 3 hell is burning Tesla’s other projects https://bloom.bg/2jkJSMQ pic.twitter.com/U9bk95i6aC";;;;"929726224531968001";https://twitter.com/business/status/929726224531968001
JakeCahan;2017-11-11 16:13;10;35;"In-depth Tesla takedown cc @ wolfejosh @ WallStCynic @ MBGilroy ht @ MontanaSkeptic1 Shareholders diluted by 45% since 2013 Annual interest expense is ~$500m 80% of cash raised this year has been spent Distractions from (core?) biz model (e.g music streaming)https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;@ @ @ @;;"929502432190717952";https://twitter.com/JakeCahan/status/929502432190717952
WELT_News;2017-11-12 15:09;0;1;"„Tesla kocht auch nur mit Wasser“ http://bit.ly/2zwL4mO pic.twitter.com/IUH7Te5cc4";;;;"929848590905655296";https://twitter.com/WELT_News/status/929848590905655296
CNBCTopStories;2017-11-12 13:53;11;11;"Tesla will reveal its semi this Thursday, and Musk promises to 'blow your mind' with it http://cnb.cx/2zwezp1 pic.twitter.com/pu27HrucWY";;;;"929829435968073728";https://twitter.com/CNBCTopStories/status/929829435968073728
htsfhickey;2017-11-12 12:48;19;45;"It's about time investors woke up: “Maybe the dam is starting to break for Tesla,” “their balance sheet is very, very troublesome for us” https://www.marketwatch.com/story/teslas-junk-bonds-are-trading-under-water-and-it-could-spell-trouble-for-elon-musk-2017-11-10 …";;;;"929813296252903424";https://twitter.com/htsfhickey/status/929813296252903424
zackkanter;2017-11-12 12:28;1;18;"Honest question. Is there any precedent for a company w $ Bs in revenue & a Tesla-like NPS going under bc of mismanagement (which is basically what this article suggests)? https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;;;"929808255911677953";https://twitter.com/zackkanter/status/929808255911677953
Lebeaucarnews;2017-11-12 12:01;11;17;"The Tesla Model S P100S is still the coolest car you can buy http://dlvr.it/Q0b82f pic.twitter.com/NyvwT4xYdK";;;;"929801239281278976";https://twitter.com/Lebeaucarnews/status/929801239281278976
GlobalChamber;2017-11-12 11:34;9;12;"Tesla’s Dangerous Sprint Into the Future # Tesla # Automotive # Fremont # ElectricVehicles # FactoryAutomationhttps://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html …";;;# # # # #;"929794630941425664";https://twitter.com/GlobalChamber/status/929794630941425664
ILCtsxv;2017-11-12 09:53;5;9;"# EVsMassMarket # Lithium # ILC # Tesla will soon build its electric cars in # China https://goo.gl/6fX3uP # EVspic.twitter.com/e7s9kbSeq8";;;# # # # # #;"929769042738601984";https://twitter.com/ILCtsxv/status/929769042738601984
GreenpeaceCA;2017-11-12 09:18;5;16;"Renewable energy storage companies like @ Tesla are constructing microgrids in Puerto Rico fit to stand up against the next storm. We just hope there is no next storm. https://www.fastcompany.com/40490241/can-puerto-rico-be-the-model-for-a-renewables-powered-energy-system … # ActOnClimatepic.twitter.com/3LVpBS0yiN";;@;#;"929760204488503297";https://twitter.com/GreenpeaceCA/status/929760204488503297
karenfabcas;2017-11-12 09:01;0;0;"Tesla: Die Zukunft schläft noch http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;;"929756048243621888";https://twitter.com/karenfabcas/status/929756048243621888
zeitonline_wir;2017-11-12 07:56;2;1;"Bei # Tesla läuft es derzeit nicht. Warum? Besuch im einzigen Europawerk des Autohersterllers http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;#;"929739764374409217";https://twitter.com/zeitonline_wir/status/929739764374409217
FastCompany;2017-11-12 03:00;9;10;"This former @ Tesla recruiter’s most revealing interview question https://buff.ly/2zNgYvM pic.twitter.com/sQvM1KKood";;@;;"929665193533169667";https://twitter.com/FastCompany/status/929665193533169667
GS_CapSF;2017-11-11 21:57;12;39;"Great Article- Tesla Approaches Terminal Decline - Tesla Motors (NASDAQ:TSLA) | Seeking Alpha https://seekingalpha.com/amp/article/4122890-tesla-approaches-terminal-decline …";;;;"929588926553112578";https://twitter.com/GS_CapSF/status/929588926553112578
wadhwa;2017-11-11 20:37;7;18;"Tesla's sprint into the future is amazing--not more dangerous than what we have today. https://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html … @ jongertner @ nytimes";;@ @;;"929568786973446144";https://twitter.com/wadhwa/status/929568786973446144
HFI_Research;2017-11-11 19:59;8;30;"Tesla Approaches Terminal Decline An excellent read on $ TSLAhttps://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;;;"929559356873482240";https://twitter.com/HFI_Research/status/929559356873482240
randydeutsch;2017-11-11 18:19;5;6;"“This isn’t just a big building that’s full of equipment,” he added. “There’s this idea here of the machine that builds the machine, and it’s really true. This place is the embodiment of that.” https://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html … # Tesla # Gigafactorypic.twitter.com/251BNqwqmK";;;# #;"929534115879243776";https://twitter.com/randydeutsch/status/929534115879243776
BieglerTom;2017-11-11 17:26;4;12;"First it was dams. Now they're calling coal heaps 'batteries' http://www.theaustralian.com.au/business/mining-energy/nsw-to-face-blackouts-if-eraring-coalfired-power-plant-is-shut/news-story/f27e0924c239b512f025544e07a889b6 …. What next - my dinner? OK, I give in. Let's calculate how many Tesla 90 kWh batteries equal Eraring's ~1Mt coal heap. Assume 1 ton coal generates 2 MWh. Answer 22 million Tesla S batteries.";;;;"929520702473957376";https://twitter.com/BieglerTom/status/929520702473957376
ComendadorMBF;2017-11-11 16:24;15;5;"Tesla is a software Co : A) 60% staff work in software vs 2% sector avg; B) # BigData w/ 20Bn miles of data in 2020; C) Aims to keep lead w/ # AI # MachineLearning # deeplearning # ML # DL # robotics # tech over others. http://seekingalpha.com/article/412331 …pic.twitter.com/ZO1QeRKfPl";;;# # # # # # # #;"929505190272696321";https://twitter.com/ComendadorMBF/status/929505190272696321
car_coin;2017-11-11 16:14;1;1;"Tesla bear says Elon Musk makes Donald Trump look like an angel - http://goo.gl/alerts/48jbU # GoogleAlerts";;;#;"929502677842710529";https://twitter.com/car_coin/status/929502677842710529
IAM_DA_VINE;2017-11-11 16:14;0;0;"Here’s how Tesla uses its giant batteries to power small islands http://crwd.fr/2yeTqwh";;;;"929502588361498626";https://twitter.com/IAM_DA_VINE/status/929502588361498626
LaurenAlexS;2017-11-11 16:08;0;0;"The Tesla narrative is based on an illusion, a contradictio in adjecto. https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;;;"929501072481308673";https://twitter.com/LaurenAlexS/status/929501072481308673
PattyWagSwag;2017-11-11 16:06;0;0;"The Invisible Hours turns Nikola Tesla’s murder into a VR whodunit http://crwd.fr/2mgaKP6";;;;"929500508007657472";https://twitter.com/PattyWagSwag/status/929500508007657472
VidGameFreedom;2017-11-11 16:05;0;0;"# Engadget Tesla Powerpacks will supply Nantuckets backup power https://goo.gl/bzAKkd";;;#;"929500255103717376";https://twitter.com/VidGameFreedom/status/929500255103717376
NealWoodson;2017-11-11 16:00;0;0;"An unhappy Tesla customer gets a surprising response that teaches a lesson in customer service. https://buff.ly/2ApZvWv";;;;"929499030530510848";https://twitter.com/NealWoodson/status/929499030530510848
