username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-11-13 15:37;33;29;"Tesla hit with another lawsuit claiming a racist work environment http://engt.co/2mndn1P";;;;"930218063210872832";https://twitter.com/engadget/status/930218063210872832
MarketWatch;2017-11-13 15:09;25;40;"Tesla’s electric truck is a shot at a $30 billion market http://on.mktw.net/2ABF74S pic.twitter.com/1UXg59tPLg";;;;"930211073608871937";https://twitter.com/MarketWatch/status/930211073608871937
Reuters;2017-11-13 14:46;78;49;"Tesla hit by class-action lawsuit claiming racial discrimination http://reut.rs/2mni6R9";;;;"930205307682394112";https://twitter.com/Reuters/status/930205307682394112
Forbes;2017-11-13 13:21;53;111;"The Tesla Model S can achieve breakneck acceleration speeds with 'Ludicrous' mode. Now, it can also go about its business calmly with 'Chill' mode http://on.forbes.com/6019DBbPc pic.twitter.com/0PLHp72lqq";;;;"930183744522158082";https://twitter.com/Forbes/status/930183744522158082
techmagazin;2017-11-13 13:01;0;0;"Das Imperium schlägt zurück. Bleibt Tesla auf der Strecke? http://n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;;;"930178875644170241";https://twitter.com/techmagazin/status/930178875644170241
RMac18;2017-11-13 12:53;21;24;"Just confirmed that Steve Jurvetson has been put on leave from the boards of both SpaceX and Tesla: https://www.buzzfeed.com/ryanmac/venture-capitalist-and-tesla-board-member-steve-jurvetson?utm_term=.eqbJMMXd2#.qcw3GGgdB …";;;#;"930176739547922432";https://twitter.com/RMac18/status/930176739547922432
business;2017-11-13 12:30;27;24;"Tesla’s production floor is a "hotbed for racist behavior," workers claim in lawsuit https://bloom.bg/2AHqoX6 pic.twitter.com/Xi82wuRuxJ";;;;"930171130136203264";https://twitter.com/business/status/930171130136203264
CNET;2017-11-13 11:15;76;159;"Quick reminder: Don't get high while Tesla autopilot is on, it's very dumb http://cnet.co/2iREgWJ pic.twitter.com/pShbkm5zgy";;;;"930152065686556673";https://twitter.com/CNET/status/930152065686556673
mojmir_hlinka;2017-11-13 09:34;0;0;". Wirtschaft Bleibt Tesla auf der Strecke? http://n-tv.de/20129874";;;;"930126802122571777";https://twitter.com/mojmir_hlinka/status/930126802122571777
ALX_BLOG;2017-11-13 09:06;0;0;"Jetzt aber wirklich: Elon Musk stellt am Donnerstag den Tesla-Truck vor http://t3n.de/news/tesla-semi-elon-musk-elektro-lkw-876000/ …";;;;"930119686175543296";https://twitter.com/ALX_BLOG/status/930119686175543296
hchawlah;2017-11-13 08:08;36;67;"What a devastatingly detailed piece on Tesla! The gap between the business and its optionality. # mustreadhttps://seekingalpha.com/amp/article/4122890-tesla-approaches-terminal-decline …";;;#;"930105209015152643";https://twitter.com/hchawlah/status/930105209015152643
business;2017-11-13 07:39;12;21;"People waiting for their Tesla Model 3s to come in are holding tight despite a growing waitlist https://bloom.bg/2jlNBtx pic.twitter.com/o75R1b5VwN";;;;"930097862935007232";https://twitter.com/business/status/930097862935007232
mashable;2017-11-13 07:23;22;76;"Elon Musk says the Tesla Semi will blow your mind ‘out of your skull’ http://on.mash.to/2AH904T pic.twitter.com/TVyphwNZWM";;;;"930093685416644608";https://twitter.com/mashable/status/930093685416644608
cdichter;2017-11-13 07:21;33;44;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico http://fb.me/7BVOSqEWV";;;;"930093303902687238";https://twitter.com/cdichter/status/930093303902687238
five_alive;2017-11-12 23:26;0;0;"MAN-Chef: „Tesla kocht auch nur mit Wasser“ - WELT https://www.welt.de/wirtschaft/article170551564/Tesla-kocht-auch-nur-mit-Wasser.html …";;;;"929973728456388609";https://twitter.com/five_alive/status/929973728456388609
FullyChargedDan;2017-11-12 23:01;1;3;"Can’t completely agree with this bearish analyst (after all # Tesla has been written off many times before), but the pioneering # ElectricVehicle business is clearly at a crossroads. How are they going to scale-up manufacturing to meet Model 3 demand?https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;;# #;"929967522316738560";https://twitter.com/FullyChargedDan/status/929967522316738560
jack_hoogland;2017-11-12 22:38;2;2;"Tesla's in augustus uitgegeven obligaties staan op verlies. Kans stijgt dat Tesla straks geen geld meer kan lenen. http://on.mktw.net/2hpRnBI";;;;"929961608062951430";https://twitter.com/jack_hoogland/status/929961608062951430
IngVersteher;2017-11-12 22:16;1;1;"Tesla: Die Zukunft schläft noch http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;;"929956080486141952";https://twitter.com/IngVersteher/status/929956080486141952
ah_eurocitizien;2017-11-12 22:09;0;0;"„Tesla kocht auch nur mit Wasser“ via @ welt # MAN Dinos sterben aus. E Mobilität Zukunft ohne deutsche Beteiligung!https://edition.welt.de/issues/170479321/wirtschaft/article/170551772 …";;@;#;"929954245868228608";https://twitter.com/ah_eurocitizien/status/929954245868228608
FercanY;2017-11-12 21:54;7;24;"Tesla Founder @ elonmusk's most liked photo isn't about Mars or boring tunnels, or Hyperloop. It is about the founder of modern Turkey, Ataturk. The picture touched a nerve in # Turkey https://www.bloomberg.com/news/articles/2017-11-10/elon-musk-s-most-liked-instagram-post-touches-a-nerve-in-turkey …pic.twitter.com/ZD3KMLPXm4";;@;#;"929950552796131328";https://twitter.com/FercanY/status/929950552796131328
AkiAnastasiou;2017-11-12 21:26;12;7;"Mercedes is quietly becoming Tesla’s biggest rival http://read.bi/2huFtGA  Daimler is investing $11 billion to electrify its fleet of vehicles by 2020";;;;"929943518394703872";https://twitter.com/AkiAnastasiou/status/929943518394703872
AldyenDonnelly;2017-11-12 21:20;2;0;"Big time Tesla take-down. I guess we'll see. https://seekingalpha.com/amp/article/4122890-tesla-approaches-terminal-decline …pic.twitter.com/fiyiQbZmuk";;;;"929941959564656642";https://twitter.com/AldyenDonnelly/status/929941959564656642
newsyc20;2017-11-12 21:19;0;2;"Tesla will reveal its semi this Thursday, and Musk promises to 'blow your http://cnb.cx/2jlTdUG  (http://bit.ly/2AFcLra )";;;;"929941892309159936";https://twitter.com/newsyc20/status/929941892309159936
karlheinzland;2017-11-12 21:15;0;3;"Questions over questions. Great article on Tesla, its ambitions and realities. Automakers are encountering three destabilizing forces at once: # automation # electrification and # sharing Who is going to win? # Tesla # Automotive # Autonomouscar # Selfdrivinghttps://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html …";;;# # # # # # #;"929940812644962309";https://twitter.com/karlheinzland/status/929940812644962309
Hiruy4HoCo;2017-11-12 19:58;0;2;"Closing nuclear power plants increases emissions. Like putting millions of cars on the road. 100% electric cars like @ Tesla will need # nuclearpower, solar, & wind. # nuclear4climate https://www.google.com/amp/s/www.vox.com/platform/amp/2016/8/2/12345572/new-york-nuclear-wind-solar …https://twitter.com/abcpolitics/status/929900062246830080 …";;@;# #;"929921452127727621";https://twitter.com/Hiruy4HoCo/status/929921452127727621
GhettoNerd20;2017-11-12 19:13;1;2;"# Tesla has come out with a # zany new # software # update http://cnnmon.ie/2zxACsO";;;# # # #;"929910105977565184";https://twitter.com/GhettoNerd20/status/929910105977565184
DamaliPR;2017-11-12 18:45;1;5;"Excerpt:"Tesla is an innovative company and we'd like to see more blacks and women in these tech spaces." https://www.cnbc.com/amp/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;;;"929902911521546240";https://twitter.com/DamaliPR/status/929902911521546240
jbkespn;2017-11-12 18:20;1;2;"What You Need To Know About Amazon's Try-Before-You-Buy https://www.recode.net/2017/11/12/16141414/amazon-prime-wardrobe-try-before-you-buy-fashion … # amazon # amazonprime # shopping # deals # holidays # christmas # thanksgiving # gifts # lifehacks # news # tech # logistics # buy # love # me # family # amazing # beautiful # tesla # science # math # USA # online # cyber";;;# # # # # # # # # # # # # # # # # # # # # # # #;"929896614038200320";https://twitter.com/jbkespn/status/929896614038200320
reimersrick;2017-11-12 18:11;0;0;"„ # Tesla kocht auch nur mit Wasser“ https://www.welt.de/wirtschaft/article170551564/Tesla-kocht-auch-nur-mit-Wasser.html …";;;#;"929894513933541376";https://twitter.com/reimersrick/status/929894513933541376
KeithCash;2017-11-12 16:32;0;1;"# keithcash # digitalmarketing How to watch Elon Musk unveil Tesla's electric semi truck - Roadshow http://ow.ly/PsKz50f8Koy";;;# #;"929869502661251072";https://twitter.com/KeithCash/status/929869502661251072
test_the_tech;2017-11-12 16:26;0;2;"How to watch Elon Musk unveil Tesla's electric semi truck - Roadshow: Tesla's product line is about to see by far its biggest addition yet with a vehicle designed for the long haul. http://dlvr.it/Q0cbBd pic.twitter.com/WkHTy4dq8u";;;;"929867935044136960";https://twitter.com/test_the_tech/status/929867935044136960
TomorrowFoundry;2017-11-12 16:19;1;3;"Is Tesla Approaching Terminal Decline? https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline?source=tweet … $ TSLA";;;;"929866253610770434";https://twitter.com/TomorrowFoundry/status/929866253610770434
zaibatsu;2017-11-12 16:13;4;2;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # science pic.twitter.com/B0XODQwBco # tech";;;# # #;"929864750812446720";https://twitter.com/zaibatsu/status/929864750812446720
eThrive;2017-11-12 16:10;0;1;"Tesla will reveal its semi this Thursday, and Musk promises to 'blow your mind' with it http://t1.vc/tw/tXe";;;;"929863902229274624";https://twitter.com/eThrive/status/929863902229274624
TaniaGlezAZ;2017-11-12 16:09;0;0;"How to watch Elon Musk unveil Tesla's electric semi truck - Roadshow http://ift.tt/2zEWylW";;;;"929863650214666242";https://twitter.com/TaniaGlezAZ/status/929863650214666242
WaynePDD;2017-11-12 16:08;0;0;"Mercedes is quietly becoming Tesla’s biggest rival https://lnkd.in/eaUHd78";;;;"929863497520906240";https://twitter.com/WaynePDD/status/929863497520906240
informatory;2017-11-12 16:04;0;0;"Tesla Week: Model 3 Gets Praised ('iPhone' of EVs), Panned - Forbes https://goo.gl/1x5aAP";;;;"929862390551691264";https://twitter.com/informatory/status/929862390551691264
ronstew;2017-11-12 16:02;0;0;"How to watch Elon Musk unveil Tesla's electric semi truck - Roadshow http://ow.ly/P1WT50f8Hkl";;;;"929862070530658305";https://twitter.com/ronstew/status/929862070530658305
LongWinChen2;2017-11-12 16:00;0;0;"Tesla 為旗下車款新增了一個輕鬆的「Chill」駕駛模式 https://chinese.engadget.com/2017/11/12/tesla-software-update-chill-acceleration/ … 來自 @ EngadgetChinese";;@;;"929861379623755776";https://twitter.com/LongWinChen2/status/929861379623755776
