username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-08-23 14:25;42;45;"Tesla has unveiled two new super-fast cars that start at a massive $135k http://on.forbes.com/6012BNZHq pic.twitter.com/NEiI15l82Q";;;;"768197375798063104";https://twitter.com/ForbesTech/status/768197375798063104
CNN;2016-08-23 14:24;248;310;"Tesla's electric cars just got faster. The company says its new model is as fast as a Ferrari or Porsche http://cnn.it/2btOREY";;;;"768197120562044928";https://twitter.com/CNN/status/768197120562044928
mydarkstar;2016-08-23 14:15;20;26;"# Tesla # Model S: neue # Batterie bringt über 600 km; jetzt in 2,5 s von 0 auf 100. # Technologie # eMobility # Autohttp://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/teslas-spitzenmodelle-bekommen-groessere-batterien-14403058.html …";;;# # # # # #;"768194991671812097";https://twitter.com/mydarkstar/status/768194991671812097
BBCBusiness;2016-08-23 14:11;22;23;"Tesla's Elon Musk says new car battery is a milestone http://bbc.in/2bkjb3q";;;;"768193862523158529";https://twitter.com/BBCBusiness/status/768193862523158529
arstechnica;2016-08-23 14:05;26;39;"Tesla Model S and Model x get unparalleled speed, range upgrades http://arstechnica.com/cars/2016/08/teslas-new-model-s-p100d-goes-0-to-60-in-2-5-seconds-has-a-315-mile-range/ … by @ MeganGeuss";;@;;"768192440197144577";https://twitter.com/arstechnica/status/768192440197144577
BejahGames;2016-08-23 13:34;1;0;"# Latest # Gaming Tesla unveils 100 kWh battery for Model X and S: Tesla's latest inn.. http://budurl.com/GetGamed  http://dld.bz/eQt9x";;;# #;"768184573737992192";https://twitter.com/BejahGames/status/768184573737992192
Oberndorfer;2016-08-23 13:27;1;1;"Schneller, weiter, teurer: Tesla stellt Akku-Upgrade für die Modelle S und X http://t3n.de/news/0-96-kmh-25-sekunden-tesla-738702/ …pic.twitter.com/XS2BF4KqtM";;;;"768182877150441472";https://twitter.com/Oberndorfer/status/768182877150441472
TIME;2016-08-23 13:20;48;77;"Tesla's electric cars are getting a big boost http://ti.me/2bNbcwj";;;;"768181045589966848";https://twitter.com/TIME/status/768181045589966848
StudentDebtGuy;2016-08-23 13:15;0;0;"LIVE: Tesla unveils 100 kWh battery for Model S, Model X cars http://yhoo.it/2bfKNog $ TSLA pic.twitter.com/hTl0ZY9wBD YahooFinance RT";;;;"768179982946410496";https://twitter.com/StudentDebtGuy/status/768179982946410496
mashable;2016-08-23 13:10;37;30;"Tesla's new batteries add even more miles to the Model S and Model X http://on.mash.to/2bKRekG pic.twitter.com/mfkIHqW5Pd";;;;"768178524389801986";https://twitter.com/mashable/status/768178524389801986
USATODAY;2016-08-23 13:07;24;41;"Tesla boosts battery pack size to make its cars Ferrari-fast http://usat.ly/2bk0fla";;;;"768177939523469312";https://twitter.com/USATODAY/status/768177939523469312
RT_America;2016-08-23 13:06;13;14;"Ludicrous mode goes plaid? Tesla unveils battery option to rival Ferrari, Porsche speeds http://on.rt.com/7ndn pic.twitter.com/2wofLEJ4nw";;;;"768177492246994945";https://twitter.com/RT_America/status/768177492246994945
WSJTech;2016-08-23 13:04;18;18;"Tesla unveils electric-car battery with a 315-mile range http://on.wsj.com/2bzTeAe";;;;"768177006961893376";https://twitter.com/WSJTech/status/768177006961893376
FinancialTimes;2016-08-23 13:00;17;9;"Tesla unveils new battery that supercharges Model S http://on.ft.com/2bk4n4G";;;;"768176153974624257";https://twitter.com/FinancialTimes/status/768176153974624257
salihertugrul;2016-08-23 12:59;15;25;"Tesla, bir şarj ile 506 km giden elektrikli araba bataryasını duyurdu.. http://www.wsj.com/articles/tesla-unveils-battery-with-a-315-mile-range-1471981062?mod=e2tw …pic.twitter.com/vTTJsQVOqL";;;;"768175796917833728";https://twitter.com/salihertugrul/status/768175796917833728
businessinsider;2016-08-23 12:55;41;42;"Tesla just became the first electric car on the market to exceed 300 miles of range http://read.bi/2bfObPQ pic.twitter.com/eh8Dcrd9q9";;;;"768174795015979008";https://twitter.com/businessinsider/status/768174795015979008
Recode;2016-08-23 12:48;34;39;"Elon Musk says this new Tesla battery lets EVs leave gas-powered cars in the dust http://www.recode.net/2016/8/23/12612748/elon-musk-tesla-battery-faster-further-300-miles?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/qXwJ8Ky3yN";;;;"768173188975104000";https://twitter.com/Recode/status/768173188975104000
StudentDebtGuy;2016-08-23 12:47;0;0;"Tesla unveils 100 kWh battery for Model S, Model X cars http://buff.ly/2bd0u5E $ TSLA pic.twitter.com/UdODBPKdF2 YahooFinance RT";;;;"768172929939021825";https://twitter.com/StudentDebtGuy/status/768172929939021825
WIRED;2016-08-23 12:47;166;224;"So, Tesla's Model S now hits 60 mph in 2.5 seconds: http://bit.ly/2beS9IM";;;;"768172749449748480";https://twitter.com/WIRED/status/768172749449748480
WSJ;2016-08-23 12:46;111;146;"Tesla unveils battery with 315-mile range, touts producing the “fastest car in the world” http://on.wsj.com/2bxSIxS";;;;"768172690561576960";https://twitter.com/WSJ/status/768172690561576960
LouzWate;2016-08-23 12:42;0;0;"Tesla unveils 100 kWh battery for Model X and S http://ift.tt/2btyOXH  Tesla's latest innovation is a 100 kWh ba… pic.twitter.com/5W7jwMvHaQ";;;;"768171630514335744";https://twitter.com/LouzWate/status/768171630514335744
TechCrunch;2016-08-23 12:40;82;100;"Tesla's new Model S P100D adds range and cranks Ludicrous Mode up a notch http://tcrn.ch/2besweb  by @ etheringtonpic.twitter.com/6C8ciAtrAV";;@;;"768170957072633856";https://twitter.com/TechCrunch/status/768170957072633856
business;2016-08-23 12:38;58;57;"Tesla's new Model S P100D can go from a standstill to 60 MPH in 2.5 seconds http://bloom.bg/2bfVdJe pic.twitter.com/dJZ0S58fHt";;;;"768170544168439808";https://twitter.com/business/status/768170544168439808
ReutersBiz;2016-08-23 12:38;105;118;"New battery will allow Tesla to travel 300 miles between charges, company says: http://reut.rs/2bC6n9h $ TSLApic.twitter.com/qVnxxKeraQ";;;;"768170531917074433";https://twitter.com/ReutersBiz/status/768170531917074433
AlexJamesFitz;2016-08-23 12:36;82;165;"Tesla's biz model is basically a really expensive version of in-app purchases http://www.businessinsider.com/elon-musk-announces-p100d-battery-for-tesla-model-x-and-model-s-2016-8 …pic.twitter.com/GqLd8yij9p";;;;"768170137140752384";https://twitter.com/AlexJamesFitz/status/768170137140752384
business;2016-08-23 12:35;76;59;"JUST IN: Tesla adds anew Model S version, says it is the quickest production car http://bloom.bg/2bfVdJe";;;;"768169888854585344";https://twitter.com/business/status/768169888854585344
businessinsider;2016-08-23 12:35;37;51;"The Tesla Model S is now the quickest production car on the market http://read.bi/2betvLa pic.twitter.com/pJLIPn9Urw";;;;"768169757937983488";https://twitter.com/businessinsider/status/768169757937983488
BreakingNews;2016-08-23 12:32;159;191;"Tesla Motors announces new version of Model S and Model X with faster acceleration, longer battery range - CNBC http://cnb.cx/2c3REag";;;;"768169093656670208";https://twitter.com/BreakingNews/status/768169093656670208
CNBCnow;2016-08-23 12:31;22;17;"Tesla CEO Musk, asked about Model 3, says he has no new information on it http://cnb.cx/2bcYWsv";;;;"768168858209353728";https://twitter.com/CNBCnow/status/768168858209353728
businessinsider;2016-08-23 12:31;19;30;"Tesla just announced a huge upgrade for the Model S and Model X http://read.bi/2bLMaNb pic.twitter.com/gE9u08VJt0";;;;"768168805684084736";https://twitter.com/businessinsider/status/768168805684084736
CNBCnow;2016-08-23 12:31;69;59;"BREAKING: Tesla says new version of Model S P100D with ‘Ludicrous’ mode is the fastest production car in the world http://cnb.cx/2bcYWsv";;;;"768168731285479425";https://twitter.com/CNBCnow/status/768168731285479425
ActualidadRT;2016-08-23 11:13;43;53;"El invento más "destructivo" de Nikola Tesla http://es.rt.com/4na8 pic.twitter.com/0HmC1k9qlP";;;;"768149282373468160";https://twitter.com/ActualidadRT/status/768149282373468160
engadget;2016-08-23 10:44;16;14;"Tesla ex-partner finds someone else to help with self-driving tech http://engt.co/2bSAQ4Z pic.twitter.com/BT54QaucQv";;;;"768141926851866624";https://twitter.com/engadget/status/768141926851866624
ReutersScience;2016-08-23 10:30;8;15;"Tesla to unveil new product Tuesday, shares rise http://reut.rs/2bDtmC1 pic.twitter.com/92KQThfWvB";;;;"768138244773011456";https://twitter.com/ReutersScience/status/768138244773011456
FastCompany;2016-08-23 09:54;16;16;"Elon Musk just tweeted that Tesla is announcing a new product today http://buff.ly/2beubxD pic.twitter.com/0pZTidjCNz";;;;"768129209109737472";https://twitter.com/FastCompany/status/768129209109737472
business;2016-08-23 09:33;56;52;"Tesla jumps after Musk tweets to promote product announcement http://bloom.bg/2bBzSYL pic.twitter.com/PulAoMUXaG";;;;"768124025172262912";https://twitter.com/business/status/768124025172262912
Reuters;2016-08-23 09:31;61;91;"Tesla will make a product announcement later today. Find out more: http://reut.rs/2bfvIYx pic.twitter.com/1DISqUGPTG";;;;"768123415354040325";https://twitter.com/Reuters/status/768123415354040325
TechCrunch;2016-08-23 08:58;69;76;"Tesla stock surges as Elon Musk teases 'product announcement' http://tcrn.ch/2bsZ04R  by @ etheringtonpic.twitter.com/adXmXjkS7U";;@;;"768115196590161920";https://twitter.com/TechCrunch/status/768115196590161920
MarketWatch;2016-08-23 08:43;10;16;"Elon Musk tweeted that Tesla will make a "product announcement" at noon Pacific time: http://on.mktw.net/2bfoxQf";;;;"768111468147380225";https://twitter.com/MarketWatch/status/768111468147380225
VentureBeat;2016-08-23 08:40;6;13;"Elon Musk announces Tesla announcement https://wp.me/p5hvhT-8xKs pic.twitter.com/47EoOxIOrt";;;;"768110712195538944";https://twitter.com/VentureBeat/status/768110712195538944
businessinsider;2016-08-23 08:32;31;28;"Tesla is going to announce some big news this afternoon http://read.bi/2bD9pvh pic.twitter.com/EJZc4BX0iE";;;;"768108759386300417";https://twitter.com/businessinsider/status/768108759386300417
revistagalileu;2016-08-23 07:51;9;31;"Nikola Tesla previu o uso de drones há 118 anos: http://glo.bo/2bRVrGA pic.twitter.com/FugZROixie";;;;"768098216416047104";https://twitter.com/revistagalileu/status/768098216416047104
RBlumenstein;2016-08-23 06:25;2;3;"Mobileye, Tesla's former partner, and Delphi agree to jointly develop a self-driving system for car makers. http://on.wsj.com/2bw0B7n  via @ WSJ";;@;;"768076715377688580";https://twitter.com/RBlumenstein/status/768076715377688580
TechCrunch;2016-08-23 06:10;45;45;"This could be Faraday Future's answer to the Tesla Model X http://tcrn.ch/2bJIv2f  by @ etheringtonpic.twitter.com/0ZYmHX1Fb2";;@;;"768072949177999360";https://twitter.com/TechCrunch/status/768072949177999360
williamlennon;2016-08-23 01:38;1;7;"Uber to Put 100 Autonomous Volvo SUVs on Road in PittsburghWSJ http://goo.gl/x8V51h  Google & Tesla still ahead";;;;"768004461096636416";https://twitter.com/williamlennon/status/768004461096636416
KaiWahl;2016-08-23 01:32;0;0;"Die Automobilbauer werden grade links und rechts überholt. Tesla, Google, Carsharing - jetzt sogar noch die Post. http://www.n-tv.de/wirtschaft/Logistikriese-zeigt-wie-Elektromobilitaet-geht-article18479891.html …";;;;"768002914145148928";https://twitter.com/KaiWahl/status/768002914145148928
MikeHudema;2016-08-23 00:23;67;69;". @ ElonMusk leads # Tesla effort to build roofs entirely out of # solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity … # ActOnClimatepic.twitter.com/pebavwab8B";;@;# # #;"767985518390812673";https://twitter.com/MikeHudema/status/767985518390812673
thofi_tv;2016-08-22 23:36;0;0;"# Apple verliert "Verlässlichkeitsdirektor" an # Tesla - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-verliert-Verlaesslichkeitsdirektor-an-Tesla-3301276.html … # eauto # elektrek # iphone";;;# # # # #;"767973727879491584";https://twitter.com/thofi_tv/status/767973727879491584
MarketWatch;2016-08-22 21:42;18;25;"10 things that make Tesla cars so great: http://on.mktw.net/2buF7aZ pic.twitter.com/NCjlnz1h38";;;;"767945143274115072";https://twitter.com/MarketWatch/status/767945143274115072
ActualidadRT;2016-08-22 21:00;80;97;"Descubren el invento más "destructivo" de Nikola Tesla http://es.rt.com/4na8 pic.twitter.com/FkrDmDUaMK";;;;"767934556947243008";https://twitter.com/ActualidadRT/status/767934556947243008
FinancialXpress;2016-08-22 20:02;4;3;"Indian Railways eyeing speed with # GatimaanExpress, # Talgo, but # Tesla chief # ElonMusk’s Hyperloop is a game changerhttp://www.financialexpress.com/fe-columnist/indian-railways-eyeing-speed-with-gatimaan-express-talgo-trains-but-tesla-chief-elon-musks-hyperloop-is-a-game-changer/354464/ …";;;# # # #;"767919808969072640";https://twitter.com/FinancialXpress/status/767919808969072640
HeidiKim_KR;2016-08-22 19:18;1;2;"# SolarCity's founders will earn $1 a year, # lay_off workers ahead of # Tesla takeover http://mashable.com/2016/08/19/solarcity-tesla-layoffs-elon-musk/ … via @ mashable";;@;# # #;"767908741580599296";https://twitter.com/HeidiKim_KR/status/767908741580599296
SCMP_News;2016-08-22 18:42;13;6;"Opinion: # Tesla is a politically correct way of burning money and HongKong should drop the massive subsidy http://buff.ly/2bhg1NO";;;#;"767899804282327040";https://twitter.com/SCMP_News/status/767899804282327040
ronloewen;2016-08-22 18:21;0;1;"Tesla is at risk of being steamrolled by the next big transformation in how we get around http://read.bi/2bvSlqY pic.twitter.com/q0PQnFqDXr";;;;"767894614489477120";https://twitter.com/ronloewen/status/767894614489477120
ActualidadRT;2016-08-22 18:00;75;71;"Descubren el invento más "destructivo" de Nikola Tesla http://es.rt.com/4na8 pic.twitter.com/nFNjnBc04M";;;;"767889118432993280";https://twitter.com/ActualidadRT/status/767889118432993280
CourticeKen;2016-08-22 17:31;1;1;"Full video: SpaceX and Tesla CEO Elon Musk at Code 2016 http://www.recode.net/2016/6/6/11840936/elon-musk-tesla-spacex-mars-full-video-code?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode @ bean_miller Worth a listen driving to work";;@ @;;"767881921607139328";https://twitter.com/CourticeKen/status/767881921607139328
jesus_828;2016-08-22 17:18;2;0;"Descubren el invento más "destructivo" de Nikola Tesla http://es.rt.com/4na8  @kingdou001 @ volteriaa @ VOLTAshow @ LMOTTAD @ _ju1_ @ gariej";;@kingdou001 @ @ @ @ @;;"767878527110774784";https://twitter.com/jesus_828/status/767878527110774784
