username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SocializerHub;2017-12-27 08:21;0;0;"Elon Musk kündigt einen Tesla-Pickup an: http://ift.tt/2ljm3mb  - # AIDrivenMarketing - December 27, 2017 at 05:19PM by @ SocializerHub";;@;#;"946053425661382657";https://twitter.com/SocializerHub/status/946053425661382657
KramerGartenbau;2017-12-27 08:00;0;0;"Elon Musk kündigt einen Tesla-Pickup an https://www.wired.de/collection/business/elon-musk-kuendigt-einen-tesla-pickup-truck-an … via @ WIRED_Germany";;@;;"946048136530800642";https://twitter.com/KramerGartenbau/status/946048136530800642
hb_unternehmen;2017-12-27 07:15;0;0;"Elon Musk mit Tesla unter Erfolgsdruck: „Wir stecken tief in der Produktionshölle“ http://ow.ly/Lfzc50fVi3B";;;;"946036850581491716";https://twitter.com/hb_unternehmen/status/946036850581491716
wiwo;2017-12-27 07:15;0;3;"Pickup ohne Hubraum: Tesla plant Geländetransporter mit Elektromotor http://ow.ly/gJ0450fViab";;;;"946036846005497856";https://twitter.com/wiwo/status/946036846005497856
wiwo;2017-12-27 05:15;4;3;"Nissan Leaf, Audi e-tron quattro, Tesla Model 3: Diese E-Autos kommen 2018 auf den Markt http://ow.ly/6TFW50fVcR3";;;;"946006610798882816";https://twitter.com/wiwo/status/946006610798882816
Reuters;2017-12-27 15:05;20;64;"Tesla to make pickup truck after Model Y crossover http://reut.rs/2DorDuR pic.twitter.com/BD9qijfY0Q";;;;"946155015768551424";https://twitter.com/Reuters/status/946155015768551424
jellsmoor;2017-12-27 13:53;17;29;"“Less than a month after # Tesla unveiled a new backup power system in # SouthAustralia, the world's largest # lithiumion battery is already being put to the test. And it appears to be far exceeding expectations”https://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/ …";;;# # #;"946137025677287424";https://twitter.com/jellsmoor/status/946137025677287424
evannex_com;2017-12-27 13:51;10;19;"Norway continues to be a big win for # Tesla and the # electricvehicle movement, read here: http://ow.ly/w3Rk30hsqew $ TSLA # TeslaMotors # ElonMusk";;;# # # #;"946136488969998341";https://twitter.com/evannex_com/status/946136488969998341
Newsweek;2017-12-27 13:40;15;29;"Elon Musk is strapping his Tesla to a rocket headed for Mars http://bit.ly/2l8S54P pic.twitter.com/wCUsSAHZv5";;;;"946133633198325760";https://twitter.com/Newsweek/status/946133633198325760
hstubner;2017-12-27 11:56;0;0;"HB/dpa: Elon Musk mit Tesla unter Erfolgsdruck - „Wir stecken tief in der Produktionshölle“ http://www.handelsblatt.com/unternehmen/industrie/elon-musk-mit-tesla-unter-erfolgsdruck-wir-stecken-tief-in-der-produktionshoelle/20792282.html …";;;;"946107597094117376";https://twitter.com/hstubner/status/946107597094117376
arstechnica;2017-12-27 10:26;17;36;"Elon Musk promises rain-sensing wipers, Tesla pickup truck http://arstechnica.com/cars/2017/12/elon-musk-promises-rain-sensing-wipers-tesla-pickup-truck/ … by @ MeganGeuss";;@;;"946084774225039360";https://twitter.com/arstechnica/status/946084774225039360
USATODAY;2017-12-27 09:52;19;30;"Tesla's make-or-break year? 2018 will test Elon Musk https://usat.ly/2Dio8G8";;;;"946076371792543745";https://twitter.com/USATODAY/status/946076371792543745
BrianSozzi;2017-12-27 09:37;16;45;"Auto Stocks: 2017 Ford: -1% Toyota: +8% General Motors: +19% Tesla: +44% FERRARI: +82% http://ow.ly/LvrS30hs9Co $ RACE $ TSLApic.twitter.com/aRehXBsQEI";;;;"946072673330835456";https://twitter.com/BrianSozzi/status/946072673330835456
technology;2017-12-27 08:34;9;15;"Tesla is selling solar, cars, and home batteries, all under one roof https://bloom.bg/2liJtbb pic.twitter.com/IJgMyNZvsj";;;;"946056817012105216";https://twitter.com/technology/status/946056817012105216
nationalpost;2017-12-27 08:27;7;14;"Elon Musk says Tesla is planning to make a pickup truck, right after its electric SUV http://bit.ly/2Cdhthb pic.twitter.com/I2MIHHFBzg";;;;"946055045111537665";https://twitter.com/nationalpost/status/946055045111537665
EbertFabi;2017-12-27 08:24;0;0;"Elon Musk kündigt einen Tesla-Pickup an: http://ift.tt/2ljm3mb  - # AIDrivenMarketing - December 27, 2017 at 05:19PM by @ EbertFabi";;@;#;"946054170548887552";https://twitter.com/EbertFabi/status/946054170548887552
USATODAY;2017-12-27 07:40;21;56;"A Tesla pickup truck is on the way. https://usat.ly/2zCu5eY";;;;"946043019656089600";https://twitter.com/USATODAY/status/946043019656089600
Twe_et_y;2017-12-27 07:12;0;0;"Hype um Tesla: 2018 wird das Jahr der Wahrheit für Elon Musk http://dlvr.it/Q7pQFn";;;;"946035963586789376";https://twitter.com/Twe_et_y/status/946035963586789376
YahooFinance;2017-12-27 06:46;6;15;"LIVE: Elon Musk is 'dying to build' a Tesla pickup truck $ TSLA http://yhoo.it/2ljHeoa pic.twitter.com/UAPuiw8NmO";;;;"946029492933464069";https://twitter.com/YahooFinance/status/946029492933464069
fairewinds;2017-12-27 06:45;12;12;"The # Tesla battery system in Southern Australia has been able to respond to power outages there in record time, 0.14 seconds to be exact. Despite what the fossil fuel & nuclear industry want you to believe, renewables help create a stable grid! http://www.latimes.com/business/la-fi-tesla-battery-australia-20171226-story.html …";;;#;"946029209494917126";https://twitter.com/fairewinds/status/946029209494917126
FullyChargedDan;2017-12-27 05:08;10;24;"Neat enough, non-contentious take on # ElectricCar ‘charging conundrum’ courtesy of the FT. Namechecks: @ nationalgriduk @ centricaplc @ ubitricity @ BMWi @ Daimler @ RenaultUKPR @ NIOGlobal @ Tesla @ Shell @ GoodEnergy @ Baidu_Inchttps://www.ft.com/content/b9cd3dbc-e406-11e7-97e2-916d4fbac0da?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;@ @ @ @ @ @ @ @ @ @ @;#;"946004836545433601";https://twitter.com/FullyChargedDan/status/946004836545433601
DtvWirtschaft;2017-12-27 04:54;0;0;"Nissan Leaf, Audi e-tron quattro, Tesla Model 3: Diese E-Autos kommen 2018 auf den Markt http://ift.tt/2Ccg7mM";;;;"946001315540463616";https://twitter.com/DtvWirtschaft/status/946001315540463616
WIRED_Germany;2017-12-27 04:53;1;3;"Für Ford könnte das unangenehm werden: # Tesla plant den E-Pickup http://bit.ly/2CbrA8v";;;#;"946001084493041665";https://twitter.com/WIRED_Germany/status/946001084493041665
CNBCTradersFan;2017-12-27 04:28;0;0;"RT TopFiveTraders "RT AlertTrade "MarketWatch: Tesla sector weight rating reiterated at KeyBanc http://dlvr.it/Q7nPLk  pic.twitter.com/gmux8zZHFh""";;;;"945994750615871488";https://twitter.com/CNBCTradersFan/status/945994750615871488
CNBCTradersFan;2017-12-27 04:28;0;0;"RT TopFiveTraders "RT AlertTrade "MarketWatch: Tesla Q4 Model 3 delivery estimates lowered at KeyBanc http://dlvr.it/Q7nPJF  pic.twitter.com/p6FbW3MIVa""";;;;"945994748837416960";https://twitter.com/CNBCTradersFan/status/945994748837416960
BASE_1175;2017-12-27 04:26;0;0;""Bahnbrechende Eigenschaft": # Musk kündigt einen # Tesla- # Pickup an https://www.n-tv.de/20202506  via @ ntvde - eine # Luftnummer nach der anderen!";;@;# # # #;"945994373279428609";https://twitter.com/BASE_1175/status/945994373279428609
FelixZRH;2017-12-27 04:02;0;0;"Netzspeicher: # Tesla-Speicher verhindert Stromausfall in Australien http://www.golem.de/news/netzspeicher-tesla-speicher-verhindert-stromausfall-in-australien-1712-131842.html … via @ golem";;@;#;"945988220310999040";https://twitter.com/FelixZRH/status/945988220310999040
BBCWorld;2017-12-27 03:41;83;195;"Tesla's Elon Musk promises pick-up truck and new features http://bbc.in/2Dlbw0R";;;;"945982887874236416";https://twitter.com/BBCWorld/status/945982887874236416
FOCUS_TopNews;2017-12-27 02:54;0;0;"Tesla Pläne bis 2020 - Elon Musk kündigt Model Y und elektrischen Pickup an https://www.focus.de/auto/elektroauto/model-y-und-pickup-ab-2019-tesla-kuendigt-model-y-elektrischen-pickup-an_id_8123996.html?rnd=d44968370664f332f23186e6d3e963c5 …";;;;"945971030845198336";https://twitter.com/FOCUS_TopNews/status/945971030845198336
Hierkaufich;2017-12-27 01:58;0;0;""Bahnbrechende Eigenschaft": Musk kündigt einen Tesla-Pickup an: Man wächst mit seinen… https://goo.gl/fb/MkppmD";;;;"945956969369698304";https://twitter.com/Hierkaufich/status/945956969369698304
PicturePunxx;2017-12-27 01:48;1;2;"Raumfahrt: Musks Tesla Roadster ist startklar http://www.golem.de/news/raumfahrt-musks-tesla-roadster-ist-startbereit-1712-131843.html … via @ golem";;@;;"945954512547799040";https://twitter.com/PicturePunxx/status/945954512547799040
LS_24de;2017-12-27 01:17;0;0;"Tesla 2018: Neuheiten und Produktion - FOCUS Online https://amp.focus.de/auto/elektroauto/elektro-star-braucht-schnelle-erfolge-triumph-oder-absturz-2018-wird-jahr-der-wahrheit-fuer-tesla_id_8122641.html?rnd=937e8ce0cd1d1dbbac640d89703f4988&__twitter_impression=true …";;;;"945946629609345024";https://twitter.com/LS_24de/status/945946629609345024
FOCUS_TopNews;2017-12-27 01:00;0;0;"Tesla: Tops und Flops - Triumph oder Absturz? 2018 wird Jahr der Wahrheit für Tesla https://www.focus.de/auto/elektroauto/elektro-star-braucht-schnelle-erfolge-triumph-oder-absturz-2018-wird-jahr-der-wahrheit-fuer-tesla_id_8122641.html?rnd=937e8ce0cd1d1dbbac640d89703f4988 …";;;;"945942354904698880";https://twitter.com/FOCUS_TopNews/status/945942354904698880
Stimme;2017-12-27 00:04;2;3;"Fürs Gewissen: Die Feuerwerksbatterien wieder in den Kofferraum des Tesla zurück stellen und verzichten. # Feinstaub # Feuerwerk. # 15Prozenthttp://sz.de/1.3318973";;;# # #;"945928341844094976";https://twitter.com/Stimme/status/945928341844094976
KostrzewaTom;2017-12-26 22:10;0;0;"China will zur neuen globalen Automacht werden http://ht.ly/GoC230gElKB # tesla";;;#;"945899562673360896";https://twitter.com/KostrzewaTom/status/945899562673360896
MeckeringBoy;2017-12-26 22:08;85;96;"Tesla’s “Hornsdale Power Reserve has smoothed out at least two major energy outages, responding even more quickly than the coal-fired backups that were supposed to provide emergency power.” # Turnbull # Tesla # coal # sapol # auspol # renewableshttps://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/ …";;;# # # # # #;"945899253502681088";https://twitter.com/MeckeringBoy/status/945899253502681088
TIME;2017-12-26 17:04;51;177;"Elon Musk just revealed Tesla's next model — and it's a truck http://ti.me/2DTSnUW";;;;"945822541268037632";https://twitter.com/TIME/status/945822541268037632
JohnLegere;2017-12-26 16:58;51;271;"But the real question is… does Santa actually drive a Tesla, @ ElonMusk?https://www.engadget.com/2017/12/24/tesla-santa-mode-easter-egg/ …";;@;;"945821202811179011";https://twitter.com/JohnLegere/status/945821202811179011
intenseCA;2017-12-26 16:57;0;2;"Elon Musk vows to build Tesla pickup truck 'right after' Model Y https://www.yahoo.com/news/elon-musk-vows-build-tesla-230700008.html?.tsrc=fauxdal …";;;;"945820964280975360";https://twitter.com/intenseCA/status/945820964280975360
WSJTech;2017-12-26 16:40;1;3;"Elon Musk teased his plans for a Tesla pickup, but was characteristically light on the details http://on.wsj.com/2CbfVnG";;;;"945816543912488960";https://twitter.com/WSJTech/status/945816543912488960
Tech4Folks;2017-12-26 16:34;0;1;"Tesla's enormous battery in Australia is responding to outages in record time. Less than a month after # Tesla Inc. unveiled new backup power system in South Australia, the world's largest lithium-ion battery is already being put to the test. # cleanenergyhttp://www.latimes.com/business/la-fi-tesla-battery-australia-20171226-story.html …";;;# #;"945815081534787589";https://twitter.com/Tech4Folks/status/945815081534787589
mjcharts;2017-12-26 16:34;0;1;"Trader bets Tesla about to make a comeback http://dlvr.it/Q7kBqV pic.twitter.com/LP3KTuz7jn";;;;"945815017068228608";https://twitter.com/mjcharts/status/945815017068228608
FatimaAfzal12;2017-12-26 16:31;2;2;"Elon Musk promises to make a pickup truck ‘right after Model Y’ -  On the heels of Elon Musk unveiling the Tesla all-electric semi-truck and a second-generation Roadster in November, Musk took to Twitter today to ask his fans how Tesla can further imp... http://ow.ly/3gsL50fUJy0";;;;"945814452456296448";https://twitter.com/FatimaAfzal12/status/945814452456296448
InnovationDev;2017-12-26 16:28;0;2;"# CIO # news # SoCal http://goo.gl/VfPrTh # nearshore # software Elon Musk Touts Tesla Pickup Plans, Though Light on Detail: Elon Musk teased details for a pickup truck that would challenge Ford Motor… http://dlvr.it/Q7k9NR # android # startups # sandiego # sdsw # ITSM # SDLC # Tijuana";;;# # # # # # # # # # # #;"945813492266758145";https://twitter.com/InnovationDev/status/945813492266758145
newsycbot;2017-12-26 16:25;1;1;"Tesla to make pickup truck after Model Y crossover http://ift.tt/2DVHv96  (cmts http://ift.tt/2zyST7B )";;;;"945812806041067520";https://twitter.com/newsycbot/status/945812806041067520
jstorres;2017-12-26 16:18;1;3;"Elon Musk Touts Tesla Pickup Plans, Though Light on Detail - Elon Musk teased details for a pickup truck that would challenge Ford Motor Co. and others in one of their most lucrative segments—though, true to form, the Tesla Inc. chief was vague about ... http://ow.ly/zzPM50fUJmN";;;;"945811069448146945";https://twitter.com/jstorres/status/945811069448146945
qz;2017-12-26 16:11;5;15;"Tesla’s record-breaking battery is the world’s best—but still needs to be bailed out by fossil fuels, eventually http://bit.ly/2Dix6TP";;;;"945809339423522818";https://twitter.com/qz/status/945809339423522818
TheWeirdGloat;2017-12-26 16:08;0;1;"Batteries show they're more than just for cars. Tesla's enormous battery in Australia is responding to outages in record time http://www.latimes.com/business/la-fi-tesla-battery-australia-20171226-story.html …";;;;"945808597228728320";https://twitter.com/TheWeirdGloat/status/945808597228728320
nypostbiz;2017-12-26 16:02;0;1;"Elon Musk reveals plans for Tesla pickup truck on Twitter http://nyp.st/2Cb5oZG pic.twitter.com/TcrL1UIA4U";;;;"945807043444736000";https://twitter.com/nypostbiz/status/945807043444736000
sadhiqali;2017-12-26 16:02;0;0;"# Tech Elon Musk promises to make a pickup truck ‘right after Model Y’ -  On the heels of Elon Musk unveiling the Tesla all-electric semi-truck and a second-generation Roadster in November, Musk took to Twitter today to ask his fans how Tesla can furth... http://ow.ly/Ey7750fUFqK";;;#;"945806937895120896";https://twitter.com/sadhiqali/status/945806937895120896
ZyiteGadgets;2017-12-26 16:01;0;0;"Elon Musk vows to build Tesla pickup truck 'right after' Model Y - Tesla has been hyping up the prospect of an electric pickup truck for a long time (you're looking at an artist's rendering above), but when can you expect to see it? You might have a c... http://ow.ly/RVEa50fUFr3";;;;"945806925333221377";https://twitter.com/ZyiteGadgets/status/945806925333221377
ClubSignage;2017-12-26 16:00;0;0;"Elon Musk vows to build Tesla pickup truck 'right after' Model Y http://dlvr.it/Q7k3Cv @ Engadget # mobilepic.twitter.com/djkIGvgjT7";;@;#;"945806457739423744";https://twitter.com/ClubSignage/status/945806457739423744
miguelesther;2017-12-26 16:00;0;0;"Elon Musk vows to build Tesla pickup truck 'right after' Model Y http://dlvr.it/Q7k36F pic.twitter.com/l7iMmWOEIP";;;;"945806446905532416";https://twitter.com/miguelesther/status/945806446905532416
