username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2017-08-14 12:01;18;16;"Swift Creator Chris Lattner Joins Google Brain After Tesla Autopilot Stint https://techcrunch.com/2017/08/14/swift-creator-chris-lattner-joins-google-brain-after-tesla-autopilot-stint …";;;;"897171275151532032";https://twitter.com/newsycombinator/status/897171275151532032
DennisDiepeveen;2017-08-14 11:53;2;2;"Tesla’s ‘tiny house’ hits the road in Australia to show off solar power potential # tesla https://techcrunch.com/2017/08/14/teslas-tiny-house-hits-the-road-in-australia-to-show-off-solar-power-potential/ …";;;#;"897169335105589248";https://twitter.com/DennisDiepeveen/status/897169335105589248
usatodaytech;2017-08-14 10:15;3;6;"Can Tesla's Elon Musk revolutionize tunneling? https://usat.ly/2wW7cSx pic.twitter.com/DZQ44hkDde";;;;"897144635352633346";https://twitter.com/usatodaytech/status/897144635352633346
LBS;2017-08-14 10:10;6;5;"LBS’s @ John_W_Mullins shares # Tesla’s secret sauce for marketing and sales http://ow.ly/659030enkfR pic.twitter.com/FO4J3fUJt5";;@;#;"897143346723999749";https://twitter.com/LBS/status/897143346723999749
futureshift;2017-08-14 09:24;4;10;"Tesla shows off its solar power capabilities with a 'tiny house' touring Australia http://on.mash.to/2w6aEgs pic.twitter.com/XXEcKc2nWC";;;;"897131802648875008";https://twitter.com/futureshift/status/897131802648875008
evannex_com;2017-08-14 09:20;1;13;"Is Wall Street underestimating the # Tesla Model 3's impact? Read here: http://ow.ly/vERT30eoJlt $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"897130812860239874";https://twitter.com/evannex_com/status/897130812860239874
CNBC;2017-08-14 08:49;18;25;"Tesla to soar nearly 50% if everything goes right: Morgan Stanley http://cnb.cx/2uCReQN";;;;"897123009047277568";https://twitter.com/CNBC/status/897123009047277568
Lebeaucarnews;2017-08-14 08:00;4;7;"Wall Street's 'dean of valuation' calls Tesla’s bond buyers 'naive,' sees stock worth half as much http://dlvr.it/Pf0ldC pic.twitter.com/rXm7yqhb7w";;;;"897110587749965828";https://twitter.com/Lebeaucarnews/status/897110587749965828
luisbaram;2017-08-14 07:49;4;5;"How much longer will the Tesla bubble last? http://www.bing.com/news/apiclick.aspx?ref=BDIGeneric&aid=5021FF6D1971DEF2E613F5DAD265192472D38E86&tid=A099A95E88534DC196B1A243E8116575&url=https%3a%2f%2fwww.cnbc.com%2f2017%2f08%2f14%2faswath-damodaran-calls-teslas-bond-buyers-naive.html&c=12234232393679027595&mkt=en-us …";;;;"897107899633336321";https://twitter.com/luisbaram/status/897107899633336321
business;2017-08-14 07:31;37;56;"Tesla raised $1.8B in their bond sale https://www.bloomberg.com/news/videos/2017-08-14/tesla-s-debut-bond-offering-pays-record-low-yield-video …pic.twitter.com/WOw9LuLtLo";;;;"897103351917051908";https://twitter.com/business/status/897103351917051908
motorklassik;2017-08-14 06:50;0;0;"Porsche 911 mit E-Motor und Tesla-Batterien: Kult-Elfer von gestern mit… https://goo.gl/fb/oSYTLY # oldtimer";;;#;"897093059200110592";https://twitter.com/motorklassik/status/897093059200110592
FelixHoltermann;2017-08-14 06:30;2;6;"Ja, # Tesla verspricht das Auto der Zukunft. Ein Griff zur # Anleihe ist trotzdem keine gute Idee.http://www.handelsblatt.com/20177316.html?share=twitter …";;;# #;"897088127248072704";https://twitter.com/FelixHoltermann/status/897088127248072704
everdichter;2017-08-14 05:57;0;0;"Konkurrenzkampf zu # Elektromobilität: Hersteller umkämpfen den Massenmarkt http://s.energieverdichter.de/eautoskonkurrenz … # energieverdichter # Elektroauto # Tesla";;;# # # #;"897079612924198912";https://twitter.com/everdichter/status/897079612924198912
businessinsider;2017-08-14 05:54;16;48;"The original Tesla Model S rival has returned — and it's as stunning as ever http://read.bi/2fF62HS pic.twitter.com/r65WsJ7btG";;;;"897078969983537152";https://twitter.com/businessinsider/status/897078969983537152
CNBC;2017-08-14 05:33;18;37;"Tesla shares to surge because the Model 3 opportunity is ‘underestimated’: analyst http://cnb.cx/2uGXP8K";;;;"897073618718519296";https://twitter.com/CNBC/status/897073618718519296
handelsblatt;2017-08-14 05:33;0;0;"@TeslaMotors  - wie eine Anleihe Anleger lockt. (€) http://fal.cn/tTvh # Handelsblatt # Tesla # Business";;@TeslaMotors;# # #;"897073570328784896";https://twitter.com/handelsblatt/status/897073570328784896
TechCrunch;2017-08-14 05:30;52;122;"Tesla's 'tiny house' hits the road in Australia to show off solar power power http://tcrn.ch/2hYgACL  by @ etheringtonpic.twitter.com/lUqcl5w0Fl";;@;;"897072899198201856";https://twitter.com/TechCrunch/status/897072899198201856
Rkroes5;2017-08-14 05:12;0;0;"Tesla Model 3 im Test: „Ein ganz neues Auto-Erlebnis“ - http://xing.com/r/W2Jd3";;;;"897068507040501760";https://twitter.com/Rkroes5/status/897068507040501760
jimcramer;2017-08-14 04:47;11;31;"Tesla, Apple, Facebook & other tech titans on top 10 shorts list: Sarge on @ TheStreethttps://www.thestreet.com/story/14269662/1/tesla-apple-facebook-and-other-tech-titans-on-top-10-shorts-list-market-recon.html …";;@;;"897062065189335040";https://twitter.com/jimcramer/status/897062065189335040
engadget;2017-08-14 04:05;24;31;"Tesla's 'Tiny House' roadshow demystifies its energy tech http://engt.co/2uUmUwd pic.twitter.com/l5Ru5rSjcA";;;;"897051531039649793";https://twitter.com/engadget/status/897051531039649793
hb_finanzen;2017-08-14 03:00;1;0;"Tesla-Anleihe: Rasant an den Markt - Der erste Bond des Elektroauto-Pioniers Tesla ist gefragt. Anleger stürzte... http://ow.ly/hWOq50dqGl8";;;;"897035268213100545";https://twitter.com/hb_finanzen/status/897035268213100545
bayl;2017-08-14 02:39;4;3;"Anleger stürzen sich auf # Tesla-Bond als wäre er pures # Gold. Ist der Hype gerechtfertigt? (€) # EMobilityhttp://www.handelsblatt.com/my/finanzen/maerkte/anleihen/tesla-anleihe-rasant-an-den-markt/20177316.html …";;;# # #;"897029946484428800";https://twitter.com/bayl/status/897029946484428800
handelsblatt;2017-08-14 02:30;0;0;"Tesla-Anleihe: Rasant an den Markt http://ow.ly/eukc50dqEOv";;;;"897027671695257600";https://twitter.com/handelsblatt/status/897027671695257600
boerseARD;2017-08-14 00:12;2;0;"# Tesla holt sich Milliarden-Geldspritze: http://boerse.ard.de/aktien/tesla-holt-sich-milliarden100.html …";;;#;"896992901292580866";https://twitter.com/boerseARD/status/896992901292580866
BoersenDE;2017-08-13 23:55;0;0;"Tesla holt sich Milliarden-Geldspritze: Der Mann braucht Geld: Elon Musk sammelt über Anleihen 1,8… http://dlvr.it/PdwK27  ❚ ARD";;;;"896988550977081345";https://twitter.com/BoersenDE/status/896988550977081345
Aktienexperte;2017-08-13 17:18;0;0;"Tesla besorgt sich 1,8 Milliarden Dollar für Model-3-Produktion http://dlvr.it/PdsjxP # börsepic.twitter.com/ksO5EUObWw";;;#;"896888636351721472";https://twitter.com/Aktienexperte/status/896888636351721472
imtomriley;2017-08-13 17:15;1;0;"Tesla's Secret Sauce https://www.forbes.com/sites/lbsbusinessstrategyreview/2017/08/13/teslas-secret-sauce/ … # Startup # News # Tech";;;# # #;"896888076802285568";https://twitter.com/imtomriley/status/896888076802285568
vatmandu;2017-08-13 17:12;0;0;"Tesla's first bond offering is a hit, but now Elon Musk must deliver: 'No more room for excuses' - $ TSLAhttp://cnb.cx/2vqv0jC";;;;"896887136112324609";https://twitter.com/vatmandu/status/896887136112324609
DigitallyFab;2017-08-13 17:10;1;0;"Tesla's Secret Sauce https://buff.ly/2wVmMhm # seopic.twitter.com/3EPdHlIkR5";;;#;"896886599392391170";https://twitter.com/DigitallyFab/status/896886599392391170
teslacars1;2017-08-13 17:03;0;0;"Auto stocks dogged by last recession, lease deals and # Tesla story https://buff.ly/2vwnr9n";;;#;"896884827181400065";https://twitter.com/teslacars1/status/896884827181400065
startupinfo4you;2017-08-13 17:00;0;1;"The real reason Tesla is developing autonomous trucks via @ startupinfo4youhttp://startuplist.info/n/Sypg-c8Rw-";;@;;"896884076283604992";https://twitter.com/startupinfo4you/status/896884076283604992
