username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-08-18 10:41;5;3;"Why Is Morgan Stanley Mad At Tesla? https://seekingalpha.com/article/4100125-morgan-stanley-mad-tesla?source=feed_f … $ TM $ FCAU $ F $ GM $ TSLA";;;;"898600714254950400";https://twitter.com/SeekingAlpha/status/898600714254950400
autoesporte;2017-08-18 09:05;1;28;"Polícia de Luxemburgo ganha viatura Tesla Model S. Será que rolaria no Brasil? https://glo.bo/2v8grhi pic.twitter.com/J88S1gh1T1";;;;"898576563163115523";https://twitter.com/autoesporte/status/898576563163115523
TheStreet;2017-08-18 08:52;7;6;"Here comes a Tesla Model S rival - @ annierpalmer's interview with @ FiskerOfficialhttps://buff.ly/2vKbBKA";;@ @;;"898573237860188160";https://twitter.com/TheStreet/status/898573237860188160
markets;2017-08-18 08:20;4;6;"Tesla bonds fall less than a week after they were sold amid much fanfare https://bloom.bg/2uXFq7X pic.twitter.com/hCXKfBM0nM";;;;"898565176835751937";https://twitter.com/markets/status/898565176835751937
MarshaCollier;2017-08-18 08:00;79;5;"GE and # Tesla to Outfit 50 @ HomeDepot Stores With # Solar Panels # tech https://bloom.bg/2vMBEiI pic.twitter.com/xALN2gsPeM";;@;# # #;"898560151195615232";https://twitter.com/MarshaCollier/status/898560151195615232
BW;2017-08-18 07:59;5;8;"We took Tesla's Model 3 for a spin, and nothing will ever be the same https://bloom.bg/2tSPyxT pic.twitter.com/G4fCE88Hfe";;;;"898559903404523520";https://twitter.com/BW/status/898559903404523520
IBT_Auto;2017-08-18 07:18;3;2;"# Hyundai to focus heavily on premium # electriccars ; # Tesla-fighter coming soon http://www.ibtimes.co.in/hyundai-focus-heavily-premium-electric-cars-tesla-fighter-coming-soon-738885 …";;;# # #;"898549566466801665";https://twitter.com/IBT_Auto/status/898549566466801665
ClimateComms;2017-08-18 07:12;3;5;"Solar action: GE & Tesla to install & sell power to HomeDepot. Bonus video: Tesla solar roof tiles power home & car. https://www.bloomberg.com/news/articles/2017-08-17/ge-tesla-to-outfit-50-home-depot-stores-with-solar-panels …";;;;"898548080181628928";https://twitter.com/ClimateComms/status/898548080181628928
MPowerEnergy1;2017-08-18 06:29;5;4;"If you're in Australia this fall, check out Tesla's ‘Tiny House’ http://www.theaustralian.com.au/business/technology/teslas-tiny-house-hits-the-road/news-story/8b85c7fdb18128b28154dcca334966d2 …";;;;"898537339923734529";https://twitter.com/MPowerEnergy1/status/898537339923734529
dermaschinist;2017-08-18 05:11;0;0;"Täglich einer neue Ausrede von # VW. Ich bin mir sicher # Tesla und die Chinesen nehmen Rücksicht… http://www.spiegel.de/wirtschaft/unternehmen/vw-sieht-schnelles-aus-fuer-verbrennungsmotor-als-unrealistisch-a-1163482.html#ref=rss …";;;# # #ref;"898517721633226753";https://twitter.com/dermaschinist/status/898517721633226753
Reuters;2017-08-18 04:50;15;19;"Top fund investors pumped brakes on fast-rising Tesla: filings http://reut.rs/2wgkRb4 pic.twitter.com/uLAbJLgXl9";;;;"898512315276029953";https://twitter.com/Reuters/status/898512315276029953
WeltFur;2017-08-18 04:13;0;0;"Flugzeug der Zukunft: Wann kommt der Tesla der Lüfte? http://www.stern.de/reise/follow-me/flugzeug-der-zukunft--wann-kommt-der-tesla-der-luefte--7570414.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"898503154903506944";https://twitter.com/WeltFur/status/898503154903506944
AfterCollection;2017-08-18 03:53;9;9;"2/2 ...Intel, Tesla, Merck, GE, 3M... All are master hedgers, but they are calling it. Still doubt the coup? http://www.latimes.com/business/hiltzik/la-fi-hiltzik-ceo-rankings-20170817-story.html …";;;;"898498063739703296";https://twitter.com/AfterCollection/status/898498063739703296
norwichruesse;2017-08-18 03:53;2;8;"Ja, der Tesla - war der Ministerin auch immer zu teuer. Nur komisch - der neue Mercedes 500 kostet genauso viel.... http://www.ksta.de/nrw/elektroauto-nrw-umweltministerin-schulze-foecking-will-tesla-nicht-28154924 …";;;;"898498010187018240";https://twitter.com/norwichruesse/status/898498010187018240
BloombergTV;2017-08-18 02:30;10;15;"Home Depot is going solar thanks to GE and Tesla https://bloom.bg/2wm7FR4 pic.twitter.com/VRFFLGLeOT";;;;"898477099798806529";https://twitter.com/BloombergTV/status/898477099798806529
Independent;2017-08-17 23:35;16;25;"Hyundai is launching as affordable electric car to take on Tesla http://ind.pn/2fQzgna";;;;"898433027180777472";https://twitter.com/Independent/status/898433027180777472
MFreilow;2017-08-17 21:41;0;1;"Batterie zu schwach - Umweltministerin legt Dienst-Tesla still http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html?wtmc=twttr.shr …";;;;"898404524808839169";https://twitter.com/MFreilow/status/898404524808839169
BW;2017-08-17 20:30;26;35;"Tesla’s Model 3 hits the road with a stunning 310-mile electric range https://bloom.bg/2uORsmk pic.twitter.com/6dP7h5H4or";;;;"898386643387916297";https://twitter.com/BW/status/898386643387916297
HenryHimanen;2017-08-17 19:07;3;3;""Tesla’s strategy of being more integrated than other carmakers has echoes of Apple.." # runsimple # digitaldisruptionhttps://www.ft.com/content/782d053c-76be-11e7-90c0-90a9d1bc9691?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;;# #;"898365786527498240";https://twitter.com/HenryHimanen/status/898365786527498240
business;2017-08-17 18:39;65;92;"GE and Tesla are going to outfit 50 Home Depot stores with solar panels https://bloom.bg/2wkATj8 pic.twitter.com/G7W0WZc7nx";;;;"898358653425774593";https://twitter.com/business/status/898358653425774593
TechCrunch;2017-08-17 17:21;57;115;"Tesla and GE are installing solar rooftop systems on 50 Home Depots http://tcrn.ch/2i9pVaN pic.twitter.com/6tRepAMKHZ";;;;"898338931644653568";https://twitter.com/TechCrunch/status/898338931644653568
SameAgeDay;2017-08-17 17:17;0;0;"# Environment # Conservation # Science http://ift.tt/2uTP2As  Tesla and GE are installing solar rooftop systems on 50 Home Depots";;;# # #;"898337947770011648";https://twitter.com/SameAgeDay/status/898337947770011648
KenLittle;2017-08-17 17:16;0;1;"Tesla Dominates The U.S. Electric Vehicle Market [Infographic] http://paper.li/DronezoneUK/1423671899?read=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fniallmccarthy%2F2017%2F08%2F14%2Ftesla-dominates-the-u-s-electric-vehicle-market-infographic%2F …";;;;"898337757788897280";https://twitter.com/KenLittle/status/898337757788897280
Big_Surf;2017-08-17 17:14;0;1;"Two hobbyists built an electric car from spare parts, and now they're going after a record set by Tesla https://www.cnbc.com/2017/08/16/the-phoenix-13800-electric-vehicle-more-efficient-than-tesla.html …";;;;"898337274705752064";https://twitter.com/Big_Surf/status/898337274705752064
neuropuff;2017-08-17 17:13;0;0;"GE and Tesla to Outfit 50 Home Depot Stores With Solar Panels - Rooftop systems in four states cut grid demand by … https://bloom.bg/2w7dOAO pic.twitter.com/wKzVvvJ5nH";;;;"898336902092173313";https://twitter.com/neuropuff/status/898336902092173313
SilaNanotech;2017-08-17 17:10;0;1;"Tesla: How Norway Is Leading The Charge http://bit.ly/2wY8I6I  via @ ForbesTechpic.twitter.com/mQBw2nshFB";;@;;"898336148807761921";https://twitter.com/SilaNanotech/status/898336148807761921
GillPowell4;2017-08-17 17:03;0;0;"Want to fight climate change? Don’t invest in Tesla http://on.mktw.net/2wkpqQL";;;;"898334474672324608";https://twitter.com/GillPowell4/status/898334474672324608
ZawadeeOnline;2017-08-17 17:02;0;0;"Tesla's low-cost renewable battery could revolutionise Africa's energy supply http://hubs.ly/H05Crlp0  by @ guardianpic.twitter.com/O2pETlmhw4";;@;;"898334130206724097";https://twitter.com/ZawadeeOnline/status/898334130206724097
Renascor_ASX;2017-08-17 17:02;0;0;"Taiwan looks at Tesla’s SA battery option after blackout http://ht.ly/69lt30euIIQ @ NAR # graphite # battery # Taiwan # power # energy # Tesla pic.twitter.com/aZI2fFI0vX";;@;# # # # # #;"898334128780660737";https://twitter.com/Renascor_ASX/status/898334128780660737
