username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-08-26 21:31;82;136;"Why Tesla is waiting another year before heading to India: http://on.forbes.com/60178xatL pic.twitter.com/uHBkm7Whli";;;;"901663315373502464";https://twitter.com/Forbes/status/901663315373502464
bpolitics;2017-08-26 20:23;7;7;"German automakers must invest more in electric vehicles and take on Tesla, a senior Merkel aide says https://bloom.bg/2vrDrsv pic.twitter.com/46TLI6EtQ8";;;;"901646436848283649";https://twitter.com/bpolitics/status/901646436848283649
DailyMail;2017-08-26 18:52;19;22;"$145K Tesla Model X races a $500K Lamborghini Aventator and WINS http://dailym.ai/2xmzOWk pic.twitter.com/ldbN5YALrI";;;;"901623398006222852";https://twitter.com/DailyMail/status/901623398006222852
zaibatsu;2017-08-27 15:34;2;2;"Tesla’s fight to sell cars in Michigan takes another step forward http://j.mp/2wTzjoN pic.twitter.com/230AU9hIH3";;;;"901936006689054720";https://twitter.com/zaibatsu/status/901936006689054720
eandreu;2017-08-27 15:25;2;3;"Alemania insta a su industria a invertir en el coche eléctrico para superar a Tesla @ lavanguardia http://www.lavanguardia.com/edicion-impresa/20170827/43847057561/alemania-insta-a-su-industria-a-invertir-en-el-coche-electrico-para-superar-a-tesla.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social … Ergo...";;@;;"901933648370335744";https://twitter.com/eandreu/status/901933648370335744
TheStreet;2017-08-27 14:26;4;7;"Tesla and SpaceX CEO Elon Musk shares the first photo of the SpaceX spacesuit https://buff.ly/2wbDudp";;;;"901918745068699650";https://twitter.com/TheStreet/status/901918745068699650
ReachStrategies;2017-08-27 13:50;1;3;"A Tesla owner takes his 97-year-old grandfather for a ride - more proof # EVsForAll.http://ow.ly/4agl30eExJv";;;#;"901909709871095808";https://twitter.com/ReachStrategies/status/901909709871095808
bboron86;2017-08-27 09:32;0;0;"Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure http://www.golem.de/news/ehrgeizige-ziele-autonomes-fahren-beunruhigt-tesla-ingenieure-1708-129673.html … via @ golem";;@;;"901844935959343106";https://twitter.com/bboron86/status/901844935959343106
ashwinsanghi;2017-08-27 06:30;2;6;"Mercedes-Maybach just unveiled a stunning convertible concept car to rival Tesla https://buff.ly/2v4fV4D";;;;"901798988709548032";https://twitter.com/ashwinsanghi/status/901798988709548032
BoSnerdley;2017-08-27 06:12;3;4;"Electrifying! Tesla Model X drag races a Lamborghini and WINS http://dailym.ai/2wxKUKh  via @ MailOnline";;@;;"901794448887214081";https://twitter.com/BoSnerdley/status/901794448887214081
beimerin;2017-08-27 05:53;0;0;"# Tesla: Elektrischer # LKW Reichweite "nur" 320 bis 480 km.https://www.golem.de/news/tesla-elektrischer-lkw-soll-nur-320-bis-480-km-weit-kommen-1708-129674.html …";;;# #;"901789830501322752";https://twitter.com/beimerin/status/901789830501322752
SwissCognitive;2017-08-27 04:40;1;3;"Tesla’s # electric semi truck will reportedly get 200 to 300 miles per chargehttp://ow.ly/tJ8z30eFpTT";;;#;"901771304008900608";https://twitter.com/SwissCognitive/status/901771304008900608
AnalyticsRNA;2017-08-27 02:55;6;2;"An open letter to Tesla and Google on driverless cars http://tcrn.ch/1Xgc4wV # FrenchTech # BigData # BigDataParis # Ford # dogs # autopilotpic.twitter.com/G7xSAfrv5T";;;# # # # # #;"901745011372503040";https://twitter.com/AnalyticsRNA/status/901745011372503040
tsport100;2017-08-27 01:38;2;4;"German Carmakers Urged to Challenge Tesla by Senior Merkel Aide - Bloomberg # EV https://bloom.bg/2vzsxAr pic.twitter.com/cLqzvD6707";;;#;"901725554780454912";https://twitter.com/tsport100/status/901725554780454912
ILCtsxv;2017-08-27 00:33;4;4;"# Lithium Race: Is a 200-300 mile range enough for # Tesla to break into electric trucking? https://buff.ly/2xC9dDO pic.twitter.com/XhFpZL8g4K";;;# #;"901709221829505025";https://twitter.com/ILCtsxv/status/901709221829505025
andreaslindner;2017-08-26 23:54;0;0;"Da sieht Tesla alt aus: E-Auto mit 1180 PS und extremer Beschleunigung http://dlvr.it/PhtmMt pic.twitter.com/y4c4J5jfBp";;;;"901699457628196864";https://twitter.com/andreaslindner/status/901699457628196864
bsindia;2017-08-26 21:05;3;6;"# BSFrontPage Tesla's push to build # selfdrivingcars jolt its own techies http://mybs.in/2UY94g8 pic.twitter.com/Rh2lgHnMoL";;;# #;"901656987267719168";https://twitter.com/bsindia/status/901656987267719168
es_engadget;2017-08-26 20:00;5;15;"Nos declaramos FAN — Elon Musk dedica el fin de semana a atender a los clientes de Tesla en Twitter http://es.engadget.com/2017/08/26/elon-musk-atender-clientes-twitter/ …pic.twitter.com/ruUQAd1xDX";;;;"901640415190818816";https://twitter.com/es_engadget/status/901640415190818816
asantos1807;2017-08-26 19:52;2;1;"A Tesla customer complained on Twitter. Less than 30 minutes later, Elon Musk promised to fix it https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html … via @ Inc";;@;;"901638560683524096";https://twitter.com/asantos1807/status/901638560683524096
Shocklee;2017-08-26 19:35;1;0;"More proof emerges that Tesla may make a music service http://ow.ly/oN5n30eHCoH";;;;"901634134061264896";https://twitter.com/Shocklee/status/901634134061264896
HouseCracka;2017-08-26 19:21;3;3;"Electrifying! Tesla Model X drag races a Lamborghini and WINS http://dailym.ai/2wxKUKh  via @ MailOnline Do you believe this? @ nascarnac";;@ @;;"901630812675862530";https://twitter.com/HouseCracka/status/901630812675862530
TekSavages;2017-08-26 19:15;0;0;"SolarCity founder Lyndon Rive is leaving Tesla in June | http://buff.ly/2qMKuNJ pic.twitter.com/rcpBJgw9hL";;;;"901629094122672128";https://twitter.com/TekSavages/status/901629094122672128
TeslaCarGuy;2017-08-26 19:10;1;0;"German Carmakers Urged to Challenge Tesla by Senior Merkel Aide - Bloomberg http://dlvr.it/Phs8J9";;;;"901627835978178561";https://twitter.com/TeslaCarGuy/status/901627835978178561
eyaven;2017-08-26 19:03;0;1;"Mark Hibben blogs about Tesla's Autopilot # electricvehicles https://seekingalpha.com/article/4101969-teslas-self-driving-car-scandal …pic.twitter.com/Rl9dSgOeQQ";;;#;"901626257628160000";https://twitter.com/eyaven/status/901626257628160000
jewel_x12;2017-08-26 19:03;0;0;"“A Tesla Model X P100D beat a $530,000 Lamborghini Aventador SV in a drag race, and may have set an SUV speed reco…” http://htn.to/A3yi1h";;;;"901626135728889856";https://twitter.com/jewel_x12/status/901626135728889856
johnlpetersen;2017-08-26 18:49;1;1;"Tesla's First Decade Of Battery Pack Progress - Much Ado About Nothing https://seekingalpha.com/article/4101993-teslas-first-decade-battery-pack-progress-much-ado-nothing?source=tweet … $ TSLA";;;;"901622596248186880";https://twitter.com/johnlpetersen/status/901622596248186880
SignalsMe;2017-08-26 17:58;0;0;"Opinion: Tesla stock too expensive? Try these alternatives - MarketWatch - http://ift.tt/2weqinW # stock # newspic.twitter.com/FJCV4fyJxa";;;# #;"901609789465165824";https://twitter.com/SignalsMe/status/901609789465165824
mitchjackson;2017-08-26 17:55;0;0;"Tesla streaming music service hinted at in recent software update https://buff.ly/2xzocP6 pic.twitter.com/fj0T7msRvE";;;;"901608960733663233";https://twitter.com/mitchjackson/status/901608960733663233
wepa_web;2017-08-26 17:32;0;0;"# Wepa Elon Musk dedica el fin de semana a atender a los clientes de Tesla en Twitter http://ow.ly/L95E50dG4Rv";;;#;"901603408347623424";https://twitter.com/wepa_web/status/901603408347623424
MdCplus;2017-08-26 17:24;0;0;"'THE CAR OF THE FUTURE' — We spent 7 days driving a Tesla across America http://read.bi/2weFvFw";;;;"901601157822459905";https://twitter.com/MdCplus/status/901601157822459905
roadshow;2017-08-26 17:05;1;0;"Elon Musk promises cloud-based profiles for Tesla vehicles http://roadshow.co/imoTlf pic.twitter.com/zQfKD69vFu";;;;"901596398092787714";https://twitter.com/roadshow/status/901596398092787714
OreBobby;2017-08-26 17:03;0;2;"Is a 200-300 mile range enough for Tesla to break into electric # trucking?: http://arstechnica.com/cars/2017/08/is-a-200-300-mile-range-enough-for-tesla-to-break-into-electric-trucking/ … # Truckerspic.twitter.com/V1sgEeDKiA";;;# #;"901595896604835840";https://twitter.com/OreBobby/status/901595896604835840
mysproutcoffee;2017-08-26 17:03;0;0;"Inc Blog Posts How Elon Musk's Rush to Build Tesla's Autopilot Feature Caused Discord With Engineers http://on.inc.com/2izKLjY";;;;"901595876367507456";https://twitter.com/mysproutcoffee/status/901595876367507456
MediaMakersG;2017-08-26 17:02;0;0;"# MundoWeb Elon Musk dedica el fin de semana a atender a los clientes de Tesla en Twitter http://owl.li/wwjp50dG0Mq";;;#;"901595749963755521";https://twitter.com/MediaMakersG/status/901595749963755521
