username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clusterstock;2016-02-28 12:38;5;4;"We took the Tesla Model X SUV for a spin in Manhattan — and were blown away http://read.bi/21trdNL";;;;"704043058556436480";https://twitter.com/clusterstock/status/704043058556436480
L_AdVocature;2016-02-28 11:06;0;2;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr   pic.twitter.com/AmJct2ltiV: The next Tesla... http://bit.ly/1Rd487c";;;;"704019747021586432";https://twitter.com/L_AdVocature/status/704019747021586432
iOversight;2016-02-28 10:45;1;1;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr pic.twitter.com/L7fngPdjJL";;;;"704014477633720321";https://twitter.com/iOversight/status/704014477633720321
mikelbtko;2016-02-28 05:12;0;1;""Never trust a Jew."- Tesla Malaysia, Goldman Sachs and mystery millionaire probed in one of'world's largest frauds'http://nyp.st/1QPvLZQ";;;;"703930861511573504";https://twitter.com/mikelbtko/status/703930861511573504
wandaprotests;2016-02-28 03:00;1;2;"Dem Lawmaker: Trade In That Mercedes For A Tesla, Your Life Will Improve - http://klou.tt/1o03ic6iouhkw";;;;"703897458590425088";https://twitter.com/wandaprotests/status/703897458590425088
AndreasGeldner;2016-02-28 01:55;0;2;"A Croatian monster # electriccar for $1M, only 8 will be built. Did we need this? http://wpo.st/bp_G1 # Rimac # Tesla # Elektroauto";;;# # # #;"703881080236089344";https://twitter.com/AndreasGeldner/status/703881080236089344
MattaMediaGirl;2016-02-28 01:14;0;0;"Via @ NPR: At Tech Conference, Meet The Tesla Of Bikes And A Weaponized Phone http://n.pr/1mY9ECv";;@;;"703870886470877184";https://twitter.com/MattaMediaGirl/status/703870886470877184
startupcrunch;2016-02-28 00:47;0;0;"# startup Elon Musk and Tesla finally own http://Tesla.com  http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=63C87B0F958F46539EA7F128D8B414C2&url=http%3A%2F%2Ffinance.yahoo.com%2Fnews%2Felon-musk-tesla-finally-own-003937986.html&c=UjEi_zMvRjW6uLIkZ4lVBeXxeYObsl4DrZsPIwcqFoE&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/H0TZBFdaOC";;;# #;"703864116973146112";https://twitter.com/startupcrunch/status/703864116973146112
EasyITCommunity;2016-02-28 00:18;0;0;"Slate: Tesla finally straightened out this important design flaw: Its cupholders: http://slate.me/1QDAJlY pic.twitter.com/T2iXb7nsoB";;;;"703856790602035200";https://twitter.com/EasyITCommunity/status/703856790602035200
agendum_energi;2016-02-27 22:27;1;0;"Om # Tesla kommer bli större än # GM? Absolut! # swgreen World's most amazing car finally hits Manhattan http://nyp.st/21s8uig  via nypost";;;# # #;"703828791991230464";https://twitter.com/agendum_energi/status/703828791991230464
Karo_G_K;2016-02-27 19:05;0;0;"Check out the # futuristic # car that wants to take on # Tesla http://ti.me/1nKiMLT  via @ Techland # Faraday # FFZERO01";;@;# # # # #;"703778133711785984";https://twitter.com/Karo_G_K/status/703778133711785984
UnBmanntAufLand;2016-02-27 18:23;0;0;"Elon Musk to hire 1.6k engineers for Tesla to fend off Apple and Google - Daily Mail http://zpr.io/m6C4";;;;"703767460286238722";https://twitter.com/UnBmanntAufLand/status/703767460286238722
jazinet;2016-02-27 16:04;0;0;"Sears chairman blames Tesla, Uber, and Amazon for sending the retailer to the grave http://finance.yahoo.com/news/sears-chairman-blames-tesla-uber-155615080.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance";;@;;"703732435666788356";https://twitter.com/jazinet/status/703732435666788356
