username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mobile_gis;2017-04-20 17:29;5;3;"Klaus Kleber über: meine kurze,aber heftige Affäre mit # Tesla. http://hd.welt.de/PS-Welt-edition/article163843989/Meine-kurze-Affaere-mit-Tesla.html …pic.twitter.com/2MKvSvsVd0";;;#;"855216871746007041";https://twitter.com/mobile_gis/status/855216871746007041
AVSTCXE;2017-04-20 17:29;0;1;"Tesla Recalls Model S and Model X Vehicles Over Faulty Parking Brakes http://bit.ly/2o9BlxT @ wsj # techpic.twitter.com/hAdfpxxP3s";;@;#;"855216804834168832";https://twitter.com/AVSTCXE/status/855216804834168832
LodgeMich;2017-04-20 17:27;0;1;"# DonaldTrump Favors # Americanmade goods: # MadeinAmerica http://bit.ly/2oKE7a4 # coachbags @ Tesla # electriccarspic.twitter.com/bAbaqOX9jp";;@;# # # # #;"855216270421184512";https://twitter.com/LodgeMich/status/855216270421184512
TheRegister;2017-04-20 17:26;0;1;"Tesla's latest car crash: Its 'meritless' lawsuit against ex-Autopilot bod http://reg.cx/2sDg";;;;"855216035355668484";https://twitter.com/TheRegister/status/855216035355668484
AuslandDeutsch;2017-04-20 17:24;0;0;"Es ist der bislang größte Rückruf für Tesla: Bei insgesamt 53.000 Autos der Typen Model S… https://goo.gl/fb/xLu8Au";;;;"855215638297575425";https://twitter.com/AuslandDeutsch/status/855215638297575425
TeslaNapaValley;2017-04-20 17:22;1;0;"Napa Valley Tesla Elon Musk Nears $1.4 Billion Windfall as Tesla Hits Milestones - Bloomberg http://dlvr.it/NxXtHK @ NapaValleyTeslapic.twitter.com/AKtPYMw4UR";;@;;"855215032874844160";https://twitter.com/TeslaNapaValley/status/855215032874844160
TeslaCarGuy;2017-04-20 17:22;0;0;"Tesla Settles Suit Against Ex-Autopilot Head and His Startup ... - Bloomberg http://dlvr.it/NxXtJ2";;;;"855215028416331777";https://twitter.com/TeslaCarGuy/status/855215028416331777
eBargainsToday;2017-04-20 17:16;1;0;"# fun # deals Tesla recalls… http://dlvr.it/NxXnlt  |Subscribe to see entertaining videos! http://bit.ly/2n9c2sc @ DNR_CREW @ HyperRTspic.twitter.com/Wu3AZmUYUy";;@ @;# #;"855213529590145024";https://twitter.com/eBargainsToday/status/855213529590145024
Jan_Danckers;2017-04-20 17:16;0;1;"Tesla’s latest Easter Egg is an in-dash sketch pad http://tcrn.ch/2oW7BBG pic.twitter.com/44cShgcPaL";;;;"855213507284844544";https://twitter.com/Jan_Danckers/status/855213507284844544
DavidPapp;2017-04-20 17:16;0;0;"[CNET] Tesla recalls 53,000 Model S, Model X cars for stuck parking brakes - Roadshow http://j.mp/2oP2LaX";;;;"855213492793692160";https://twitter.com/DavidPapp/status/855213492793692160
joeypatterson;2017-04-20 17:10;0;1;"There's also a Little League team in California that's raffling off a Tesla Model S: http://www.mercurynews.com/2017/04/18/palo-alto-little-league-raffling-off-a-tesla-model-s/ …. Enter & maybe you'll win.";;;;"855212219612749824";https://twitter.com/joeypatterson/status/855212219612749824
arminfischer_de;2017-04-20 17:10;0;0;"spiegel.de : Probleme mit der Handbremse: Tesla ruft 53.000 Autos zurück: Es ist der… https://goo.gl/fb/6xxHUH";;;;"855212004423991297";https://twitter.com/arminfischer_de/status/855212004423991297
E_Auto_NewsDE;2017-04-20 17:08;0;0;"Tesla ruft 53.000 Wagen wegen Bremsproblemen zurück - Derwesten.de https://goo.gl/fb/L8DXpq";;;;"855211725578276865";https://twitter.com/E_Auto_NewsDE/status/855211725578276865
CTVNews;2017-04-20 17:08;22;10;"Tesla recalling 53,000 vehicles worldwide for brake problem http://ow.ly/16tZ30b2gdS pic.twitter.com/bhT3gPlqze";;;;"855211719592992769";https://twitter.com/CTVNews/status/855211719592992769
Twittociate;2017-04-20 17:07;0;0;"Capturing just a small piece of the trucking market would lead to billions in revenue for Tesla, Morgan Stanley… http://dlvr.it/NxXf0s pic.twitter.com/PQnI2YsvLK";;;;"855211422715752449";https://twitter.com/Twittociate/status/855211422715752449
VeliUotila;2017-04-20 17:01;0;2;"# Tesla recalls 53 thousand of its 2016 # ModelS and # ModelX vehicles. # technology # ElectricCarhttps://techcrunch.com/2017/04/20/tesla-voluntarily-recalls-around-53k-2016-model-s-and-model-x-vehicles/ …";;;# # # # #;"855209961634377728";https://twitter.com/VeliUotila/status/855209961634377728
s_p500;2017-04-20 17:00;0;0;"Tesla Recalls 53000 Cars to Replace Faulty Parking Brakes - Bloomberg http://dlvr.it/NxXXhw pic.twitter.com/FvU4MgbhlG";;;;"855209489946902528";https://twitter.com/s_p500/status/855209489946902528
