username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Laurie_Garrett;2014-06-12 12:06;360;135;"WOW. Elon Musk just released all # Tesla patents. Says go ahead, use our tech -- PLEASE make electric cars! http://www.slate.com/blogs/future_tense/2014/06/12/tesla_opens_patents_to_public_what_is_elon_musk_thinking.html …";;;#;"477165120699629568";https://twitter.com/Laurie_Garrett/status/477165120699629568
Slate;2014-06-12 12:00;141;71;"Tesla just opened up all its patents. It's a brilliant move: http://slate.me/1ldViFR pic.twitter.com/fZ2EZx07Wz";;;;"477163454558928896";https://twitter.com/Slate/status/477163454558928896
CBCNews;2014-06-12 11:59;72;19;"Tesla puts electric car patents into public domain http://ift.tt/1l5AZjN pic.twitter.com/6rrSa4vm0J";;;;"477163208491663360";https://twitter.com/CBCNews/status/477163208491663360
WillOremus;2014-06-12 11:50;113;51;"No, @ elonmusk is not running a charity. Here's why opening up Tesla's patents is a brilliant move: http://www.slate.com/blogs/future_tense/2014/06/12/tesla_opens_patents_to_public_what_is_elon_musk_thinking.html …";;@;;"477161065646530560";https://twitter.com/WillOremus/status/477161065646530560
WIRED;2014-06-12 11:49;460;234;"Tesla just gave all its patents away to competitors http://wrd.cm/1krYyxb";;;;"477160723043606528";https://twitter.com/WIRED/status/477160723043606528
latimes;2014-06-12 11:48;32;18;"Elon Musk to allow rivals to use Tesla motor electric car patents http://lat.ms/TOXA8w";;;;"477160481934049282";https://twitter.com/latimes/status/477160481934049282
ezraklein;2014-06-12 11:44;93;48;"Tesla is setting its patents FREEEEEEE: http://bit.ly/1poR3ii";;;;"477159430925336577";https://twitter.com/ezraklein/status/477159430925336577
LanceUlanoff;2014-06-12 11:43;10;4;"Tesla's Elon Musk to Automakers: Please Ignore Our Patents http://mashable.com/2014/06/12/teslas-elon-musk-all-our-patent-are-belong-to-you/ … # iconoclastpic.twitter.com/DuH5R8RFtp";;;#;"477159245201567745";https://twitter.com/LanceUlanoff/status/477159245201567745
voxdotcom;2014-06-12 11:40;68;36;"Tesla is freeing all of its patents. @ binarybits explains why that's not crazy.http://vox.com/e/5568209";;@;;"477158467107426305";https://twitter.com/voxdotcom/status/477158467107426305
CNET;2014-06-12 11:32;276;160;"Tesla Motors wants the electric car industry to flourish -- so it's offering all its patents for good faith use http://cnet.co/1jmVyCB";;;;"477156617583362048";https://twitter.com/CNET/status/477156617583362048
ForbesTech;2014-06-12 11:08;190;79;"Tesla is opening all its electric car patents to outside use: http://onforb.es/1hN5I4e pic.twitter.com/ji4zZj3S47";;;;"477150547641110529";https://twitter.com/ForbesTech/status/477150547641110529
qz;2014-06-12 11:08;11;8;"Elon Musk won’t sue you for using Tesla’s trade secrets http://qz.com/220456";;;;"477150409262628864";https://twitter.com/qz/status/477150409262628864
abt_programming;2014-06-12 11:01;24;5;"Tesla Goes Open Source: Elon Musk Releases Patents To 'Good Faith' Use http://onforb.es/SDqBCY";;;;"477148720782639105";https://twitter.com/abt_programming/status/477148720782639105
way4ne;2014-06-12 11:01;11;10;"Tesla Motors offers all its patents for good faith use http://cnet.co/1jmVyCB  via @ CNET";;@;;"477148641199550464";https://twitter.com/way4ne/status/477148641199550464
businessinsider;2014-06-12 10:48;14;8;"Tesla shares turn negative http://read.bi/1l5qehb";;;;"477145527524794368";https://twitter.com/businessinsider/status/477145527524794368
CNBCnow;2014-06-12 10:03;181;86;"Tesla to open up all patents for advancement of electric vehicle technology, @ ElonMusk says: http://cnb.cx/1pNzGWf pic.twitter.com/Ieij38vQhf";;@;;"477134105742561281";https://twitter.com/CNBCnow/status/477134105742561281
