username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
An0nKn0wledge;2015-05-06 20:20;11;14;"Tesla's expected home battery announcement could spark energy revolution: http://www.cbc.ca/news/technology/tesla-s-expected-home-battery-announcement-could-spark-energy-revolution-1.3055438 … # FreeEnergy";;;#;"596152589487575041";https://twitter.com/An0nKn0wledge/status/596152589487575041
CNNMoney;2015-05-06 19:03;142;112;"Tesla has received 38,000 pre-orders for the Powerwall home battery from around the world http://cnnmon.ie/1AGhphc pic.twitter.com/Le1HNN2VuX";;;;"596133107037679617";https://twitter.com/CNNMoney/status/596133107037679617
business;2015-05-06 19:00;57;49;"Why @ ElonMusk's SolarCity won't install Tesla's home battery for daily users http://bloom.bg/1Jr2zAh pic.twitter.com/bkkqW9D8UT";;@;;"596132509726986240";https://twitter.com/business/status/596132509726986240
jptechcrunch;2015-05-06 18:30;6;4;"Tesla、2015年Q1も損失 。しかしウォール街の予測を上回る http://tcrn.ch/1P1UicV pic.twitter.com/dErTwdXItH";;;;"596124869445685250";https://twitter.com/jptechcrunch/status/596124869445685250
zbleumoon;2015-05-06 18:24;17;15;"Did # Tesla Just Kill # Nuclear Power? Forbes http://onforb.es/1QlzYk5 # energypic.twitter.com/atKzYtwkzf";;;# # #;"596123313639792640";https://twitter.com/zbleumoon/status/596123313639792640
TheNextWeb;2015-05-06 18:22;110;56;"At 38,000 reservations, Tesla's Powerwall is already sold out until mid-2016 http://tnw.co/1KjDUOi pic.twitter.com/M0POSzHzOh";;;;"596123008462381058";https://twitter.com/TheNextWeb/status/596123008462381058
engadget;2015-05-06 18:01;52;57;"Tesla bought a Michigan-based auto parts maker http://engt.co/1zNzGyi pic.twitter.com/qaZEh8cNxA";;;;"596117514997866496";https://twitter.com/engadget/status/596117514997866496
UciliaWang;2015-05-06 17:48;7;5;"Demand for Tesla battery systems for homes and businesses is "overwhelming, like crazy," my @ Forbes posthttp://www.forbes.com/sites/uciliawang/2015/05/06/demand-for-tesla-batteries-is-overwhelming-like-crazy/ …";;@;;"596114443215441920";https://twitter.com/UciliaWang/status/596114443215441920
nytimesbusiness;2015-05-06 17:41;5;8;"Losses Widen at Tesla, but Company Says Production Is on Track http://nyti.ms/1c7NnNi";;;;"596112494780882944";https://twitter.com/nytimesbusiness/status/596112494780882944
azcentral;2015-05-06 17:40;5;8;"Demand for new Tesla batteries goes 'super viral' http://azc.cc/1zCVCMo pic.twitter.com/8nFmTiDxPG";;;;"596112345585287169";https://twitter.com/azcentral/status/596112345585287169
NathanBomey;2015-05-06 17:37;41;35;"EXCLUSIVE: Tesla Motors is acquiring a Michigan-based auto supplier, marking its first physical presence in Michigan: http://on.freep.com/1c7MIeN";;;;"596111633199419392";https://twitter.com/NathanBomey/status/596111633199419392
Kwei_Quartey;2015-05-06 17:13;1;1;"How Tesla's new battery may revolutionize energy consumption - http://CSMonitor.com  http://www.csmonitor.com/Technology/2015/0506/How-Tesla-s-new-battery-may-revolutionize-energy-consumption …";;;;"596105449390284800";https://twitter.com/Kwei_Quartey/status/596105449390284800
TeslaNY;2015-05-06 17:11;2;2;"Tesla's Powerwall is already sold out through middle of 2016 http://engt.co/1EY8NI5  via @ engadget $ TSLA # ModelX # Powerwall # Gigafactory";;@;# # #;"596105033151815680";https://twitter.com/TeslaNY/status/596105033151815680
qz;2015-05-06 17:02;20;10;"Elon Musk says Tesla’s home batteries seem to have already gone “super-viral” http://qz.com/399714 pic.twitter.com/5VRJ3DAkkN";;;;"596102760719716353";https://twitter.com/qz/status/596102760719716353
zanadupee;2015-05-06 17:00;0;0;"Add 2¢ for the cost of a # Tesla battery, and # renewables with reliable storage are half the price of new # nuclear.http://onforb.es/1Iv7nWU";;;# # #;"596102198653624320";https://twitter.com/zanadupee/status/596102198653624320
