username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-04-12 10:48;11;15;"It's about time we gave Tesla more credit for how incredible the Model S is http://read.bi/23BKKcr pic.twitter.com/4bkZ9oAa0D";;;;"719945209644204032";https://twitter.com/SAI/status/719945209644204032
futureshift;2016-04-12 09:23;9;6;"Tesla updates the Model S with Model X nose, faster charging, more décor http://on.mash.to/1qGdlPB pic.twitter.com/WoAureWWqD";;;;"719923804504526849";https://twitter.com/futureshift/status/719923804504526849
THR;2016-04-12 08:58;8;16;"Tesla Unveils Updated Model S http://thr.cm/daTBEa pic.twitter.com/okvsuRRquR";;;;"719917533915193344";https://twitter.com/THR/status/719917533915193344
t3n;2016-04-12 06:15;6;5;"Autonomes Fahren: Die Assistent-Systeme von Tesla und BMW im t3n-Test http://t3n.de/news/autonomes-fahren-fahrassistenzsysteme-bmw-tesla-696097/ …pic.twitter.com/zd8rQjVa2H";;;;"719876634384461824";https://twitter.com/t3n/status/719876634384461824
ntvde;2016-04-12 01:05;4;5;"Stromer im Reichweitentest: BMW i3 gegen Tesla Model S und Mercedes B-Klasse http://n-tv.io/L2MGJv  (Video)pic.twitter.com/Ev00icVmw1";;;;"719798511210856448";https://twitter.com/ntvde/status/719798511210856448
ntvde_Auto;2016-04-12 00:59;0;1;"Stromer im Reichweitentest: BMW i3 gegen Tesla Model S und Mercedes B-Klasse http://n-tv.io/L2M85D  (Video)";;;;"719796980273127425";https://twitter.com/ntvde_Auto/status/719796980273127425
ManfredLakner;2016-04-11 23:30;0;0;"t3n-Daily-Kickoff: Rckruf bei Tesla, bei 2.700 Model-X-Autos mssen Sitze ausgetauscht... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/c2u2wsC4x_8/ …pic.twitter.com/TGBnKEIYFH";;;;"719774590264819712";https://twitter.com/ManfredLakner/status/719774590264819712
Rai_Koehler;2016-04-11 21:48;0;0;"Die 10 beliebtesten Artikel der Woche: Das iPhone SE im Test und 4 Gründe für ein Tesla Model 3 http://t3n.de/news/10-beliebtesten-artikel-woche-98-695970/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"719748997603307524";https://twitter.com/Rai_Koehler/status/719748997603307524
fabiola_perez_;2016-04-11 21:39;0;3;"In tech world, success is predicated on how well company integrate hw&sw&services # tesla # iot # electriccars # techhttp://read.bi/1TNT0DC";;;# # # #;"719746690996183040";https://twitter.com/fabiola_perez_/status/719746690996183040
TechCrunch;2016-04-11 21:05;89;123;"Tesla recalls 2,700 Model X vehicles over potentially dangerous seat flaw http://tcrn.ch/23pjnpl pic.twitter.com/V4aJ4doLbJ";;;;"719738091104313344";https://twitter.com/TechCrunch/status/719738091104313344
CNBC;2016-04-11 21:00;17;15;"Tesla recalls 2,700 Model X SUVs http://cnb.cx/1SJFlZb pic.twitter.com/QZ1x9QpE5l";;;;"719736860243849218";https://twitter.com/CNBC/status/719736860243849218
normanjbrodeur1;2016-04-11 20:43;3;2;"Tesla Model 3's first week: 325,000 orders http://cnnmon.ie/1qwpuqx  via @ CNNMoney # TeslaModel3 # stocks # invest # wealth $ TSLA";;@;# # # #;"719732733216337920";https://twitter.com/normanjbrodeur1/status/719732733216337920
businessinsider;2016-04-11 20:30;25;38;"Tesla is a tech company first — via @ TheMotleyFool http://read.bi/1TNT0DC pic.twitter.com/Jyea63U6dl";;@;;"719729344566964224";https://twitter.com/businessinsider/status/719729344566964224
carlabourque;2016-04-11 20:20;1;2;"It's actually not about the smart # car - or propulsion. @ mhoeffli http://buff.ly/1NlLAAS # Tesla # Apple # innovationpic.twitter.com/5QENEe1DK8";;@;# # # #;"719726735663763457";https://twitter.com/carlabourque/status/719726735663763457
engadget;2016-04-11 20:05;39;38;"Tesla has recalled the Model X over rear seat safety http://engt.co/1Suqh1d pic.twitter.com/svsDB52yZP";;;;"719722972563574785";https://twitter.com/engadget/status/719722972563574785
HuffPost;2016-04-11 19:44;38;47;"Tesla recalls 2,700 SUVs over safety concern http://huff.to/1N5iSJG pic.twitter.com/mFCijfNsSg";;;;"719717733588463617";https://twitter.com/HuffPost/status/719717733588463617
Slate;2016-04-11 19:29;17;30;"Tesla’s real innovation isn’t the electric car: http://slate.me/1qEmKHs pic.twitter.com/SKmdjzWE4F";;;;"719713988074934273";https://twitter.com/Slate/status/719713988074934273
SuB8u;2016-04-11 19:26;16;15;"To the point! "Every sale of a Tesla represents a threat to a century-old structure..." http://www.slate.com/articles/business/the_juice/2016/04/tesla_s_real_innovation_is_its_business_practices_not_its_electric_cars.html …pic.twitter.com/kFpG7C3okk";;;;"719713224891850753";https://twitter.com/SuB8u/status/719713224891850753
TIME;2016-04-11 19:15;56;61;"Tesla recalls Model X SUVs over collapsing seats http://ti.me/1UWGsLd";;;;"719710397805277185";https://twitter.com/TIME/status/719710397805277185
TheNextWeb;2016-04-11 18:42;21;25;"Tesla has a Mario Kart easter egg, and you need a cheat code to find it http://tnw.me/YLd1Byb pic.twitter.com/A7ZZ9Ai4W0";;;;"719702209076846593";https://twitter.com/TheNextWeb/status/719702209076846593
DriverlessNow;2016-04-11 18:15;3;5;"Which way are driverless cars headed? http://realmoney.thestreet.com/articles/04/11/2016/which-way-are-driverless-cars-headed … @ TheStreet # driverless # Volvo # google # Uber # Tesla # Ford # Alphabet";;@;# # # # # # #;"719695415554154496";https://twitter.com/DriverlessNow/status/719695415554154496
mashable;2016-04-11 17:30;49;85;"Tesla Easter egg lets you drive on Mario Kart's Rainbow Road http://on.mash.to/1Nlzacc pic.twitter.com/zbOkAWcSzE";;;;"719683972431810561";https://twitter.com/mashable/status/719683972431810561
FT;2016-04-11 17:05;13;23;"Forget Tesla's 325k in pre-orders. Investors, not drivers, are key to building Elon Musk's Model 3 electric car. http://on.ft.com/1qEDOx1";;;;"719677684037627905";https://twitter.com/FT/status/719677684037627905
RclBD;2016-04-11 17:04;0;0;"WSJ: Tesla recalls Model X SUVs for problem with third-row seat http://on.wsj.com/22pdIdf $ TSLA";;;;"719677623106936832";https://twitter.com/RclBD/status/719677623106936832
Story_Kashmir;2016-04-11 17:04;0;0;"Tesla is recalling most Model X SUVs over a safety problem with seats http://cnn.it/1N59TYT pic.twitter.com/r5WBTPjzLM";;;;"719677522623991808";https://twitter.com/Story_Kashmir/status/719677522623991808
TheNextWeb;2016-04-11 17:02;9;8;"Tesla has begun recalling its Model X SUV due to faulty rear seat latch http://tnw.me/AqZu2Jw pic.twitter.com/51vE91Q5fe";;;;"719677102182809600";https://twitter.com/TheNextWeb/status/719677102182809600
