username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostScience;2014-07-10 05:16;45;21;"Happy 158th, Tesla! Check out these freaky facts about the iconic inventor http://huff.to/1qYNlg9 pic.twitter.com/LDiFvK0xVB";;;;"487208656471990273";https://twitter.com/HuffPostScience/status/487208656471990273
eckldorna;2014-07-10 01:17;0;0;"Nach # Tesla versucht sich auch # Honda an mehr Patent-Offenheit - allerdings nur für seinen Smart Home-Prototypenhttp://www.forbes.com/sites/dalebuss/2014/07/09/welcome-home-honda-opens-smart-house-plans-to-all/ …";;;# #;"487148533406240768";https://twitter.com/eckldorna/status/487148533406240768
ForbesTech;2014-07-09 22:55;235;112;"$10,000 is being offered for anyone who can hack a Tesla Model S: http://onforb.es/1qKSLcR pic.twitter.com/7g2ZKksvm2";;;;"487112785537802240";https://twitter.com/ForbesTech/status/487112785537802240
focusauto;2014-07-09 21:29;1;0;"Fahrbericht E-Motorrad Energica Eco - Tesla for One: So fährt das heißeste Motorrad für Öko-Freaks http://bit.ly/1ngdEvr";;;;"487091186658590721";https://twitter.com/focusauto/status/487091186658590721
MarketWatch;2014-07-09 21:24;19;16;"China to offer electric-car tax break; Tesla may benefit http://on.mktw.net/1n9AQa0";;;;"487090009473044480";https://twitter.com/MarketWatch/status/487090009473044480
Forbes;2014-07-09 19:34;287;223;"Security experts will be competing to hack a Tesla Model S for a $10,000 prize next week: http://onforb.es/1oIcjwN pic.twitter.com/B6epbg6DbF";;;;"487062319701446656";https://twitter.com/Forbes/status/487062319701446656
rainthesunset;2014-07-09 18:40;0;0;"Tesla, gran inspiracion en muchos sentidos, en contraste con el empirico Thomas A. Edison, la diferencia entre el... http://fb.me/6T0NgRsVQ";;;;"487048710103109632";https://twitter.com/rainthesunset/status/487048710103109632
foldfreenews;2014-07-09 18:23;0;0;"$10,000 Is On Offer For Anyone Who Can Hack A Tesla Carhttp://ow.ly/yYSD5";;;;"487044290972229632";https://twitter.com/foldfreenews/status/487044290972229632
Retirefund;2014-07-09 17:25;0;0;"# ElonMusk surprises market by opening # Tesla # electriccar patents->http://dld.bz/ds523 # Ecars # lithium # graphite # stocks";;;# # # # # # #;"487029916144128000";https://twitter.com/Retirefund/status/487029916144128000
Retirefund;2014-07-09 17:11;0;1;"" # Tesla will not initiate # patent # lawsuits against anyone who, in good faith, wants to use our # technology."..http://dld.bz/dtfn5";;;# # # #;"487026276717584385";https://twitter.com/Retirefund/status/487026276717584385
clamourouswings;2014-07-09 17:02;1;0;"Okay, that is officially awesome. RT @ ForbesTech: Hack a Tesla, win $10,000: http://onforb.es/1lUVABV pic.twitter.com/gN3iTZ7js8";;@;;"487023896848510976";https://twitter.com/clamourouswings/status/487023896848510976
