username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-12-29 17:41;10;15;"Tesla stock might close down for the year — and that could be a good thing http://read.bi/2hA0i2t pic.twitter.com/wSEZnzvOtO";;;;"814647661420748800";https://twitter.com/businessinsider/status/814647661420748800
GlenGilmore;2016-12-29 16:55;15;15;"Watch a # Tesla predict an accident and react before it even happens # driverlesscars # IoT http://www.businessinsider.com/tesla-avoids-accident-before-happens-2016-12 …pic.twitter.com/sh6vWzCeJj";;;# # #;"814636083724029952";https://twitter.com/GlenGilmore/status/814636083724029952
ReutersBiz;2016-12-30 15:58;19;9;"Tesla owner files lawsuit in California claiming sudden acceleration http://reut.rs/2hy1Kgw";;;;"814984070526566400";https://twitter.com/ReutersBiz/status/814984070526566400
evannex_com;2016-12-30 13:06;3;11;"Reasons why # Tesla owners are smitten with their # electricvehicle like crazy: http://ow.ly/ASwn307zcv2 $ tsla # teslamotors # teslamodels # EV";;;# # # # #;"814940863281369088";https://twitter.com/evannex_com/status/814940863281369088
technology;2016-12-30 13:02;4;5;"Tesla’s advantage? 1.3 billion miles of real-world metrics http://bloom.bg/2iys9g3 pic.twitter.com/IaGc8jXeOC";;;;"814939774213619712";https://twitter.com/technology/status/814939774213619712
AI_m_lab;2016-12-30 11:46;8;17;"必読ですね ▼Teslaのオートパイロットがレーダーの超人的視力で高速道路の多重衝突を避ける（ビデオ） | TechCrunch J… http://jp.techcrunch.com/2016/12/29/20161228watch-teslas-autopilot-system-help-avoid-a-crash-with-superhuman-sight/ … # AI";;;#;"814920497221672960";https://twitter.com/AI_m_lab/status/814920497221672960
NouraAlKaabi;2016-12-30 10:08;7;15;"Watch: Tesla's radar (TSLA) predicts a collision and starts braking before it happens http://qz.com/873263/watch-teslas-radar-tsla-predicts-a-collision-and-starts-braking-seconds-before-it-happens/ …";;;;"814895994584305664";https://twitter.com/NouraAlKaabi/status/814895994584305664
SAI;2016-12-30 06:13;12;10;"12 secrets about Tesla cars you probably didn't know http://read.bi/2hTDczN pic.twitter.com/1ZPHxeWe6K";;;;"814836901777698816";https://twitter.com/SAI/status/814836901777698816
WabKinew;2016-12-30 06:12;2;4;"2017 will be the year Tesla reigns supreme—or finally flops https://www.wired.com/2016/12/2017-will-year-tesla-reigns-supreme-finally-flops/ … via @ WIRED";;@;;"814836660160577536";https://twitter.com/WabKinew/status/814836660160577536
MarketWatch;2016-12-30 05:33;9;8;"Tesla is Baird's top stock-market pick for 2017 http://on.mktw.net/2ipgbIm";;;;"814826668795789312";https://twitter.com/MarketWatch/status/814826668795789312
AustriaPP;2016-12-30 04:38;0;0;"Tesla Model S für NRW-Umweltminister Umweltminister fährt Luxus-Stromer http://www.autobild.de/artikel/tesla-model-s-fuer-nrw-umweltminister-11173235.html …";;;;"814813016743178240";https://twitter.com/AustriaPP/status/814813016743178240
TopGear_FR;2016-12-30 02:00;5;18;"Le Tesla Model X fait son show son et lumière pour les fêtes de fin d’année -> http://bit.ly/2i0fvXk pic.twitter.com/pmAFtMDty7";;;;"814773026118139904";https://twitter.com/TopGear_FR/status/814773026118139904
ThibaudDELETRAZ;2016-12-30 01:40;6;5;"[Automobile] Les millions de kilomètres parcourus par l'autopilot # Tesla, formidable trésor de données. https://www.bloomberg.com/news/articles/2016-12-20/the-tesla-advantage-1-3-billion-miles-of-data?utm_content=buffer6a58c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/1VhPLWLnLj";;;#;"814768061605670912";https://twitter.com/ThibaudDELETRAZ/status/814768061605670912
saleiva;2016-12-30 01:09;7;5;"Tesla's 1.3 Billion Mile Advantage Over Its Competitors - Bloomberg http://nzzl.us/S3Oz7zM";;;;"814760219528007680";https://twitter.com/saleiva/status/814760219528007680
csmonitor;2016-12-29 21:28;7;7;"Tesla and Panasonic to begin solar production in Buffalo next year http://trib.al/yNI8Q59";;;;"814704603623292928";https://twitter.com/csmonitor/status/814704603623292928
SAI;2016-12-29 17:41;5;4;"Tesla stock might close down for the year — and that could be a good thing http://read.bi/2hA0i2t pic.twitter.com/BsetMpYIDq";;;;"814647674238566401";https://twitter.com/SAI/status/814647674238566401
themoneygame;2016-12-29 17:41;1;1;"Tesla stock might close down for the year — and that could be a good thing http://read.bi/2hA0i2t pic.twitter.com/0mWx8HztCG";;;;"814647670602141696";https://twitter.com/themoneygame/status/814647670602141696
YanowarElf;2016-12-29 17:30;0;0;"Genera un millón de voltios y los pasa a través de su propio cuerpo http://es.rt.com/4vcd @ RinconSalfate @ AtraviesaLoDesc # Tesla pic.twitter.com/TRsqBBETiz";;@ @;#;"814644757360156672";https://twitter.com/YanowarElf/status/814644757360156672
JacquesFelix;2016-12-29 17:22;0;0;"Tesla reveals how your self-driving car sees the road http://uk.businessinsider.com/tesla-how-self-driving-car-sees-road-2016-11 …";;;;"814642679623614464";https://twitter.com/JacquesFelix/status/814642679623614464
waugoola;2016-12-29 17:12;0;0;"Fast charging of cars to 80% in minutes: Nissan 30,Tesla 40, Jag Ipace 90min - Kristen Hall-Geisler http://tcrn.ch/2hAy1bJ  via @ techcrunch";;@;;"814640305076981760";https://twitter.com/waugoola/status/814640305076981760
CNBCtech;2016-12-29 17:00;0;0;"Tesla's 'Autopilot' begins braking for wreck before driver http://cnb.cx/2htlOAK";;;;"814637256749281280";https://twitter.com/CNBCtech/status/814637256749281280
technology;2016-12-29 16:43;20;20;"What happens in Vegas stays in Vegas. Elon Musk will put on his own show for Tesla in Reno as CES gets underway http://bloom.bg/2ivBXHO pic.twitter.com/l1SEouvWnV";;;;"814633019692740608";https://twitter.com/technology/status/814633019692740608
dbmoore;2016-12-29 16:34;0;0;"# EnSW # Security # IoT: Watch @ Tesla’s Autopilot system help avoid a crash with superhuman sight http://dlvr.it/N0Bd5q  In this case, the…pic.twitter.com/NLf22IYvWW";;@;# # #;"814630632043081728";https://twitter.com/dbmoore/status/814630632043081728
supermatstar;2016-12-29 16:19;0;2;"Can Tesla’s Autopilot system help avoid a crash? http://social.techcrunch.com/2016/12/28/watch-teslas-autopilot-system-help-avoid-a-crash-with-superhuman-sight/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/NKrezURagV";;;;"814626948165107712";https://twitter.com/supermatstar/status/814626948165107712
bobbyntoya;2016-12-29 16:10;0;0;"Tesla’s 1.3 Billion Mile Advantage Over Its Competitors https://www.bloomberg.com/news/articles/2016-12-20/the-tesla-advantage-1-3-billion-miles-of-data?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/1BXShcKvxH";;;;"814624653494943744";https://twitter.com/bobbyntoya/status/814624653494943744
