username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-07-06 06:15;26;43;"Tesla vehicles are about to get a big update http://read.bi/29nKA3k pic.twitter.com/jsBrpiiJ5M";;;;"750679489118662656";https://twitter.com/businessinsider/status/750679489118662656
business;2016-07-06 04:37;30;19;"Facebook poaches top Tesla executive to work at its new research lab http://bloom.bg/29mopfg pic.twitter.com/oFjQlAUyA2";;;;"750654925168906240";https://twitter.com/business/status/750654925168906240
zerohedge;2016-07-06 04:29;27;11;"Tesla told regulators about Autopilot crash nine days after accident http://www.reuters.com/article/us-tesla-autopilot-disclosure-idUSKCN0ZL2UC …";;;;"750652865195237376";https://twitter.com/zerohedge/status/750652865195237376
guardian;2016-07-06 04:06;23;12;"Tesla fatal autopilot crash: family may have grounds to sue, legal experts say http://trib.al/Sx11Ucl";;;;"750647147113091072";https://twitter.com/guardian/status/750647147113091072
3E_Ticker;2016-07-06 03:50;1;1;"Welt: # KreiselElectric holt aus # eAuto-Batterie bis zu 15 Prozent mehr Energie raus als # Tesla http://ow.ly/7SI6301Y6oT # Elektromobilität";;;# # # #;"750642978721525760";https://twitter.com/3E_Ticker/status/750642978721525760
latimes;2016-07-06 02:20;27;28;"Tesla stock slides after the automaker's deliveries disappoint http://lat.ms/29jq0oI pic.twitter.com/cCDc4CDjsr";;;;"750620351630049280";https://twitter.com/latimes/status/750620351630049280
greiten;2016-07-06 01:50;0;1;"# Tesla : Eine # Zumutung für die # Aktionäre http://www.handelsblatt.com/13828808.html?share=twitter … # irclub";;;# # # #;"750612991909957632";https://twitter.com/greiten/status/750612991909957632
spiriwalz;2016-07-06 01:50;1;0;"Starker Akku - Drei Österreicher machen Tesla Konkurrenz http://www.welt.de/156742531  via @ welt";;@;;"750612910397919232";https://twitter.com/spiriwalz/status/750612910397919232
e_Move_360;2016-07-06 00:08;0;0;"Wie "Rehhakles": Kommentar der @ AZ_Augsburg fordert "kontrollierte Offensive" bei # autonomouscars http://tinyurl.com/hgqgoyf @ tesla # autopilot";;@ @;# #;"750587168486285312";https://twitter.com/e_Move_360/status/750587168486285312
FastCompany;2016-07-06 00:06;21;25;"Elon Musk calls ‘BS’ on report that Tesla withheld fatal crash from shareholders http://buff.ly/29gsPWr pic.twitter.com/oKt1h3qWDr";;;;"750586617639895040";https://twitter.com/FastCompany/status/750586617639895040
aktionaer;2016-07-05 23:36;0;0;"# Tesla 190,75€ -1,33% @ elonmusk bekommt Konkurrenz aus Österreich - besserer Akku, mehr Leistung?!/JKhttp://www.welt.de/motor/article156742531/Drei-Oesterreicher-machen-Tesla-Konkurrenz.html …";;@;#;"750579180593709056";https://twitter.com/aktionaer/status/750579180593709056
afpfr;2016-07-05 23:30;18;10;"Les nuages s'accumulent au-dessus de Tesla http://u.afp.com/Zzbn # AFP";;;#;"750577637488078848";https://twitter.com/afpfr/status/750577637488078848
LePoint;2016-07-05 23:25;6;1;"Tesla dans la tourmente http://bit.ly/29mDoXN pic.twitter.com/JA1A2cm2ap";;;;"750576473552150528";https://twitter.com/LePoint/status/750576473552150528
tech2eets;2016-07-05 23:20;6;4;"Tesla reports Autopilot crash after 9 days; CEO Elon Musk lashes out at critics – http://buff.ly/29lOVFx pic.twitter.com/0XYFXGVLcP";;;;"750575040261918722";https://twitter.com/tech2eets/status/750575040261918722
linping_lu;2016-07-05 22:32;10;4;"Tesla says it informed government of crash involving Autopilot before its… http://dlvr.it/Lkc0rc # startup # techpic.twitter.com/1TXsxV3I0r";;;# #;"750562980966830080";https://twitter.com/linping_lu/status/750562980966830080
FlorentHTMY;2016-07-05 21:54;3;5;"Nikola Motors, la # startup qui veut devenir le Tesla des camions - http://www.lesechos.fr/0211099510278.htm#xtor=CS1-2 … via @ LesEchospic.twitter.com/AcJSrsO2T7";;@;# #xtor;"750553377952632832";https://twitter.com/FlorentHTMY/status/750553377952632832
Reuters;2016-07-05 21:39;83;61;"Tesla told regulators about Autopilot crash nine days after accident http://reut.rs/29gbVCl";;;;"750549709194952704";https://twitter.com/Reuters/status/750549709194952704
CNNEE;2016-07-05 21:36;47;67;"# Tesla, con problemas para entregar sus autos http://cnn.it/29N63lS pic.twitter.com/td4XOEndLl";;;#;"750548932527267840";https://twitter.com/CNNEE/status/750548932527267840
qz;2016-07-05 21:20;13;14;"Elon Musk is using Tesla to make a Great Leap Forward for electric cars http://qz.com/723893";;;;"750544831621918722";https://twitter.com/qz/status/750544831621918722
usatodaytech;2016-07-05 21:05;6;3;"Will concern over a Tesla Autopilot death spur more regulation over self-driving tech? @ ChrisWoodyard reports:http://usat.ly/29hwpMl";;@;;"750541049207160833";https://twitter.com/usatodaytech/status/750541049207160833
HuffPostTech;2016-07-05 20:52;14;5;"Tesla's troubles continue http://huff.to/29gxgAt pic.twitter.com/CQiEsvPl9L";;;;"750537926568796160";https://twitter.com/HuffPostTech/status/750537926568796160
tridence;2016-07-05 20:43;1;1;"Tesla has missed its goals for the second quarter in a row. http://google.com/newsstand/s/CBIw_svqrCs … @ tridence # socialmedia # DigitalMarketing # jax # Tesla";;@;# # # #;"750535635321192449";https://twitter.com/tridence/status/750535635321192449
TechCrunch;2016-07-05 20:41;65;48;"Tesla says it told the government of crash involving Autopilot ahead of its huge stock sale http://tcrn.ch/29g6xiy  by @ cookie";;@;;"750535072156114944";https://twitter.com/TechCrunch/status/750535072156114944
USATODAY;2016-07-05 20:30;25;24;"A Tesla Model X was in Autopilot mode when it crashed on the Pennsylvania Turnpike last week. http://usat.ly/29wYlNT";;;;"750532266288357376";https://twitter.com/USATODAY/status/750532266288357376
HuffPostTech;2016-07-05 18:08;10;6;"Criticize Tesla and risk a dressing down from Elon Musk http://huff.to/29gxhEt pic.twitter.com/THqeuOBnQq";;;;"750496598703149056";https://twitter.com/HuffPostTech/status/750496598703149056
ExpansionMx;2016-07-05 17:45;9;8;"Tesla, con problemas para cumplir sus metas http://exp.mx/29k4Fss";;;;"750490741827403777";https://twitter.com/ExpansionMx/status/750490741827403777
TeslaNapaValley;2016-07-05 17:42;0;1;"Napa Valley Tesla Here's how traders are playing the news on Tesla, Delta… http://dlvr.it/LkXDcP @ NapaValleyTeslapic.twitter.com/t2zSB8yWB1";;@;;"750490096156028928";https://twitter.com/TeslaNapaValley/status/750490096156028928
vexedalex;2016-07-05 17:39;0;0;"Definitely feels like a PR smear against Tesla, all this coverage about the accident. http://www.huffingtonpost.com/entry/koch-electric-vehicles_us_56c4d63ce4b0b40245c8cbf6 …https://twitter.com/elonmusk/status/750351150382194688 …";;;;"750489218816864256";https://twitter.com/vexedalex/status/750489218816864256
Reuters;2016-07-05 17:35;115;87;"Tesla told regulators about Autopilot crash nine days after accident http://reut.rs/29mC8RS pic.twitter.com/V4SbPu1w3o";;;;"750488203849789440";https://twitter.com/Reuters/status/750488203849789440
clickbyclick;2016-07-05 17:18;1;1;"Snapshots of Tesla Model 3 looks stunning http://buff.ly/29srzyH  18 months... 17 months... # grabasnickerspic.twitter.com/lvcjj5NxrH";;;#;"750484061144121346";https://twitter.com/clickbyclick/status/750484061144121346
elpais_economia;2016-07-05 17:10;4;3;"Jeff Bezos, fundador de Amazon, y Elon Musk, de Tesla, ven el futuro más allá del planeta Tierra http://ow.ly/A56N301UA0B";;;;"750481924989284352";https://twitter.com/elpais_economia/status/750481924989284352
YahooFinance;2016-07-05 17:08;10;9;"Why Tesla never should have said its cars operate on 'autopilot' http://yhoo.it/29Kznte @ RickJNewman $ TSLApic.twitter.com/Hccr1Vm1nl";;@;;"750481420238348288";https://twitter.com/YahooFinance/status/750481420238348288
TribalWater;2016-07-05 17:06;4;1;"Water Extraction from lithium mining in Chile for Elon Musk's Tesla Motors maybe killing flamingos http://toi.in/5yYzvb61  via @ toi_tech";;@;;"750481108073086976";https://twitter.com/TribalWater/status/750481108073086976
Lebeaucarnews;2016-07-05 17:05;1;0;"Here's how traders are playing the news on Tesla, Delta Air Lines and more http://cnb.cx/29oOOcs";;;;"750480772772032512";https://twitter.com/Lebeaucarnews/status/750480772772032512
iPhone6Vzla;2016-07-05 17:01;0;1;"Reportan otro accidente de un Tesla que viajaba con piloto automático http://dlvr.it/LkWgnG pic.twitter.com/J1C4Tzy0FO";;;;"750479662313201664";https://twitter.com/iPhone6Vzla/status/750479662313201664
