username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattmcfarland;2016-12-16 15:39;2;3;"Uber sticks to its guns, argues that the California DMV is going easy on Tesla's autopilot http://money.cnn.com/2016/12/16/technology/uber-self-driving-dmv/index.html …";;;;"809905839335149570";https://twitter.com/mattmcfarland/status/809905839335149570
evannex_com;2016-12-16 13:56;2;6;"# Tesla gets prepped for ski season with two key store locations, read here: http://ow.ly/oGLy307cST9 $ tsla # teslamotors # teslamodels # EV";;;# # # #;"809879828698726400";https://twitter.com/evannex_com/status/809879828698726400
DJTrump2016;2016-12-16 10:38;4;2;"Tesla rival Lucid Motors building plant in MEXICO!!! http://azc.cc/2gh5Ix6 @ realDonaldTrump @ ElonMusk # Tesla # MadeInAMERICA";;@ @;# #;"809830044780609536";https://twitter.com/DJTrump2016/status/809830044780609536
SAI;2016-12-16 07:20;10;8;"A startup headed by a former Tesla exec just unveiled its Model S rival http://read.bi/2h8Jqvm pic.twitter.com/XPVvNsVztz";;;;"809780180021608448";https://twitter.com/SAI/status/809780180021608448
SAI;2016-12-16 07:16;9;8;"The famous hacker George Hotz says he has a new plan to take on Tesla http://read.bi/2gS6vX5 pic.twitter.com/EvKqTVaZiR";;;;"809779265969541120";https://twitter.com/SAI/status/809779265969541120
trochee;2016-12-15 22:50;3;3;"Larry Page is refighting the Edison-Tesla wars? The rich really are another species. http://www.recode.net/2016/12/15/13976806/immigration-maternity-leave-grid-software-president-trump-tech-meeting …pic.twitter.com/AqBM8NBhAE";;;;"809652012631457793";https://twitter.com/trochee/status/809652012631457793
es_engadget;2016-12-15 22:25;4;3;"Varios Tesla en formato taxi llegarán a Madrid el 22 de diciembre con UserOne http://es.engadget.com/2016/12/15/22-diciembre-uber-madrid-tesla-uberone/ …pic.twitter.com/jvguCbkSEv";;;;"809645485241864192";https://twitter.com/es_engadget/status/809645485241864192
solange_igarash;2016-12-15 20:54;3;4;"Nikola Tesla: "gênio esquecido" da eletricidade nasceu há 157 anos Cientista visionário imaginou um mundo com... http://fb.me/3HqdWkVNG";;;;"809622581116633088";https://twitter.com/solange_igarash/status/809622581116633088
FilingSearch;2016-12-15 20:14;0;0;"# Tesla ( $ TSLA ): Autopilot Wait Likely Hurting # Sales http://seekingalpha.com/article/4030712-tesla-autopilot-wait-likely-hurting-sales?source=tweet … $ MBLY $ NVDA";;;# #;"809612531954089985";https://twitter.com/FilingSearch/status/809612531954089985
yao8488;2016-12-15 19:28;2;1;"Trump names Uber and Tesla CEOs as strategic advisors # SocialEconomyhttps://lnkd.in/gGVS43H";;;#;"809601015586705412";https://twitter.com/yao8488/status/809601015586705412
HuffPostQuebec;2016-12-15 19:25;1;5;"Lucid Motors Air: une rivale de taille pour la Tesla Model S @ ecoloauto http://huff.to/2hMnom1 pic.twitter.com/q3bCekghNq";;@;;"809600369798053889";https://twitter.com/HuffPostQuebec/status/809600369798053889
donbarbieri;2016-12-15 18:35;0;1;"From # Tesla to # AmazonEcho - How Artificial Intelligence Is Getting More Human | TIMEhttp://time.com/4603338/artificial-intelligence-human/ …";;;# #;"809587641700073472";https://twitter.com/donbarbieri/status/809587641700073472
jhirshon;2016-12-15 18:19;0;0;"Lucid Motors Reveals Their Tesla-Killer—But Is it, Really? - https://www.yahoo.com/news/lucid-motors-reveals-tesla-killer-160808530.html … on @ Yahoo";;@;;"809583749306335233";https://twitter.com/jhirshon/status/809583749306335233
qz;2016-12-15 18:15;4;3;"A House Republicans wish list includes trashing nutrition, Uber drivers, Tesla, and climate policies http://qz.com/864161";;;;"809582570899808256";https://twitter.com/qz/status/809582570899808256
ViewFrom14thFlr;2016-12-15 17:41;0;1;"I thought Kalanik was moving to China Trump names Uber and Tesla CEOs as strategic advisors https://tnw.to/2hwaesU  via @ thenextweb";;@;;"809574244854034432";https://twitter.com/ViewFrom14thFlr/status/809574244854034432
ManikTyagi;2016-12-15 17:12;0;0;"When incumbents are producing ugly looking cars like # ChevyBolt # Tesla has nothing to worry. http://www.wsj.com/articles/incumbents-could-steal-electric-torch-from-tesla-1481794884 …";;;# #;"809566921293230080";https://twitter.com/ManikTyagi/status/809566921293230080
vrai777;2016-12-15 16:32;0;0;"BRIEF-Panasonic will supply solar panels to US-based Tesla Motors - Nikk... - Reuters # vrai777 $ v ℅ # GreenEner…http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEPMx-ZZHkoQPA_Bua7_i5RIcHE7Q&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=AzZTWLDvKYGT3QHtm5mABg&url=http://www.reuters.com/article/idUSFWN1EA0ZC …";;;# #;"809556665527836672";https://twitter.com/vrai777/status/809556665527836672
mskilton;2016-12-15 16:07;0;0;"Tesla Could Lose Lead in Electric Cars to Big Automakers http://www.wsj.com/articles/incumbents-could-steal-electric-torch-from-tesla-1481794884 … via @ WSJ";;@;;"809550368719962112";https://twitter.com/mskilton/status/809550368719962112
