username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_America;2016-02-17 12:50;33;56;"Growing up Tesla: Toy Model S to hit playgrounds http://on.rt.com/74sm pic.twitter.com/IErrleZlpy";;;;"700059686024777728";https://twitter.com/RT_America/status/700059686024777728
ForbesLife;2016-02-17 12:30;15;15;"Tesla just unveiled its smallest electric vehicle yet. http://onforb.es/1PG9f1J pic.twitter.com/K02At0XVKj";;;;"700054615681798145";https://twitter.com/ForbesLife/status/700054615681798145
FoxNews;2016-02-17 06:32;33;78;"Tesla test has me driven to distraction | Via @ JohnStossel @ fxnopinion |http://fxn.ws/1LtoNBX";;@ @;;"699964705146851329";https://twitter.com/FoxNews/status/699964705146851329
abcnews;2016-02-16 22:35;23;25;"# ICYMI: How # solar energy farming could change the way we buy power # tesla http://ab.co/1U6r2m6 pic.twitter.com/jGhkwubPZX";;;# # #;"699844591437021184";https://twitter.com/abcnews/status/699844591437021184
CBSLA;2016-02-16 20:10;13;10;"# Tesla For Kids? Luxury Electric Car Maker Rolls Out Model For Ages 8 & Younger http://cbsloc.al/1Q0B4TQ pic.twitter.com/9n35VIvdZN";;;#;"699808050228518912";https://twitter.com/CBSLA/status/699808050228518912
ABCWorldNews;2016-02-16 20:00;12;24;"Radio Flyer rolling out a Tesla Model S for kids: http://abcn.ws/1TmSzyQ pic.twitter.com/4udVbGIDvD";;;;"699805517389131777";https://twitter.com/ABCWorldNews/status/699805517389131777
DarrenKurilko;2016-02-16 18:50;0;2;"Tesla CEO Elon Musk Leads Billion Dollar # LinkedIn # businessleads # B2B # Linkedinleads http://webogi.com/nkL1vK pic.twitter.com/ofJXuksLee";;;# # # #;"699788066609893376";https://twitter.com/DarrenKurilko/status/699788066609893376
EJGibson;2016-02-16 18:08;0;1;"First drive: Tesla Model S P90D http://buff.ly/1QEya3z pic.twitter.com/tgiMPxe2v7";;;;"699777396594122752";https://twitter.com/EJGibson/status/699777396594122752
THINK_PhD;2016-02-16 17:11;1;1;"How you gonna act, @ ktgonkt? RT @ CNN: This tiny Tesla will only cost $500 http://cnn.it/1ooinQ2 pic.twitter.com/77qm4Z6Kx0";;@ @;;"699763176955469824";https://twitter.com/THINK_PhD/status/699763176955469824
lexmyr;2016-02-16 17:10;1;0;"“ @ ABC: Radio Flyer creates miniature version of the Tesla Model S for kids. http://abcn.ws/1XwpAJk  pic.twitter.com/eIHL67iohM” @ McKylieAxtman";;@ @;;"699762882301423618";https://twitter.com/lexmyr/status/699762882301423618
kaz_ss597;2016-02-16 16:55;0;1;"コイツを魔改造して僻地でレースやろうず！！ >> 電動ミニカー「Tesla Model S for Kids」http://www.gizmodo.jp/2016/02/20160216n_stesla.html …";;;;"699759133071769601";https://twitter.com/kaz_ss597/status/699759133071769601
michigannews;2016-02-16 16:35;0;1;"Radio Flyer and Tesla combine forces to make $499 Model S for kids http://ow.ly/3bpcTN";;;;"699754104684462080";https://twitter.com/michigannews/status/699754104684462080
mitchevans12;2016-02-16 16:27;0;0;"How Much Will A 200-Mile Tesla Model 3 Really Cost? via @ forbeshttp://www.forbes.com/sites/samabuelsamid/2016/02/15/how-much-will-a-200-mile-tesla-model-3-really-cost/#407f0f88586e …";;@;#407f0f88586e;"699751987449974784";https://twitter.com/mitchevans12/status/699751987449974784
nickryanbradley;2016-02-16 16:15;0;0;"I wonder if they will experience similar production delays: Kids can now drive their own Tesla Model S http://mashable.com/2016/02/15/kids-tesla-radio-flyer/#PAYNFhPyO05B … via @ mashable";;@;#PAYNFhPyO05B;"699748877520359424";https://twitter.com/nickryanbradley/status/699748877520359424
notiven;2016-02-16 16:00;0;0;"RT: @ cnnee :¿Cuánto cuesta este Tesla para niños? http://cnn.it/1oHXAXB pic.twitter.com/MRAyCT9Vq9";;@;;"699745222134083585";https://twitter.com/notiven/status/699745222134083585
ufsguy;2016-02-16 16:00;0;0;"If you can't afford a Tesla, now your kid can -- at $499: For people who dream of owning a Tesla electric seda... http://usat.ly/1omjOxF";;;;"699745177976438785";https://twitter.com/ufsguy/status/699745177976438785
