username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2017-04-28 15:38;12;8;"Tesla says it will stop selling solar door-to-door: http://reut.rs/2oUj7Nl pic.twitter.com/oIvHo87VHV";;;;"858087994519146496";https://twitter.com/ReutersBiz/status/858087994519146496
alvinlindsay21;2017-04-28 15:16;13;7;"The Tesla Model 3 dashboard sure looks nice http://dlvr.it/P1B7Kf @ mashablepic.twitter.com/crgNXc2ons";;@;;"858082441302495232";https://twitter.com/alvinlindsay21/status/858082441302495232
emmahersh;2017-04-28 14:36;0;2;"Tesla's epic solar roof plan just hit a speed bump (TSLA) http://dlvr.it/P19WkW pic.twitter.com/KFaSR29NeN";;;;"858072467092389888";https://twitter.com/emmahersh/status/858072467092389888
SAI;2017-04-28 14:30;5;9;"Tesla is delaying the roll-out of its solar roof http://read.bi/2oGRsmT pic.twitter.com/5EM7KbW5T2";;;;"858071041696043008";https://twitter.com/SAI/status/858071041696043008
ReutersBiz;2017-04-28 14:28;25;21;"Tesla recruiting engineers in Mexico for California plant http://reut.rs/2oUncBd";;;;"858070466984120320";https://twitter.com/ReutersBiz/status/858070466984120320
ReutersUS;2017-04-28 12:20;0;2;"Apple, Tesla ask California to change its proposed self-driving car testing policies http://reut.rs/2oTHnPC";;;;"858038254897115142";https://twitter.com/ReutersUS/status/858038254897115142
fasttechy;2017-04-28 12:14;0;2;"Elon Musk teases Tesla electric semi truck, up to 4 new Gigafactory locations http://dlvr.it/P175Hv # Techpic.twitter.com/SN98ltniZI";;;#;"858036659492970496";https://twitter.com/fasttechy/status/858036659492970496
thunderbluex76;2017-04-28 11:53;0;1;"Is this the final dashboard design for the Tesla Model 3? - CNET http://ift.tt/2pdayj5 # technology";;;#;"858031414939353088";https://twitter.com/thunderbluex76/status/858031414939353088
Hierkaufich;2017-04-28 03:14;0;0;"Konzept-Tesla: Tesla T1: Dieser Rennwagen lädt sich selbst auf: Wie würde ein Rennwagen von… https://goo.gl/fb/6hfqgs";;;;"857900943987421185";https://twitter.com/Hierkaufich/status/857900943987421185
ess_research;2017-04-28 02:44;1;0;"# Startup: Zoff mit Elon Musk: Grohmann-Chef verlässt Tesla-Tochter: Im November… http://bit.ly/2paXL0x # Allgemein # Automotivemobilitypic.twitter.com/GPhhiROcsD";;;# # #;"857893299901812737";https://twitter.com/ess_research/status/857893299901812737
zeitungamade;2017-04-28 02:44;0;0;"Märkte: Gründer von deutschem Zulieferer Grohmann bei Tesla ausgeschieden - FOCUS Online http://dlvr.it/P0vY7l  Zeitung Wirtschaftpic.twitter.com/6BTaFg264l";;;;"857893223427002368";https://twitter.com/zeitungamade/status/857893223427002368
BILANZ_DE;2017-04-28 02:27;2;2;". @ BMW-Chef Krüger im Interview über Trump, Tesla und den Weg zum E-Erfolg. https://www.welt.de/wirtschaft/bilanz/article164061269/Tesla-ist-unser-einziger-Konkurrent-im-Premiumbereich.html&wtmc=socialmedia.twitter.shared.web … via @ welt @ BILANZ_DE";;@ @ @;;"857888958977626112";https://twitter.com/BILANZ_DE/status/857888958977626112
DigiBuzz_de;2017-04-28 02:14;0;0;"Tesla-Tochter verliert Firmengründer Grohmann nach Streit mit Musk http://ift.tt/2pBkC3s";;;;"857885683016445952";https://twitter.com/DigiBuzz_de/status/857885683016445952
WELT_Economy;2017-04-28 02:00;0;0;"„Tesla ist unser einziger Konkurrent im Premiumbereich“ http://bit.ly/2qdMSK6 pic.twitter.com/iCSpTG5P13";;;;"857882253241733120";https://twitter.com/WELT_Economy/status/857882253241733120
WM212121;2017-04-28 01:53;0;0;"KLARTEXT - Tesla | Schwere Vorwürfe: Droht Tesla seinen Mitarbeitern? - Kurs: 283,10 EUR -0,22% (fallend) - http://www.finanzen.net/nachricht/aktien/klagen-mehren-sich-schwere-vorwuerfe-droht-tesla-seinen-mitarbeitern-5445315 …pic.twitter.com/UPh9LYzVz2";;;;"857880523326279680";https://twitter.com/WM212121/status/857880523326279680
t3n;2017-04-28 00:51;3;3;"„Ich gehe nicht, weil ich keine Lust mehr habe“: Der deutsche Manager Grohmann verlässt # Tesla nach Streit http://t3n.de/news/elon-musk-grohmann-streit-abgang-818527/ …";;;#;"857864761400340480";https://twitter.com/t3n/status/857864761400340480
bayl;2017-04-28 00:10;2;3;"# Grohmann geht nach Streit mit # Tesla-Chef @ elonmusk. Steckt dahinter ein Kampf der (Firmen-)Kulturen?http://www.handelsblatt.com/unternehmen/industrie/nach-uebernahme-durch-tesla-grohmann-chef-soll-sich-mit-musk-ueberworfen-haben/19730990.html …";;@;# #;"857854621380997120";https://twitter.com/bayl/status/857854621380997120
KaiWahl;2017-04-27 23:43;0;0;"Unterschiedliche Welten trafen da wohl aufeinander: Tesla vs. Grohmann. Angeblich Streit der Bosse. # EV # Tesla https://www.golem.de/news/tesla-zukauf-firmengruender-grohmann-ging-offenbar-im-streit-1704-127547.html …";;;# #;"857847704340365312";https://twitter.com/KaiWahl/status/857847704340365312
golem;2017-04-27 22:52;1;2;"Tesla-Zukauf: Firmengründer # Grohmann ging offenbar im Streithttps://glm.io/127547?t";;;#;"857834829152493569";https://twitter.com/golem/status/857834829152493569
MenzelZEL;2017-04-27 22:49;3;1;"Auch bei # Tesla läuft nicht immer alles rund, bei der deutschen Tochter gibt es mächtig Ärger. http://www.handelsblatt.com/unternehmen/industrie/nach-uebernahme-durch-tesla-grohmann-chef-soll-sich-mit-musk-ueberworfen-haben/19730990.html … # handelsblatt";;;# #;"857834018250907648";https://twitter.com/MenzelZEL/status/857834018250907648
sjtechvids;2017-04-27 22:46;0;1;"Tesla cuts the price on its entry-level Model S by $7,500 http://crwd.fr/2pMNJAd pic.twitter.com/6MhgcspWrs";;;;"857833263972450304";https://twitter.com/sjtechvids/status/857833263972450304
DailyCaller;2017-04-27 22:31;22;23;"Bank Of America Expects Tesla To Lose Half Its Value By Next Year http://trib.al/zemE3as pic.twitter.com/cEAxTM6QH9";;;;"857829518077292544";https://twitter.com/DailyCaller/status/857829518077292544
TeslaNapaValley;2017-04-27 22:13;1;3;"Napa Valley Tesla Musk Ousts Head Of Firm Tesla Is Counting On To Boost Its Production - Forbes http://dlvr.it/P0pwX4 @ NapaValleyTesla";;@;;"857825101084901376";https://twitter.com/TeslaNapaValley/status/857825101084901376
PCKrankenhaus;2017-04-27 21:49;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://t3n.de/news/tesla-supercharger-akku-kuehlen-817374/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"857818953133023232";https://twitter.com/PCKrankenhaus/status/857818953133023232
_silviabaroni;2017-04-27 21:40;0;0;"# Tesla T1: Dieser Konzept-Rennwagen lädt sich selbst auf. # InnovationAndDesign https://www.wired.de/collection/design/tesla-t1-elektro-rennwagen-konzept-design-studenten-ied-barcelona?utm_medium=social&utm_campaign=11607%20-%20wired_standard_article%20-%20tesla%20t1%20elektro%20rennwagen%20konzept%20design%20studenten%20ied%20barcelona&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"857816712317722626";https://twitter.com/_silviabaroni/status/857816712317722626
teslarians;2017-04-27 21:14;0;1;"This is how I feel when I have to rationalize why tesla shorts are flat out wrong http://www.businessinsider.com/falcons-pick-drops-f-bomb-tells-nfl-fine-me-later-2017-4?utm_source=dlvr.it&utm_medium=twitter …";;;;"857810129718325248";https://twitter.com/teslarians/status/857810129718325248
Elizabe21641277;2017-04-27 20:48;0;1;"http://mobile.reuters.com/article/idUSKBN17T2IY … # Tesla # Elonmusk";;;# #;"857803750873935873";https://twitter.com/Elizabe21641277/status/857803750873935873
ViewsFromLake;2017-04-27 20:08;1;3;"Elon Musk's new plan to save humanity from # AI. # ElonMusk # tech # technology # innovation # Tesla # Musk http://crwd.fr/2okmGA0 pic.twitter.com/hieEKdR0zz";;;# # # # # # #;"857793552503492608";https://twitter.com/ViewsFromLake/status/857793552503492608
boyonabike62;2017-04-27 20:01;42;37;"Biggest change in transportation: not Tesla, Uber, or self-driving cars. Yup, bikes! http://www.businessinsider.com/biggest-transportation-change-bicycle-adoption-2017-4#LVxgyrcQC8qZbf1a.99 …";;;#LVxgyrcQC8qZbf1a;"857791833761390592";https://twitter.com/boyonabike62/status/857791833761390592
Reuters;2017-04-27 19:57;40;46;"Exclusive: Tesla's Klaus Grohmann ousted after clash with CEO Musk - sources http://reut.rs/2qdKplx";;;;"857790862302093317";https://twitter.com/Reuters/status/857790862302093317
DriveElectricMN;2017-04-27 18:46;2;3;"Tesla to amp up number of charging stations in anticipation of Model 3 rollout http://buff.ly/2pmwZkt  via @ usatodaypic.twitter.com/Qr8X302k6H";;@;;"857772865206317057";https://twitter.com/DriveElectricMN/status/857772865206317057
CNBC;2017-04-27 18:31;6;13;"Elon Musk ousted the head of a company Tesla bought in November http://cnb.cx/2qcwSe7  via @ cnbctech";;@;;"857769099446935552";https://twitter.com/CNBC/status/857769099446935552
ronalddwyer;2017-04-27 18:12;0;1;"http://THEMBNG.COM  NEWS Tesla Ousts Executive For Clashing With Elon Musk Over Direction Of… http://dlvr.it/P0lTZq # TCOT # THEMBNG";;;# #;"857764331684941824";https://twitter.com/ronalddwyer/status/857764331684941824
cleanenergycan;2017-04-27 18:12;4;7;"# Tesla doesn't lack competition. Now # Volkswagen has plans to release four affordable electric cars, and soon:http://www.theglobeandmail.com/globe-drive/auto-shows/vw-plots-tesla-attack-with-four-affordable-electric-vehicles/article34733909/ …";;;# #;"857764301578182656";https://twitter.com/cleanenergycan/status/857764301578182656
thomas101960;2017-04-27 17:56;1;0;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw  via @ sai";;@;;"857760368025894916";https://twitter.com/thomas101960/status/857760368025894916
jwjnational;2017-04-27 17:15;0;1;"@ Tesla employees want to join in union, but CEO @ ElonMusk continues to stifle their rights. http://read.bi/2q5CTq0 # 1u";;@ @;#;"857749992194404352";https://twitter.com/jwjnational/status/857749992194404352
MadameLadyMe;2017-04-27 17:14;0;0;"# Tesla https://lnkd.in/eWgXrze";;;#;"857749743073624064";https://twitter.com/MadameLadyMe/status/857749743073624064
betterhn100;2017-04-27 17:11;0;0;"Tesla's Klaus Grohmann Ousted After Clash with CEO Musk http://www.reuters.com/article/us-tesla-germany-exclusive-idUSKBN17T2IY …";;;;"857748972999512065";https://twitter.com/betterhn100/status/857748972999512065
WorldNewsNgayon;2017-04-27 17:10;0;0;"Tesla Model S Loses Top Ratings Spot http://ift.tt/2pjIJ7o  via Yahoo!";;;;"857748833966665728";https://twitter.com/WorldNewsNgayon/status/857748833966665728
rdwatkins;2017-04-27 17:00;0;0;"# Tesla Restores Auto-Brakes Amid Consumer # Reports Downgrade https://bloom.bg/2oNw8rT pic.twitter.com/tUSEcfEJtu";;;# #;"857746387567595520";https://twitter.com/rdwatkins/status/857746387567595520
AlphaFinanceAU;2017-04-27 17:00;0;0;"# Tesla Is Recalling Two-Thirds Of The Cars It Made In 2016 http://ow.ly/NwPV30bd4KU @ BuzzFeedNews @ BuzzFeedpic.twitter.com/EaAduamhpZ";;@ @;#;"857746350691278849";https://twitter.com/AlphaFinanceAU/status/857746350691278849
