username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-11-13 21:33;0;0;"Während du schliefst: Untersuchung gegen renommierten Tesla-Investor Jurvetson: Gegenüber… https://goo.gl/fb/9NdTMo";;;;"930307771328860160";https://twitter.com/Hierkaufich/status/930307771328860160
ess_research;2017-11-13 21:12;1;0;"# Startup: Während du schliefst: Untersuchung gegen renommierten Tesla-Investor Jurvetson: Gegenüber Frauen soll er sich unangemessen verhalten haben, nun muss der bekannte Investor Steve Jurvetson seine Firma DFJ verlassen.… http://bit.ly/2ie0LW5 # Allgemein # tagMenuWirtschaftpic.twitter.com/tHdx8mWAWv";;;# # #;"930302297321619456";https://twitter.com/ess_research/status/930302297321619456
MarketWatch;2017-11-13 21:06;32;82;"Tesla is set to unveil an all-electric heavy-duty truck on Thursday http://on.mktw.net/2hwgEKi pic.twitter.com/Fk25wLLP7O";;;;"930300934600777728";https://twitter.com/MarketWatch/status/930300934600777728
ElFinanciero_Mx;2017-11-13 20:15;11;9;"Empleados demandan a Tesla por ser 'semillero de comportamiento racista'. http://bit.ly/2hylpmZ pic.twitter.com/pEslXJ1mqF";;;;"930287926906273792";https://twitter.com/ElFinanciero_Mx/status/930287926906273792
EarthAccounting;2017-11-13 19:15;1;2;"Tesla’s Dangerous Sprint Into the Future http://ow.ly/TxOq30gs8FX # environment # sustainability";;;# #;"930272838287790080";https://twitter.com/EarthAccounting/status/930272838287790080
LudicPhil;2017-11-13 18:51;2;3;"Sleepless nights, broken robots and mounting pressure: Musk offers rare glimpse inside Tesla’s ‘production hell’ ... http://wapo.st/2zv15Kn";;;;"930266913120358401";https://twitter.com/LudicPhil/status/930266913120358401
Reuters;2017-11-13 18:50;134;127;"Tesla hit by class-action lawsuit claiming racial discrimination http://reut.rs/2zVysGt pic.twitter.com/RR8UE04XMb";;;;"930266555996344321";https://twitter.com/Reuters/status/930266555996344321
fmarin_ES;2017-11-13 18:44;2;0;"Tesla Approaches Terminal Decline: http://ift.tt/2ACEdoF $ http://TSLApic.twitter.com/JYHQChdZnZ https://twitter.com/TheBubbleBubble/status/930150921971126272 … Tesla Approach…";;;;"930265185100673030";https://twitter.com/fmarin_ES/status/930265185100673030
business;2017-11-13 18:16;75;59;"Tesla’s production floor is a "hotbed for racist behavior," worker claims in lawsuit https://bloom.bg/2AEWCSK pic.twitter.com/bvtY7YCUlg";;;;"930258107292438528";https://twitter.com/business/status/930258107292438528
gordonmcdowell;2017-11-13 18:00;0;2;"https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline … An interesting perspective on Tesla.";;;;"930254012862971905";https://twitter.com/gordonmcdowell/status/930254012862971905
EnergyHouseVA;2017-11-13 17:53;1;1;"https://www.engadget.com/2017/11/13/bill-gates-firm-puts-80-million-behind-smart-city-in-arizona/#virginia … # maryland # washingtondc # energy # energyefficiency # greens # solar # tesla # Design # Home # followme";;;#virginia # # # # # # # # # #;"930252383707435008";https://twitter.com/EnergyHouseVA/status/930252383707435008
PicadoFogo;2017-11-13 17:23;0;0;"http://www.n-tv.de/20129874  via @ ntvde Ich hege keinen Zweifel, dass die deutschen Autobauer bereits über Techniken verfügen Autos zu bauen, die Tesla sehr blass aussehen lassen werden. Die Überraschung wird nicht mehr lange auf sich warten lassen.";;@;;"930244824804012034";https://twitter.com/PicadoFogo/status/930244824804012034
DailyCaller;2017-11-13 17:23;13;16;"Lawsuit Claims Tesla Is Low On The Model 3s But Heavy On The Racism https://trib.al/0e6QkOT pic.twitter.com/PUFjU3EAAD";;;;"930244797360672770";https://twitter.com/DailyCaller/status/930244797360672770
MSN_Money;2017-11-13 17:07;4;2;"Black workers' lawsuit claims Tesla is a hotbed for racism http://www.msn.com/en-us/money/companies/black-workers-lawsuit-claims-tesla-is-a-hotbed-for-racism/ar-BBEVpak?ocid=ob-tw-enus-689 …pic.twitter.com/8jKGZe0R57";;;;"930240649688891392";https://twitter.com/MSN_Money/status/930240649688891392
samabuelsamid;2017-11-13 17:06;4;9;"Finally a good mainstream media story that acknowledges the limits of @ Tesla # autopilot and that it is # notselfdriving and may never behttps://www.cnbc.com/2017/11/13/tesla-autopilot-review-i-still-dont-trust-it.html …";;@;# #;"930240513038536704";https://twitter.com/samabuelsamid/status/930240513038536704
longshipdriver;2017-11-13 16:47;0;0;"n-tv mobil: Bleibt Tesla auf der Strecke? http://www.n-tv.de/20129874";;;;"930235696090173441";https://twitter.com/longshipdriver/status/930235696090173441
RealDJnews;2017-11-13 16:44;1;3;"http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11443059 … here is that article i am just saying:) maybe a # tesla and # powerledger partnership in the works $ powr";;;# #;"930234915039227904";https://twitter.com/RealDJnews/status/930234915039227904
CNN;2017-11-13 16:41;74;99;"Silicon Valley investor Steve Jurvetson, a board member and investor at Tesla and SpaceX, has left the firm he co-founded amid allegations of misconduct http://cnn.it/2AGnl1l pic.twitter.com/lCe7sHdcMO";;;;"930234229899874304";https://twitter.com/CNN/status/930234229899874304
ntvde;2017-11-13 16:24;0;0;"Meistgeklickt: Das Imperium schlägt zurück: Bleibt Tesla auf der Strecke? http://n-tv.io/Q0nm6h pic.twitter.com/NRTJ3sZJyf";;;;"930229822927679489";https://twitter.com/ntvde/status/930229822927679489
sfiegerman;2017-11-13 16:17;3;3;"To clarify: Despite being characterized in media outlets as sexual harassment, neither the VC firm nor Tesla/SpaceX have specified the nature of the allegations. Here's @ saraashleyo's full story for CNN on Jurvetson's departure from the firm he founded:http://money.cnn.com/2017/11/13/technology/dfj-steve-jurvetson/index.html?iid=hp-stack-dom …";;@;;"930228060204535809";https://twitter.com/sfiegerman/status/930228060204535809
DavidJacobs775;2017-11-13 16:15;0;0;"Tesla's electric semi-truck will 'blow your mind clear out of your skull,' Musk says http://s.mlive.com/YAO53Ji";;;;"930227603192946688";https://twitter.com/DavidJacobs775/status/930227603192946688
Zicutake;2017-11-13 16:14;0;0;"[http://USAcomment.com ] Tesla hit by class-action lawsuit claiming racial discrimination https://goo.gl/fb/R18An8";;;;"930227373693374465";https://twitter.com/Zicutake/status/930227373693374465
SlicksTweetz;2017-11-13 16:14;1;1;"# ElonMusk Reveals Details on "Mind Blowing" # Tesla Semi Truck Debut https://www.yahoo.com/news/elon-musk-reveals-details-mind-214400055.html?.tsrc=fauxdal …";;;# #;"930227330202476544";https://twitter.com/SlicksTweetz/status/930227330202476544
myprwirenews;2017-11-13 16:13;0;0;"A former Tesla intern says we think about electric cars all wrong — via @ bideutschland http://read.bi/2hoCV9h pic.twitter.com/TrDhKsVRoi";;@;;"930227129261920261";https://twitter.com/myprwirenews/status/930227129261920261
NJGoodfella;2017-11-13 16:10;0;0;"Tesla's newest driving mode is 'chill' # adifferentdrive # addauto # tesla # electriccarshttp://crwd.fr/2yS6MSD";;;# # # #;"930226413772427264";https://twitter.com/NJGoodfella/status/930226413772427264
3rdrockhome;2017-11-13 16:05;0;0;"Venture capitalist Steve Jurvetson resigns from firm, takes leave from Tesla, SpaceX boards http://dlvr.it/Q0ndpg pic.twitter.com/lGtmaCruoF";;;;"930225125709856769";https://twitter.com/3rdrockhome/status/930225125709856769
_TomKavanagh;2017-11-13 16:04;0;0;"Tesla hit by class-action lawsuit claiming its California production plant is a "hotbed for racist behaviour." http://uk.reuters.com/article/us-tesla-lawsuit/tesla-hit-by-class-action-lawsuit-claiming-racial-discrimination-idUKKBN1DD2RS …";;;;"930224953206689793";https://twitter.com/_TomKavanagh/status/930224953206689793
SAF_Intl;2017-11-13 16:04;0;0;"Visit Us on Facebook http://bit.ly/FB-SAF  - Tesla, SpaceX Director Steve Jurvetson on Leave Amid Misconduct ... http://ow.ly/fIHH50f9UxP";;;;"930224795115016194";https://twitter.com/SAF_Intl/status/930224795115016194
finance_news__;2017-11-13 16:03;0;0;"http://owl.li/DfHC30aTNq7  UPDATE 1-Jurvetson quits VC firm DFJ, on leave from Tesla amid harassment probe http://ow.ly/yBjM50f9TP6";;;;"930224640168996865";https://twitter.com/finance_news__/status/930224640168996865
ChosenLawyers;2017-11-13 16:03;1;0;"Tesla hit with another lawsuit claiming a racist work environment https://www.yahoo.com/news/tesla-hit-another-lawsuit-claiming-233400420.html?.tsrc=fauxdal …";;;;"930224592945258496";https://twitter.com/ChosenLawyers/status/930224592945258496
ILoveDISway;2017-11-13 16:03;0;0;"Jonan Lihat Langsung Mobil Tesla Dahlan Iskan di Surabaya - Detikcom (Siaran Pers) http://dlvr.it/Q0nchj # DahlanIskan";;;#;"930224522971586561";https://twitter.com/ILoveDISway/status/930224522971586561
biggeothecarguy;2017-11-13 16:02;0;0;"Now I know Tesla has its issues with a lot of things.....unions....half baked cars......but gotta say....didn't... http://fb.me/F4tRmzBr";;;;"930224413466943488";https://twitter.com/biggeothecarguy/status/930224413466943488
peetsmeets;2017-11-13 16:02;0;0;"Elon Musk claims Tesla's truck will 'blow your mind' http://ift.tt/2yY50zA";;;;"930224387822948353";https://twitter.com/peetsmeets/status/930224387822948353
wlstcom;2017-11-13 16:01;0;0;"Tesla hit with another lawsuit claiming a racist work environment # Discrimination # ElonMusk # gear # harassment $ TSLAhttps://www.engadget.com/2017/11/13/tesla-lawsuit-claiming-racist-work-environment …";;;# # # #;"930224253177335808";https://twitter.com/wlstcom/status/930224253177335808
AKEBTW;2017-11-13 16:01;0;0;"Tesla hit with another lawsuit claiming a racist work environment https://www.engadget.com/2017/11/13/tesla-lawsuit-claiming-racist-work-environment/ … $ TSLA";;;;"930224248760733698";https://twitter.com/AKEBTW/status/930224248760733698
