username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-05-06 18:30;120;104;"The first wave of Tesla Powerwalls are being installed in American homes http://bloom.bg/1X815nz pic.twitter.com/NxsaNnDbEb";;;;"728758883754364929";https://twitter.com/business/status/728758883754364929
CNBC;2016-05-06 18:30;24;25;"The refreshed Tesla Model S 70 lets you pay to 'unlock' a bigger battery http://cnb.cx/1Nm2bdq pic.twitter.com/lRezpzVDfu";;;;"728758849835048960";https://twitter.com/CNBC/status/728758849835048960
Reuters;2016-05-06 18:06;68;72;"Wanted: Manufacturing whizzes to work on Tesla's Model 3 http://reut.rs/21G4PgC pic.twitter.com/ILx5ngODsP";;;;"728752888730796032";https://twitter.com/Reuters/status/728752888730796032
ReutersBiz;2016-05-07 14:00;15;8;"A roundtable analysis of this week’s biz news from @ breakingviews - Tesla, Gannett & more http://reut.rs/271cCcD pic.twitter.com/fDWf8KxuvZ";;@;;"729053232039874562";https://twitter.com/ReutersBiz/status/729053232039874562
jdmarkman;2016-05-07 08:20;8;7;"If you value Tesla per car sold, you’re an idiot $ TSLAhttp://ow.ly/ASy83000dYJ";;;;"728967683669172224";https://twitter.com/jdmarkman/status/728967683669172224
teslaliving;2016-05-07 08:06;10;16;"Why the # Tesla # Model3 and Chevy Bolt are going to kill the gas station http://buff.ly/1We4HFH @ Arstechnicapic.twitter.com/JVJsmHAEiG";;@;# #;"728964130783301632";https://twitter.com/teslaliving/status/728964130783301632
CNNnews18;2016-05-07 07:14;9;29;"Are You an Auto Engineer? Tesla CEO @ elonmusk Might Want to Hire You http://bit.ly/1NmM5QJ pic.twitter.com/K2TihBhxPo";;@;;"728951240571256832";https://twitter.com/CNNnews18/status/728951240571256832
arstechnica;2016-05-07 07:11;15;18;"Opinion: Tesla’s self-induced jet wash http://arstechnica.com/cars/2016/05/opinion-teslas-self-induced-jet-wash/ …";;;;"728950270428844033";https://twitter.com/arstechnica/status/728950270428844033
ReutersBiz;2016-05-07 07:00;11;20;"LISTEN: Tribune stalls while Tesla puts the pedal to metal. http://reut.rs/271cbz7 pic.twitter.com/2md4XGbWHK";;;;"728947528700432384";https://twitter.com/ReutersBiz/status/728947528700432384
CNBC;2016-05-07 06:00;20;27;"OP-ED: Tesla is a hot mess—there is no path to profitability http://cnb.cx/1Wds8OL pic.twitter.com/G30EzBLWvZ";;;;"728932442480971776";https://twitter.com/CNBC/status/728932442480971776
EmpwrAfrica;2016-05-07 05:29;4;2;"Deep Learning, Smartphone Refresh Rates, Tesla And Autonomous Cars (Podcast) http://seekingalpha.com/article/3972594-deep-learning-smartphone-refresh-rates-tesla-autonomous-cars-podcast?source=tweet … $ SSNLF $ AAPL $ TSLA $ GOOGL $ GOOG";;;;"728924646284902400";https://twitter.com/EmpwrAfrica/status/728924646284902400
Rue89;2016-05-07 00:44;22;20;"J’ai conduit une Tesla sans les pieds… ni les mains ! http://ebx.sh/2724YyP pic.twitter.com/CoWjoXiLD4";;;;"728853068977156096";https://twitter.com/Rue89/status/728853068977156096
tcktcktck;2016-05-06 20:02;6;6;"Tesla frontman Elon Musk warns 'we need a revolt against the # fossilfuels industry' http://bit.ly/1Wcogh9 pic.twitter.com/BgsJpYjgda";;;#;"728781920595681284";https://twitter.com/tcktcktck/status/728781920595681284
Reuters;2016-05-06 18:00;37;46;"Wanted: Manufacturing whizzes to work on Tesla's Model 3 http://reut.rs/1ZoLCht";;;;"728751258203475968";https://twitter.com/Reuters/status/728751258203475968
andrewchen;2016-05-06 17:36;4;1;"Why the Tesla Model 3 and Chevy Bolt are going to kill the gas station via @kaizenbarry http://bit.ly/1QUtYMx pic.twitter.com/2sAPQX2DvL";;@kaizenbarry;;"728745357832769536";https://twitter.com/andrewchen/status/728745357832769536
ReutersPolitics;2016-05-06 17:35;6;1;"Wanted: Manufacturing whizzes to work on Tesla's Model 3 http://reut.rs/1STbEZK pic.twitter.com/tqWkQbV3ME";;;;"728745094476640256";https://twitter.com/ReutersPolitics/status/728745094476640256
breizh2008;2016-05-06 17:06;2;3;"Tesla Shakes Up Market for Lithium, Other Metals http://www.wsj.com/articles/how-lithium-defied-the-global-commodities-rout-1462450790 … by @ bimanmukherji > @ WSJpic.twitter.com/GMye1alti9";;@ @;;"728737816771862528";https://twitter.com/breizh2008/status/728737816771862528
DavidPapp;2016-05-06 17:00;3;2;"Tesla Model 3 might already be running late (AutoComplete Podcast, Ep. 17) - Roadshow http://www.cnet.com/roadshow/news/tesla-model-3-might-already-be-running-late-autocomplete-podcast-ep-17 …";;;;"728736296588464130";https://twitter.com/DavidPapp/status/728736296588464130
billballentine;2016-05-06 17:00;0;0;"Tesla Model 3 might already be running late (Auto... http://twib.in/l/n8Ag5eKoGg95  via @ billballentine # cnet # technewspic.twitter.com/cWjut7Q1y1";;@;# #;"728736246239920128";https://twitter.com/billballentine/status/728736246239920128
RomanGadgets;2016-05-06 17:00;0;0;"Tesla says Model X will let you ‘literally survive a military grade bio attack’ http://ow.ly/4nvp47 pic.twitter.com/aJMSKIT4ig";;;;"728736241701752832";https://twitter.com/RomanGadgets/status/728736241701752832
