username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bloomcardesignD;2017-08-29 06:08;0;0;"# Tesla-Konkurrenz von # ArienMotors : Das elektrische # Superauto # Hipercar geht 2020 in Mini- # Serienproduktionhttp://www.chip.de/news/Da-sieht-Tesla-alt-aus-E-Auto-Hipercar-mit-1180-PS-und-extremer-Beschleunigung_121561653.html …";;;# # # # #;"902518373241806850";https://twitter.com/bloomcardesignD/status/902518373241806850
etailment;2017-08-29 05:30;0;0;"# Tesla stellt selbstfahrende Trucks vor. Mehr auf # Wired_Germanyhttps://buff.ly/2gl8zY7";;;# #;"902508655328854019";https://twitter.com/etailment/status/902508655328854019
hdmuc;2017-08-29 05:04;0;1;"Wasser predigen und Wein trinken!!! Wieso ein Tesla S90 D für einen Grünen-Minister nicht gut genug war http://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"902502238580551680";https://twitter.com/hdmuc/status/902502238580551680
powerhitsde;2017-08-29 05:03;0;0;"TTunes: Bereitet Tesla einen Streaming-Dienst vor? - http://Finanzen.net  http://ift.tt/2iDc1y1";;;;"902502060716908544";https://twitter.com/powerhitsde/status/902502060716908544
mvollmer1;2017-08-29 05:03;20;13;"Why Elon Musk might be right about his artificial intelligence warnings @ DearbornJenny @ SAP https://www.cnbc.com/2017/08/25/why-elon-musk-might-be-right-about-his-artificial-intelligence-warnings.html … # Tesla # SpaceX # AI # ML";;@ @;# # # #;"902501970694504448";https://twitter.com/mvollmer1/status/902501970694504448
Rudini48;2017-08-29 03:40;0;0;"Für # Tesla gilt: Abwarten ... http://www.finanzen.net/nachricht/aktien/hype-um-autobauer-analyst-deshalb-ist-tesla-nicht-ueberbewertet-5466479 …";;;#;"902481005986152448";https://twitter.com/Rudini48/status/902481005986152448
ntvde_Auto;2017-08-29 03:38;0;0;"Freihändig im Tesla: Fahrschüler testen teilautonome Autos http://n-tv.io/PjMT1n  (Video)";;;;"902480469140185090";https://twitter.com/ntvde_Auto/status/902480469140185090
ParkenImPott;2017-08-29 02:53;0;0;"Tesla vor BMW - 47.000 Zulassungen vor BMW mit 42.000 Fahrzeugen http://bit.ly/2vFEAMm";;;;"902469243412860928";https://twitter.com/ParkenImPott/status/902469243412860928
powerhitsde;2017-08-29 01:58;0;0;"TTunes: Bereitet Tesla einen Streaming-Dienst vor? - http://Finanzen.net  http://ift.tt/2glJjki";;;;"902455334685552641";https://twitter.com/powerhitsde/status/902455334685552641
transenv;2017-08-29 01:18;26;21;"Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge https://www.reuters.com/article/us-tesla-trucking-exclusive-idUSKCN1B42GC …pic.twitter.com/fh0ApZDwCz";;;;"902445259136921600";https://twitter.com/transenv/status/902445259136921600
business;2017-08-28 23:36;55;64;"BMW is changing the design of this electric car as it tries to take on Tesla https://bloom.bg/2vzDp1W pic.twitter.com/rWRfozpGb2";;;;"902419637551419392";https://twitter.com/business/status/902419637551419392
chetanbragta;2017-08-28 22:36;7;14;"A winning FDI move! Tesla, Apple to open shop in India under new FDI policy. # TransformingIndiahttp://m.economictimes.com/articleshow/60263618.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …";;;#;"902404465700945921";https://twitter.com/chetanbragta/status/902404465700945921
FastCompany;2017-08-28 21:00;8;8;"This is what a Tesla looks like in a Hyperloop tunnel https://buff.ly/2vEusDJ";;;;"902380461208588288";https://twitter.com/FastCompany/status/902380461208588288
JaumeBarbera;2017-08-28 20:43;33;67;"Tesla ultima la apertura de su concesionario en Barcelona http://www.lavanguardia.com/economia/20170829/43894551473/tesla-ultima-la-apertura-de-su-concesionario-en-barcelona.html …";;;;"902376126890340352";https://twitter.com/JaumeBarbera/status/902376126890340352
swan_legend;2017-08-28 20:25;10;32;"Review: Driving to Sydney and back in Tesla’s Model X http://www.theaustralian.com.au/business/technology/teslas-model-x-suv-a-lot-of-fun/news-story/061f228d7114485a9b50b70144740e22 …pic.twitter.com/7nyhVuDUAT";;;;"902371721281339393";https://twitter.com/swan_legend/status/902371721281339393
evankirstel;2017-08-28 17:26;4;8;"Electrifying! # Tesla Model X drag races a Lamborghini and WINS http://www.dailymail.co.uk/news/article-4826086/Tesla-Model-X-drag-races-Lamborghini-Aventator-WINS.html …pic.twitter.com/ida6adQcFN";;;#;"902326571247263746";https://twitter.com/evankirstel/status/902326571247263746
worldbytomas;2017-08-28 17:26;0;0;"Eco road trip: Los Angeles to Las Vegas by Tesla http://crwd.fr/2lqBUR0 pic.twitter.com/dHwqx0O1Nq";;;;"902326546412822532";https://twitter.com/worldbytomas/status/902326546412822532
talkwithadoc;2017-08-28 17:21;0;0;"Tesla Model 3 doesn't have a key – and seven other things we learned http://crwd.fr/2uVFmWM pic.twitter.com/vPDe54oKM5";;;;"902325247424299012";https://twitter.com/talkwithadoc/status/902325247424299012
Vermark26;2017-08-28 17:20;0;0;"# Tesla indirectly responded to rumours stating its goal "is to simply achieve maximum happiness for our customers" http://ow.ly/9PZl30eHGdg";;;#;"902324960269672448";https://twitter.com/Vermark26/status/902324960269672448
mescudeiro;2017-08-28 17:07;0;0;"Tesla: Price Slashing Underway http://fb.me/6OQUK8erF";;;;"902321668558868481";https://twitter.com/mescudeiro/status/902321668558868481
TradeWithSuper;2017-08-28 17:02;0;0;"Straightforward Tesla Valuation http://ow.ly/4cWv50dI8sQ";;;;"902320594578022400";https://twitter.com/TradeWithSuper/status/902320594578022400
mescudeiro;2017-08-28 17:01;0;0;"Tesla Vs. Volkswagen: Who Has The Better Charging Network? https://lnkd.in/ebJZ_fT";;;;"902320339274825728";https://twitter.com/mescudeiro/status/902320339274825728
mescudeiro;2017-08-28 17:01;0;0;"Tesla Vs. Volkswagen: Who Has The Better Charging Network? http://fb.me/w6ARe4L8";;;;"902320297008918530";https://twitter.com/mescudeiro/status/902320297008918530
