username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-07-15 23:10;56;69;"How Tesla and the electric car conquered Norway http://trib.al/K6HIt7L pic.twitter.com/hO9JylWtOS";;;;"886468149847232513";https://twitter.com/business/status/886468149847232513
ipfconline1;2017-07-15 22:30;30;23;"10 Powerful Examples Of Artificial Intelligence In Use Today http://buff.ly/2tjt6Sf @ forbes # Tesla # Amazon # Siri # Netflix # Alexa # Nest...pic.twitter.com/kvpdfeOaE6";;@;# # # # # #;"886457892982992900";https://twitter.com/ipfconline1/status/886457892982992900
globeandmail;2017-07-16 16:09;5;8;"Tesla’s Elon Musk talks cars and artificial intelligence with U.S. governors http://trib.al/fvwyOVf  from @ GlobeBusiness";;@;;"886724499357478913";https://twitter.com/globeandmail/status/886724499357478913
cnoyagonzalez;2017-07-16 14:55;10;22;"10 hechos sobre la vida de Nikola Tesla, el hombre que revolucionó la ciencia y murió en la pobreza https://actualidad.rt.com/actualidad/244086-creador-arma-todopoderosa-murio-pobreza-nicola-tesla …";;;;"886705938681524225";https://twitter.com/cnoyagonzalez/status/886705938681524225
SafeSelfDrive;2017-07-16 14:09;7;5;"Sheriff: 5 Hurt After Tesla Autopilot Flips Car Into Marsh « WCCO | CBS Minnesota http://minnesota.cbslocal.com/2017/07/16/tesla-autopilot-crash/#.WWvV64SBJmA.twitter …";;;#;"886694194709897221";https://twitter.com/SafeSelfDrive/status/886694194709897221
roadshow;2017-07-16 13:05;2;5;"Tesla ramps up service offerings as Model 3 creeps into spotlight http://roadshow.co/z1KHGZ pic.twitter.com/zZTt7Gfkfb";;;;"886678097315209216";https://twitter.com/roadshow/status/886678097315209216
FoxBusiness;2017-07-16 10:00;1;6;"Tesla’s Model 3 big launch could rival Apple's iPhone: Gene Munster http://fxn.ws/2urvo2j";;;;"886631521603301376";https://twitter.com/FoxBusiness/status/886631521603301376
newmobilitycons;2017-07-16 08:11;9;11;"Tesla releases video of fully autonomous Model X electric car https://www.theguardian.com/technology/2016/oct/20/tesla-releases-video-of-fully-autonomous-model-x-electric-car …";;;;"886604287564034049";https://twitter.com/newmobilitycons/status/886604287564034049
TheStreet;2017-07-16 07:14;8;7;"Tesla's stock grossly overvalued? Well... https://goo.gl/qaFuvU $ TSLA";;;;"886589934022389760";https://twitter.com/TheStreet/status/886589934022389760
SAI;2017-07-16 07:08;8;11;"A year ago, I had an epic adventure in a Tesla Model S — here's what happened http://read.bi/2ux6i21 pic.twitter.com/DVPhZFRkAZ";;;;"886588227859222528";https://twitter.com/SAI/status/886588227859222528
SIMVEST;2017-07-16 06:09;10;10;"Tesla will open 2 or 3 more Gigafactories in the US # electricvehicles # energystorage # renewables # lithium # cobalt https://goo.gl/1yNex1 pic.twitter.com/sJBA5wOMk2";;;# # # # #;"886573550290649091";https://twitter.com/SIMVEST/status/886573550290649091
BHenergyservice;2017-07-16 02:00;1;4;"Elon Musk & Tesla show us how to think big on # renewables with the worlds biggest battery -https://www.theguardian.com/commentisfree/2017/jul/11/tesla-renewables-environmental-risks-elon-musk-battery-south-australia …";;;#;"886510752399577089";https://twitter.com/BHenergyservice/status/886510752399577089
textually;2017-07-16 01:17;2;2;"Tesla's Elon Musk warns AI could trigger a war https://www.wsj.com/articles/elon-musk-warns-nations-governors-of-looming-ai-threat-calls-for-regulations-1500154345 … via @ WSJ";;@;;"886499976628645889";https://twitter.com/textually/status/886499976628645889
SZ_TopNews;2017-07-16 00:08;0;2;"Tesla-Gründer Elon Musk plant ein Tunnelnetz für Autos unter Los Angeles. Doch jetzt irritiert er seine Fans. http://sz.de/1.3587629";;;;"886482763074994177";https://twitter.com/SZ_TopNews/status/886482763074994177
BloombergAU;2017-07-15 22:15;3;4;"Volkswagen thinks it knows how to stop Tesla http://trib.al/O5KrvuS pic.twitter.com/xZ8uvJD2PN";;;;"886454135041798144";https://twitter.com/BloombergAU/status/886454135041798144
KlangkellerDTC;2017-07-15 20:34;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://fb.me/8HmQOjPue";;;;"886428876313948160";https://twitter.com/KlangkellerDTC/status/886428876313948160
BV;2017-07-15 20:26;2;4;"Can Tesla succeed with serious competitors like Volvo? http://trib.al/v2zOiTo pic.twitter.com/hNkGPdFNTI";;;;"886426725957214211";https://twitter.com/BV/status/886426725957214211
AvalexDynamics;2017-07-15 17:20;3;3;"# Tesla Projected to Win U.S. Electric-Car Race - Bloomberg https://www.bloomberg.com/news/articles/2017-07-06/tesla-seen-pulling-away-from-gm-for-clear-u-s-electric-car-lead?utm_content=tv&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-tv …";;;#;"886379935186726914";https://twitter.com/AvalexDynamics/status/886379935186726914
economyisglobal;2017-07-15 17:17;0;0;"Tesla will survive - but still won't rule the electric-car future http://www.businessinsider.com/tesla-will-survive-but-still-not-rule-the-electric-car-future-2017-7 …";;;;"886379247027142656";https://twitter.com/economyisglobal/status/886379247027142656
drmonthie;2017-07-15 17:15;0;2;"9 signature features in # Tesla's # Model3, an electric car that could change the world # electriccar @ tesla http://buff.ly/2tdGA2c pic.twitter.com/luhMRzchGN";;@;# # #;"886378655185866752";https://twitter.com/drmonthie/status/886378655185866752
