username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TamaraMcCleary;2016-11-11 10:03;18;6;". @ ElonMusk’s plan for # selfdriving # Tesla's seems insane, but just might work: https://www.wired.com/2016/10/teslas-self-driving-car-plan-seems-insane-just-might-work/ … via @ WIRED # AutonomousVehicles # AIpic.twitter.com/KMaqiPEZoH";;@ @;# # # #;"797137569406455808";https://twitter.com/TamaraMcCleary/status/797137569406455808
businessinsider;2016-11-11 09:05;9;15;"Everything we know about Tesla’s massive commercial battery, the Powerpack http://read.bi/2g2TTvo pic.twitter.com/cMBOdoe8pu";;;;"797122969168441344";https://twitter.com/businessinsider/status/797122969168441344
insideclimate;2016-11-11 08:58;12;9;"Tesla's future in Trump's world: Will Trump be able to stop the transition to renewable energy? http://bloom.bg/2eIpopq  via @ business";;@;;"797121405292838913";https://twitter.com/insideclimate/status/797121405292838913
business;2016-11-11 07:39;21;39;"What Donald Trump's presidency could mean for Tesla http://bloom.bg/2eKcebf pic.twitter.com/QJq1oEpTzO";;;;"797101537164197888";https://twitter.com/business/status/797101537164197888
LeoAuteur;2016-11-11 07:02;32;36;"# Tesla présente ses tuiles solaires http://rfi.my/2dRe3aV";;;#;"797092152945807360";https://twitter.com/LeoAuteur/status/797092152945807360
tsrandall;2016-11-11 06:26;6;14;"Tesla's future in Trump's world: http://bloom.bg/2fHjE01 pic.twitter.com/Ft4xYn5C3v";;;;"797083113436364800";https://twitter.com/tsrandall/status/797083113436364800
DomeniktvNEWS;2016-11-11 01:52;0;0;"Fahrbericht Tesla Model X P90D http://ift.tt/2eIV9yu pic.twitter.com/16leoNYwRx";;;;"797014117085282304";https://twitter.com/DomeniktvNEWS/status/797014117085282304
GoodEnergy;2016-11-11 01:03;7;12;"These new solar tiles from Tesla could be a game changer! http://bit.ly/2fmWg9r pic.twitter.com/TgH5fweHM3";;;;"797001677526208512";https://twitter.com/GoodEnergy/status/797001677526208512
ams_news;2016-11-11 00:53;0;1;"Tesla Model S wird günstiger: Mit Preissenkung prämientauglich https://goo.gl/fb/UM0y14";;;;"796999193814568961";https://twitter.com/ams_news/status/796999193814568961
GIVIKAT;2016-11-11 00:04;1;1;"Pour le patron de Tesla, la création d'un revenu universel est inéluctable http://bfmbusiness.bfmtv.com/emploi/pour-le-patron-de-tesla-la-creation-d-un-revenu-universel-est-ineluctable-1056668.html …";;;;"796986958182547457";https://twitter.com/GIVIKAT/status/796986958182547457
EvaandNati;2016-11-10 22:29;1;5;""The 12 coolest customized Teslas"http://www.businessinsider.com/coolest-customized-tesla-cars-photos-2016-10/#1-a-tesla-model-s-owner-in-italy-tricked-out-his-car-so-it-glows-in-the-dark-1 … - @ deesnider had his Tesla customized on the History Channel... pic.twitter.com/vAhLg8dbM8";;@;#1;"796962919628083200";https://twitter.com/EvaandNati/status/796962919628083200
EnergiMarkus;2016-11-10 21:29;0;2;"Tesla väcker VILL HA-känslan hos mig Solcellstak, elbil och Powerwall är en del av framtiden https://www.theguardian.com/environment/2016/oct/29/tesla-boss-elon-musk-unveils-solar-roof-tiles?utm_term=Autofeed&CMP=twt_b-gdnnews#link_time=1477729742 …";;;#link_time;"796947836956983296";https://twitter.com/EnergiMarkus/status/796947836956983296
BIUK;2016-11-10 20:40;3;0;"Tesla and SolarCity are dealing with a critical business problem http://buff.ly/2emnxew pic.twitter.com/SFgSKF8z2Q";;;;"796935534887243780";https://twitter.com/BIUK/status/796935534887243780
Simplenetbiz;2016-11-10 20:01;0;1;"RT @ Ladas: Here's how the Tesla Model 3 could change the auto industry forever http://buff.ly/2foungH  http://buff.ly/2forYm8";;@;;"796925672480505856";https://twitter.com/Simplenetbiz/status/796925672480505856
michellevyoung;2016-11-10 19:18;2;3;"Why Tesla’s new solar roof tiles and home battery are such a big deal http://tcrn.ch/2eOan9j  via @ techcrunch";;@;;"796914962920853505";https://twitter.com/michellevyoung/status/796914962920853505
Natasha_D_G;2016-11-10 18:19;0;1;"These are Tesla’s stunning new solar roof tiles for homes http://social.techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/jJW5sLxael";;;;"796900011623718912";https://twitter.com/Natasha_D_G/status/796900011623718912
AutonomousJay;2016-11-10 18:02;0;1;"Tesla's Big Bet On Autonomy and Self-Driving Cars http://buff.ly/2fzcXhv pic.twitter.com/YdCUXkHlRf";;;;"796895726986993664";https://twitter.com/AutonomousJay/status/796895726986993664
webbkyle;2016-11-10 17:51;1;2;"Elon Musk just showed us the grand unification of Tesla: Fast cars, big batteries, & stunning solar rooftop http://bloom.bg/2eW2UlS # scichat";;;#;"796892965167919104";https://twitter.com/webbkyle/status/796892965167919104
CNBC;2016-11-10 16:59;8;12;"Cramer explains why investors are in love with Tesla http://cnb.cx/2fGj6cf  via @ madmoneyoncnbc";;@;;"796880026469863424";https://twitter.com/CNBC/status/796880026469863424
TopFiveTraders;2016-11-10 16:55;1;0;"Cramer explains why investors are in love with Tesla http://dlvr.it/MdhnZT pic.twitter.com/MiMqYZpWha";;;;"796878925221613568";https://twitter.com/TopFiveTraders/status/796878925221613568
bestUStraders;2016-11-10 16:48;0;0;"Cramer explains why investors are in love with Tesla - Jim Cramer quickly gave his opinion on various caller st... http://ow.ly/hLGn506nHtV";;;;"796877158840958976";https://twitter.com/bestUStraders/status/796877158840958976
davidmoadel;2016-11-10 16:26;1;0;"$ TSLA Pay a universal income because robots will take all our jobs, says Elon Musk http://www.telegraph.co.uk/technology/2016/11/07/elon-musk-pay-a-universal-income-because-robots-will-take-all-ou/ … $ F $ GM # Tesla # stocks $ SPY $ QQQ";;;# #;"796871784104624128";https://twitter.com/davidmoadel/status/796871784104624128
clifflocks;2016-11-10 16:09;0;1;"Tesla Buys German Manufacturer to Turbocharge Vehicle Production http://on.inc.com/2fevbH1";;;;"796867285394882564";https://twitter.com/clifflocks/status/796867285394882564
teslectrics1;2016-11-10 16:02;0;1;"Tesla To Acquire Grohmann Engineering For Factory Automation http://buff.ly/2fFJq8p";;;;"796865524286259200";https://twitter.com/teslectrics1/status/796865524286259200
