username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hans_hamer;2017-12-09 00:48;0;1;"Subventionsbetrug - Bundesregierung widerspricht Tesla! http://www.bild.de/auto/auto-news/bundesregierung/widerspricht-tesla-54100204.bild.html?wtmc=twttr.shr …";;;;"939416515270578176";https://twitter.com/hans_hamer/status/939416515270578176
womeninmobility;2017-12-08 23:32;0;0;"Vermieter-Drama: Autobesitzer befeuert Konflikt um ramponierten # Tesla https://www.welt.de/wirtschaft/article171405343/Autobesitzer-befeuert-Konflikt-um-ramponierten-Tesla.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"939397217655382017";https://twitter.com/womeninmobility/status/939397217655382017
t3n;2017-12-08 17:04;6;4;"KI-Chip von Tesla soll zugleich enorm leistungsfähig und dabei sehr günstig sein http://t3n.de/news/tesla-arbeitet-eigenem-ki-chip-884677/ …";;;;"939299600137154561";https://twitter.com/t3n/status/939299600137154561
sonnerja;2017-12-09 14:34;0;0;"Vermieter-Drama: Autobesitzer befeuert Konflikt um ramponierten Tesla https://www.welt.de/wirtschaft/article171405343/Autobesitzer-befeuert-Konflikt-um-ramponierten-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"939624327229661185";https://twitter.com/sonnerja/status/939624327229661185
ChrisX144;2017-12-09 14:23;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks https://reut.rs/2nGdK8k";;;;"939621515716448256";https://twitter.com/ChrisX144/status/939621515716448256
alphazeichen;2017-12-09 11:36;0;0;"Tesla arbeitet an eigenem KI-Chip http://t3n.de/news/tesla-arbeitet-eigenem-ki-chip-884677/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"939579636765351937";https://twitter.com/alphazeichen/status/939579636765351937
CPehnelt;2017-12-09 10:00;0;0;"Anheuser-Busch Orders 40 Tesla Semi Trucks >> https://buff.ly/2BXEZOQ  via @ WSJ # logistics # tesla # teslasemipic.twitter.com/a7LFWrbk2u";;@;# # #;"939555307390464000";https://twitter.com/CPehnelt/status/939555307390464000
capwebde;2017-12-09 09:16;1;0;"Musk bestätigt: Tesla baut eigene KI-Chips für autonomes Fahren http://www.heise.de.convey.pro/l/z3qnZPM # Prozessoren # AMD by # heiseonline via @ c0nvey";;@;# # #;"939544253289697281";https://twitter.com/capwebde/status/939544253289697281
AlexahDeutsch;2017-12-09 06:44;0;0;"Anheuser Busch: US-Brauerei bestellt 40 Tesla-Trucks vor # Tesla https://glm.io/131577?t";;;#;"939505995298037760";https://twitter.com/AlexahDeutsch/status/939505995298037760
Twalz;2017-12-09 06:15;0;0;"Tesla: Autonom fahren und Versicherung sparen # Versicherung # tesla https://www.golem.de/news/tesla-autonom-fahren-und-versicherung-sparen-1712-131534.amp.html …";;;# #;"939498737679917057";https://twitter.com/Twalz/status/939498737679917057
dslnachrichten;2017-12-09 04:46;0;0;"Elon Musk: Tesla will eigene KI-Chips bauen - Auf einer Konferenz hat Tesla-Gründer Elon Musk verraten, dass das Unternehmen eigene KI-Chips für a http://ow.ly/yg3l50fCIMm";;;;"939476222450511874";https://twitter.com/dslnachrichten/status/939476222450511874
ALX_BLOG;2017-12-08 17:10;0;0;"KI-Chip von Tesla soll zugleich enorm leistungsfähig und dabei sehr günstig sein http://t3n.de/news/tesla-arbeitet-eigenem-ki-chip-884677/ …";;;;"939301078918713345";https://twitter.com/ALX_BLOG/status/939301078918713345
jboitnott;2017-12-08 17:00;0;0;"Elon Musk says Tesla is making A.I. hardware that could be 'the best in the world' http://ow.ly/njZm30h61NS";;;;"939298730875944960";https://twitter.com/jboitnott/status/939298730875944960
E_Auto_NewsDE;2017-12-08 16:53;0;0;"Elektroauto-Hersteller Tesla kauft Akku-Weltmarkt-Bestände auf - http://Finanzen.net https://goo.gl/fb/kzcD7J";;;;"939296834513719298";https://twitter.com/E_Auto_NewsDE/status/939296834513719298
chrislopilato1;2017-12-08 16:47;0;0;"Elon Musk Says Tesla Is Building Its Own Chip for Autopilot - Tesla CEO Elon Musk said the automaker is designing its own chip to run its self-driving software, to make its cars safer. http://ow.ly/pOtB50fClpy";;;;"939295281358823424";https://twitter.com/chrislopilato1/status/939295281358823424
CNET;2017-12-08 16:45;16;23;"Tesla has finally started to contact early Model 3 orderers regarding the delivery of their vehicles http://cnet.co/2BWR4DD pic.twitter.com/QdiaMVkdc1";;;;"939294807284965376";https://twitter.com/CNET/status/939294807284965376
Yahoo;2017-12-08 16:24;1;2;"Judge sides with Tesla, slams dealer association in Missouri https://yhoo.it/2BiVBmP";;;;"939289566812495872";https://twitter.com/Yahoo/status/939289566812495872
marshawright;2017-12-08 16:11;4;8;"Tesla is beginning to prove that the future of trucking may actually be electric (TSLA) http://read.bi/2kGxEyE # business # successpic.twitter.com/Chan9DD20U";;;# #;"939286271121395713";https://twitter.com/marshawright/status/939286271121395713
GrokTrade;2017-12-08 16:11;0;1;"Tesla reservation holders may get Model 3 deliveries next week http://dlvr.it/Q53XRy pic.twitter.com/HPraGjBmJc";;;;"939286256508268544";https://twitter.com/GrokTrade/status/939286256508268544
dereuter;2017-12-08 16:03;0;0;"Anheuser-Busch orders 40 Tesla trucks http://cnnmon.ie/2j45e1o";;;;"939284418577002496";https://twitter.com/dereuter/status/939284418577002496
Jules_T_;2017-12-08 16:02;0;0;"Elon Musk Says Tesla Is Building Its Own Chip for Autopilot https://www.wired.com/story/musk-says-tesla-is-building-its-own-chip-for-autopilot …pic.twitter.com/uaNP2W0dPG";;;;"939284008134938624";https://twitter.com/Jules_T_/status/939284008134938624
IIEPGW;2017-12-08 16:00;0;1;"What has led to @ GM's resurgence in the # AI self-driving cars market? Read how the Chevy Bolt is racing ahead of # Tesla, # Google, & more.https://bloom.bg/2AtDdai";;@;# # #;"939283691515400192";https://twitter.com/IIEPGW/status/939283691515400192
mohsinmn32;2017-12-08 16:00;0;0;"Chinese electric vehicle maker NIO more concerned with user experience than rival Tesla  Editor’s note: This post originally appeared on TechNode, an editorial partner of TechCrunch based in China. Visitors to https://techcrunch.com/2017/11/29/nio-shanghai-techcrunch/?ncid= …";;;;"939283482005639168";https://twitter.com/mohsinmn32/status/939283482005639168
