username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ingecarreteras;2016-09-05 09:21;2;2;"# Tesla @ el_pais: @ elonmusk, de @TeslaMotors, trabaja ya en el desarrollo de un # autobús y un # camión eléctrico.http://economia.elpais.com/economia/2016/07/21/actualidad/1469067153_518614.html …";;@ @ @TeslaMotors;# # #;"772831908791250944";https://twitter.com/ingecarreteras/status/772831908791250944
StantonChase;2016-09-05 04:22;3;1;"Tesla may be taking the wrong approach to becoming an industry leader # automotive http://read.bi/2bLnMwS pic.twitter.com/wrpr3iSEqK";;;#;"772756663115714560";https://twitter.com/StantonChase/status/772756663115714560
GoulvenPro;2016-09-05 01:20;3;6;"SpaceX, Tesla... Pourquoi il ne faut surtout pas enterrer Elon Musk ! # bravo # elonmusk # startup # us http://www.challenges.fr/challenges-soir/20160902.CHA2970/spacex-tesla-pourquoi-il-ne-faut-surtout-pas-enterrer-elon-musk.html … via @ Challenges";;@;# # # #;"772711027595239424";https://twitter.com/GoulvenPro/status/772711027595239424
BIUK;2016-09-05 00:40;5;2;"Forget the Model 3 — Tesla needs to hurry up and make the Model Y http://uk.businessinsider.com/tesla-model-y-suv-2016-9 …pic.twitter.com/tlx1aavPvy";;;;"772700839341285376";https://twitter.com/BIUK/status/772700839341285376
GiuliaPaganoni;2016-09-04 23:50;1;4;"# Daimler will fight # Tesla with 'at least' six # electric # cars # EV https://www.engadget.com/2016/09/03/daimler-plans-six-electric-cars/ …pic.twitter.com/4xg7cslS2D";;;# # # # #;"772688399144812544";https://twitter.com/GiuliaPaganoni/status/772688399144812544
sridhardumpala;2016-09-04 22:38;0;9;"Tesla just announced a huge upgrade for the Model S and Model X (TSLA) http://www.businessinsider.com/elon-musk-announces-p100d-battery-for-tesla-model-x-and-model-s-2016-8?utm_source=feedly&utm_medium=webfeeds … # business # feedly";;;# #;"772670267755786240";https://twitter.com/sridhardumpala/status/772670267755786240
avwatch;2016-09-04 20:50;11;7;"無線でもハイレゾの「aptX HD」対応Teslaヘッドフォン。beyerdynamicがAKコラボで開発中 http://av.watch.impress.co.jp/docs/news/1018303.html …pic.twitter.com/FOUqkIVZH6";;;;"772642936278228992";https://twitter.com/avwatch/status/772642936278228992
hermitsglen;2016-09-04 19:30;2;4;"# Tesla may have disabled the Model X's door safety sensors http://buff.ly/2cqZk2C pic.twitter.com/ifC32mrpLi";;;#;"772622818806759425";https://twitter.com/hermitsglen/status/772622818806759425
AdelaideAlligat;2016-09-04 18:42;0;1;"Forget the Model 3, Tesla needs to hurry up and make the Model Y http://www.businessinsider.com/tesla-model-y-suv-2016-9 …";;;;"772610749122228224";https://twitter.com/AdelaideAlligat/status/772610749122228224
diamondsecretKN;2016-09-04 18:40;0;0;"Elon Musk's ventures take another turn: SpaceX and Tesla have their share of great achievements and disappointments. http://tinyurl.com/znbuvqx";;;;"772610280291311616";https://twitter.com/diamondsecretKN/status/772610280291311616
TeslaCarGuy;2016-09-04 18:02;1;0;"Tesla And Montana Skeptic: The Q3 Clues In The Leaked Memos - Seeking Alpha http://dlvr.it/MBS1sn";;;;"772600661175173120";https://twitter.com/TeslaCarGuy/status/772600661175173120
markconstan;2016-09-04 17:54;0;0;"And I thought I had a bad day: Elon Musk's Tesla-SolarCity Merger Costs Him Dearly | The Daily Caller http://dailycaller.com/2016/09/02/elon-musks-fortune-plummets-779-million-as-tesla-solarcity-flops/ …";;;;"772598763823194112";https://twitter.com/markconstan/status/772598763823194112
jamestownsend;2016-09-04 17:41;0;0;"Elon Musk Sets Ambitious Goals at Tesla—and Often Falls Short via WSJ http://goo.gl/g3ohh6 pic.twitter.com/TSNHkgcCqI";;;;"772595438029508612";https://twitter.com/jamestownsend/status/772595438029508612
RecycleRepair;2016-09-04 17:40;0;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # green";;;# #;"772595253870268416";https://twitter.com/RecycleRepair/status/772595253870268416
greensfashion;2016-09-04 17:40;0;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03";;;#;"772595189546381314";https://twitter.com/greensfashion/status/772595189546381314
clevelandgreens;2016-09-04 17:40;0;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # green # energy";;;# # #;"772595172400041988";https://twitter.com/clevelandgreens/status/772595172400041988
