username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2015-08-09 00:26;90;55;"# Tesla's new charger plugs itself in w/o human assistance (VIDEO) http://on.rt.com/6om4 pic.twitter.com/fOO1ajrQrV";;;#;"630279072065683456";https://twitter.com/RT_com/status/630279072065683456
gomezdelpozuelo;2015-08-08 23:37;16;10;"Hyperloop, el transporte supersónico de Tesla: De Madrid a Barcelona en media hora http://ow.ly/QFteo";;;;"630266753621356544";https://twitter.com/gomezdelpozuelo/status/630266753621356544
thKooL;2015-08-08 22:51;5;5;"// # Tesla confirms the Model X SUV will launch in September. http://thenextweb.com/insider/2015/08/05/tesla-confirms-the-model-x-suv-will-launch-in-september/ …pic.twitter.com/QLICLlJuNH";;;#;"630255031946747904";https://twitter.com/thKooL/status/630255031946747904
ActualidadRT;2015-08-08 22:09;26;18;"Los coches de Tesla y los rovers d NASA tienen en común un material que pronto podría agotarse http://es.rt.com/3wss pic.twitter.com/DEDUtoFD76";;;;"630244375272910848";https://twitter.com/ActualidadRT/status/630244375272910848
FRANCE24;2015-08-08 19:58;14;6;"Tesla courts hackers to defend high-tech cars http://f24.my/1T7zDWY pic.twitter.com/T0wDVOnkt6";;;;"630211413814841344";https://twitter.com/FRANCE24/status/630211413814841344
ForbesTech;2015-08-08 19:00;43;29;"Tesla currently has a good rep in security circles. That doesn't mean it can't be hacked: http://onforb.es/1MQjBMV pic.twitter.com/y6z2Wul0Th";;;;"630196802420109314";https://twitter.com/ForbesTech/status/630196802420109314
CuestionMarque;2015-08-08 18:37;1;3;"MT @ xprize Tesla's new chargerPrototype, like out of a science fiction movie and we love it! http://cnet.com/news/teslas-ro …pic.twitter.com/niF5vNlnUd";;@;;"630191032630579200";https://twitter.com/CuestionMarque/status/630191032630579200
CDavidPina;2015-08-08 18:37;0;0;"MT @ xprize Tesla's new chargerPrototype, like out of a science fiction movie and we love it! http://cnet.com/news/teslas-ro …pic.twitter.com/XwIVGmNkqJ";;@;;"630191029342220288";https://twitter.com/CDavidPina/status/630191029342220288
DarrenMills;2015-08-08 18:27;0;0;"Tesla CEO Elon Musk on helping Uber vs doing it themselves, “Hmmm” (LONG PAUSE) http://buff.ly/1EbQdbW # tesla # uberpic.twitter.com/FEK0s9NJVw";;;# #;"630188506262990848";https://twitter.com/DarrenMills/status/630188506262990848
TheDanIlic;2015-08-08 18:26;4;3;"Tesla Fixes Bug After Hackers Hijack Model S - http://ow.ly/QFgFA # MyMechanicNeedsITDegree # TechNewspic.twitter.com/D5z5MPo7DT";;;# #;"630188282417164289";https://twitter.com/TheDanIlic/status/630188282417164289
awhitelight;2015-08-08 18:19;0;0;"Elon Musk's rumored 'solid metal snake' charger prototype has been revealed for the Model S from Tesla Motors.... http://fb.me/7okItDFB3";;;;"630186486466543617";https://twitter.com/awhitelight/status/630186486466543617
mauriciosarabia;2015-08-08 18:06;0;1;"Así es Hyperloop, el transporte supersónico de Tesla: De Madrid a Barcelona en media hora # ElFuturoEsOnehttp://bit.ly/1W4AQx6";;;#;"630183317455941633";https://twitter.com/mauriciosarabia/status/630183317455941633
tirekingdom;2015-08-08 17:15;0;1;"Find out why the # Tesla Model X production is hitting delays: http://pub.vitrue.com/CTVb pic.twitter.com/rc1hO5zjEa";;;#;"630170401268609024";https://twitter.com/tirekingdom/status/630170401268609024
