username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stewart_jack;2017-11-16 06:48;13;36;"Everything we know, and some things we don't, about the electric semi truck Tesla will unveil tonight. (besides "it will transform into a robot, fight aliens, and make one hell of a latte"- @ elonmusk)https://www.wired.com/story/what-we-know-about-the-tesla-truck/ …";;@;;"931172154254733313";https://twitter.com/stewart_jack/status/931172154254733313
dieselfreund;2017-11-16 06:32;0;0;"Tesla-Mitarbeiter packen aus: „Wir mussten 72 Stunden die Woche arbeiten“ http://fb.me/Feffflax";;;;"931167974848909312";https://twitter.com/dieselfreund/status/931167974848909312
lextresabogados;2017-11-16 05:38;0;0;"Tesla Semi Lkw: Enthüllung Das muss der Tesla-Truck können http://dlvr.it/Q1G2x3 pic.twitter.com/5ziqGV4Vkc";;;;"931154443181215744";https://twitter.com/lextresabogados/status/931154443181215744
Slate;2017-11-16 05:30;16;22;"Tesla is unveiling its electric truck on Thursday. Here's what we know about it so far: http://slate.me/2zHp5JW pic.twitter.com/o8QGHywWko";;;;"931152464270721029";https://twitter.com/Slate/status/931152464270721029
TechCrunch;2017-11-16 05:26;91;156;"What to expect from Tesla’s big electric truck reveal http://tcrn.ch/2zIiWNM pic.twitter.com/iXmHNVboT8";;;;"931151413119463424";https://twitter.com/TechCrunch/status/931151413119463424
mainpcerlenbach;2017-11-16 00:05;0;0;"Elektroauto: Tesla Model S wird ein einzigartiger Kombi http://ift.tt/2AQJxpF  Ein Tesla-Kombi mag für manchen vielleicht wie ein Sakrileg klingen, doch ein kleiner Karosseriebauer aus Großbritannien baut ein Model S um. Dabei kommen modernste Werkstoffe zum Einsatz, die nicht…";;;;"931070682712113152";https://twitter.com/mainpcerlenbach/status/931070682712113152
golem;2017-11-15 23:45;2;9;"Elektroauto: Tesla Model S wird ein einzigartiger Kombi # TeslaModelShttps://glm.io/131168?t";;;#;"931065599282831360";https://twitter.com/golem/status/931065599282831360
mojmir_hlinka;2017-11-15 23:26;0;0;""Missbrauch des Rechtssystems". Tesla wehrt sich gegen Rassismus-Klage http://n-tv.de/wirtschaft/Ex-Mitarbeiter-verklagt-Tesla-wegen-Rassismus-Elon-Musk-knoepft-sich-Klaeger-Anwalt-vor-article20134742.html …";;;;"931060803775684608";https://twitter.com/mojmir_hlinka/status/931060803775684608
PrototypRapid;2017-11-15 23:14;0;0;"Warum selbstfahrende Autos teuer sein werden und was Daimler, BMW, Tesla & Co verdienen werden http://j.mp/2y8mAR7 # selbstfahrendeautos # ugv # Daimler # BMW # Tesla pic.twitter.com/PAutRWITFA";;;# # # # #;"931057772317364224";https://twitter.com/PrototypRapid/status/931057772317364224
mainshops;2017-11-15 22:39;0;0;"Der Elektroautohersteller Tesla betritt Neuland und will am Donnerstag einen E-Sattelzug enthüllen. Dabei hat er... http://fb.me/GuUhusQm";;;;"931049041835823104";https://twitter.com/mainshops/status/931049041835823104
FAZ_Wirtschaft;2017-11-15 22:30;1;0;"Präsentation: Ein Lastwagen von Tesla (von Roland Lindner, New York) http://www.faz.net/aktuell/wirtschaft/agenda/praesentation-ein-lastwagen-von-tesla-15294801.html …";;;;"931046803021197312";https://twitter.com/FAZ_Wirtschaft/status/931046803021197312
Forbes;2017-11-15 21:00;36;40;"Inside GM's plan to bury Tesla with an onslaught of profitable electric vehicles: http://on.forbes.com/6018DBFUr pic.twitter.com/uSjuyVqwG3";;;;"931024031251353600";https://twitter.com/Forbes/status/931024031251353600
WSJ;2017-11-15 20:00;34;70;"Even as Tesla struggles with Model 3 delays, Elon Musk is touting its next unconventional idea http://on.wsj.com/2z6cEIh";;;;"931008976732516352";https://twitter.com/WSJ/status/931008976732516352
TranSpoNewsEnDe;2017-11-15 18:56;0;0;"GM Herausforderungen Tesla mit Versprechen von profitablen Elektroautos http://tinyurl.com/y7fdrwfq  :Auto pickup by wikyou";;;;"930992838728282112";https://twitter.com/TranSpoNewsEnDe/status/930992838728282112
BWLogan;2017-11-15 17:21;26;40;"Tesla's new Supercharger stations are the largest in the US with a futuristic spin on the traditional rest stop http://read.bi/2huPdgk pic.twitter.com/nAn8IMsBe8";;;;"930968975227412481";https://twitter.com/BWLogan/status/930968975227412481
Reuters;2017-11-15 16:50;35;46;"GM challenges Tesla with promise of profitable electric cars http://reut.rs/2A1Zts2 pic.twitter.com/U2AfTj5Zbl";;;;"930961133518901248";https://twitter.com/Reuters/status/930961133518901248
TechCrunch;2017-11-15 16:04;30;60;"What to expect from Tesla's big electric truck reveal http://tcrn.ch/2zMZoFi  by @ etheringtonpic.twitter.com/KG6JZCjqXL";;@;;"930949733140520960";https://twitter.com/TechCrunch/status/930949733140520960
FinTechMY;2017-11-15 16:04;1;0;"Tesla opens two largest Supercharger stations and a customer lounge http://dlvr.it/Q18lfW pic.twitter.com/JFhqGmn5IO";;;;"930949588227211264";https://twitter.com/FinTechMY/status/930949588227211264
KristenRoller1;2017-11-15 16:03;0;0;"Elon Musk CEO of Tesla is lovesick and lonely after Amber Heard ex wife of Johnny Depp breakup, and doesn't know who to date next - He has issues with meeting women Read at Business Insider: http://www.businessinsider.com/elon-musk-lovesick-lonely-after-amber-heard-breakup-looking-for-new-girlfriend-2017-11?&platform=bi-androidapp …";;;;"930949379736956928";https://twitter.com/KristenRoller1/status/930949379736956928
ttwrite;2017-11-15 16:02;0;0;"From The Economist Espresso: Skull-blowing: Tesla’s EV lorry https://espresso.economist.com/30082754836bf11b2c31a0fd3cb4b091 …";;;;"930949119576719360";https://twitter.com/ttwrite/status/930949119576719360
mhnewholland;2017-11-15 16:02;0;0;"How GM Plans To Bury Tesla With Onslaught Of Electric Vehicles That Will -- Gasp! -- Make A Profit. http://google.com/newsstand/s/CBIw_MTh8jY …";;;;"930949081941213184";https://twitter.com/mhnewholland/status/930949081941213184
lake0698;2017-11-15 16:02;0;0;"GM challenges Tesla with promise of profitable electric cars https://reut.rs/2zFu2Ty";;;;"930949068502614017";https://twitter.com/lake0698/status/930949068502614017
pjpoulish;2017-11-15 16:00;0;0;"Tesla Truck Unveiling Is Tomorrow. Here's What We Know Today via @ forbeshttps://www.forbes.com/sites/sebastianblanco/2017/11/15/tesla-truck-unveiling-is-tomorrow-heres-what-we-know-today/#422de91a5351 …";;@;#422de91a5351;"930948766240083969";https://twitter.com/pjpoulish/status/930948766240083969
michaelrosa1979;2017-11-15 16:00;0;0;"Elon Musk calls investors who bet against Tesla's stocks 'jerks who want us to die' # Businesshttp://read.bi/2A1Vziy";;;#;"930948626872000512";https://twitter.com/michaelrosa1979/status/930948626872000512
myautowarranty;2017-11-15 16:00;0;0;"Tesla is electrifying the truck industry! https://hubs.ly/H09brKk0";;;;"930948530365259776";https://twitter.com/myautowarranty/status/930948530365259776
