username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2017-11-18 07:01;203;410;"Tesla's automated truck could have a devastating effect on jobs typically held by black, Hispanic, and Native American workers http://bit.ly/2hzLn5y";;;;"931900129535320065";https://twitter.com/WIRED/status/931900129535320065
SilvioSiefke;2017-11-18 06:33;0;0;"@ handelsblatt was soll der Vergleich mit Tesla? Deutsche Arroganz! Außerdem wieviel Steuergelder bekommt @ VWGroup_DEhttp://www.handelsblatt.com/unternehmen/industrie/milliarden-fuer-die-entwicklung-vw-demonstriert-seine-elektromacht/20600424.html …";;@ @;;"931893130927931392";https://twitter.com/SilvioSiefke/status/931893130927931392
Edison_Media;2017-11-18 06:19;1;1;"# Tesla baut einen Truck - wir haben uns den Flitzer mal angeschaut: https://edison.handelsblatt.com/erleben/elon-musk-geht-mit-e-lkw-unter-die-schweren-jungs/20602068.html …";;;#;"931889728668012544";https://twitter.com/Edison_Media/status/931889728668012544
ICSZN04_Hahn;2017-11-18 04:46;0;0;"Unglaublich geil # Tesla's surprise 400km/h+ Roadster is coming in 2020 https://buff.ly/2zQEjtH";;;#;"931866086580084736";https://twitter.com/ICSZN04_Hahn/status/931866086580084736
TechCrunch;2017-11-18 04:28;112;246;"This is Tesla’s big new all-electric truck – the Tesla Semi http://tcrn.ch/2AOsPpU pic.twitter.com/LPgWWDm7S7";;;;"931861561580441601";https://twitter.com/TechCrunch/status/931861561580441601
UrsulaHoffmann1;2017-11-18 04:09;0;0;"Von Bühlertann ins Silicon Valley # Tesla http://www.swp.de/24108348";;;#;"931856773018988544";https://twitter.com/UrsulaHoffmann1/status/931856773018988544
de_engadget;2017-11-18 04:05;0;1;"Ein bisschen Tesla für alle: Powerbank im typischen Design - http://de.engadget.com/2017/11/18/ein-bisschen-tesla-fur-alle-powerbank-im-typischen-design/ …pic.twitter.com/bYvaTPGV4i";;;;"931855772316782593";https://twitter.com/de_engadget/status/931855772316782593
kubischblog;2017-11-18 04:01;0;0;"Elektro- # Lkws: Eine kleine Schweizer Firma lässt # Tesla ziemlich alt aussehen https://buff.ly/2zN9CIA";;;# #;"931854794972696576";https://twitter.com/kubischblog/status/931854794972696576
m_mueske;2017-11-18 03:24;0;0;"Elektro-Lkw und neuer Roadster von Tesla: Elon Musk zündet nächstes Feuerwerk - heise online https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html …";;;;"931845596234878976";https://twitter.com/m_mueske/status/931845596234878976
DaddyScope;2017-11-18 02:44;0;0;"Tesla Semi (2019) und Tesla Roadster 2 (2020): Details, Vorstellung - Lkw-Premiere mit "one more thing" http://fb.me/AuU4o48Q";;;;"931835381779181568";https://twitter.com/DaddyScope/status/931835381779181568
mainpcerlenbach;2017-11-18 01:53;0;0;"Elektroauto: Walmart will den Tesla-Truck http://ift.tt/2hJiibB  So viele Reservierungen wie beim Tesla Model 3 waren es nicht. Aber auch für seinen elektrischen Sattelschlepper hat Tesla unmittelbar nach der Präsentation die ersten Abnehmer gefunden. (Tesla, Technologie)";;;;"931822658680958977";https://twitter.com/mainpcerlenbach/status/931822658680958977
JuergenSpohr;2017-11-18 00:38;0;0;"Der Irrsinn schlechthin: "dass der bei der Produktion der großen Tesla-Batterie anfallende CO2-Ausstoß mit dem eines Verbrennungsmotors über einen Betriebszeitraum von acht Jahren vergleichbar sei" http://spon.de/aeUCo";;;;"931803681393201153";https://twitter.com/JuergenSpohr/status/931803681393201153
bbcturkce;2017-11-18 00:34;251;563;"Dolu pille 800 kilometre yol alabilen Tesla'nın elektrikli kamyonu, en büyük nakliye kamyonlarının taşıyabildiği yük kapasitesini kaldırabilecek http://bbc.in/2hAvPyw pic.twitter.com/Pky9J9dPQh";;;;"931802809409966081";https://twitter.com/bbcturkce/status/931802809409966081
montimood;2017-11-18 00:05;0;0;"# ElonMusk baut einen LKW der seine eigenen Batterien transportieren kann. # tesla https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"931795406094249984";https://twitter.com/montimood/status/931795406094249984
Galahad_G;2017-11-17 23:26;0;0;"Top story: Tesla: US-Einzelhändler wollen Elektro-Lastwagen testen - SPIEGEL ON… http://www.spiegel.de/auto/aktuell/tesla-us-einzelhaendler-wollen-elektro-lastwagen-testen-a-1178657.html …, see more http://tweetedtimes.com/Galahad_G?s=tnp";;;;"931785718632013824";https://twitter.com/Galahad_G/status/931785718632013824
rpo_auto;2017-11-17 23:00;0;0;"Werksbesichtigung - Tesla - die Zukunft lässt auf sich warten http://rp-online.de/1.7207658";;;;"931779039949414401";https://twitter.com/rpo_auto/status/931779039949414401
FastCompany;2017-11-17 23:00;8;19;"Walmart is getting in on Tesla’s new trucks https://buff.ly/2zcuc5w";;;;"931779015718916104";https://twitter.com/FastCompany/status/931779015718916104
TechCrunch;2017-11-17 22:35;229;407;"This is Tesla’s big new all-electric truck – the Tesla Semi http://tcrn.ch/2j1TiJy pic.twitter.com/9se2JXK1Je";;;;"931772728444465152";https://twitter.com/TechCrunch/status/931772728444465152
benedict_16;2017-11-17 22:33;0;0;"Neuer Elektro-Lkw und neuer Roadster von Tesla: Merkel hat die Hosen voll. - Elon Musk zündet nächstes Feuerwerk - heise online https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html …";;;;"931772251292291073";https://twitter.com/benedict_16/status/931772251292291073
erfahrbar;2017-11-17 22:24;0;0;"Tesla baut Elektro-LKW und einen Roadster in Neuversion http://www.bild.de/auto/auto-news/tesla-roadster/neuer-lkw-truck-und-roadster-ab-2020-53887138.bildMobile.html?wtmc=twttr.shr …";;;;"931770084183375872";https://twitter.com/erfahrbar/status/931770084183375872
IngVersteher;2017-11-17 22:16;0;2;"Neue Elektroauto-Modelle: Tesla überrascht bei Lkw-Premiere mit neuem Roadster http://www.handelsblatt.com/unternehmen/industrie/neue-elektroauto-modelle-tesla-ueberrascht-bei-lkw-premiere-mit-neuem-roadster/20596808.html …";;;;"931768028420890625";https://twitter.com/IngVersteher/status/931768028420890625
DtvPanorama;2017-11-17 21:47;0;0;"Tesla stellt Elektro-Lastwagen und neuen Sportwagen vor http://ift.tt/2yTw3Ia";;;;"931760719619649536";https://twitter.com/DtvPanorama/status/931760719619649536
mediat_de;2017-11-17 21:46;0;0;"Tesla und der Apple-Moment https://goo.gl/fb/ptFU9u  Deutsche Wirtschaft";;;;"931760581966794757";https://twitter.com/mediat_de/status/931760581966794757
TheNextWeb;2017-11-17 21:37;10;25;"Tesla's surprise 400kmph+ Roadster is coming in 2020 http://tnw.me/FNJ0yEq";;;;"931758204245168128";https://twitter.com/TheNextWeb/status/931758204245168128
TechCrunch;2017-11-17 21:36;103;263;"Tesla unveils the new Roadster http://tcrn.ch/2incHVt pic.twitter.com/ReAtZcpv5U";;;;"931757883355570176";https://twitter.com/TechCrunch/status/931757883355570176
MarketWatch;2017-11-17 21:10;16;33;"Want the new Tesla Roadster? Please wire transfer $245,000 to Tesla within 10 days. (FYI, they won't give you the car until 2020). http://on.mktw.net/2hywO2f";;;;"931751378187321344";https://twitter.com/MarketWatch/status/931751378187321344
seattletimes;2017-11-17 20:57;10;26;"Tesla unveils new electric semitractor-trailer. CEO Elon Musk said the semi is capable of traveling 500 miles on an electric charge — even with a full 80,000-pound load. http://st.news/2mD7gGv pic.twitter.com/l0r76HkqXO";;;;"931748058219601925";https://twitter.com/seattletimes/status/931748058219601925
der_ichbins;2017-11-17 20:32;0;0;"Visionen statt Profit bei Tesla: Musk liefert lieber Ideen als Autos http://www.n-tv.de/20138868  via @ ntvde";;@;;"931741807649738752";https://twitter.com/der_ichbins/status/931741807649738752
nytimesbusiness;2017-11-17 20:21;16;27;"Tesla has unveiled an electric rival to the 18-wheeler, headed to market in two years and nearly self-driving http://nyti.ms/2AXM3KL";;;;"931739010266992641";https://twitter.com/nytimesbusiness/status/931739010266992641
ActualidadRT;2017-11-17 20:04;170;273;"¿Qué le parece el camión futurístico que presentó Tesla? https://es.rt.com/5h2l pic.twitter.com/Y7NtNSXO9D";;;;"931734939468484608";https://twitter.com/ActualidadRT/status/931734939468484608
TechCrunch;2017-11-17 20:00;15;19;"Crunch Report | Twitter tests a new tweetstorm feature and Tesla unveils a semi truck http://tcrn.ch/2hJ52E3  by @ sarahbuhr";;@;;"931733865663787008";https://twitter.com/TechCrunch/status/931733865663787008
CBCToronto;2017-11-17 20:00;18;59;"Loblaw, Walmart to test out Tesla's all-electric Semi in Canada http://bit.ly/2yT8cIC pic.twitter.com/LexsvyXBcW";;;;"931733766854373376";https://twitter.com/CBCToronto/status/931733766854373376
FoxBusiness;2017-11-17 19:10;18;37;". @ Tesla unveils electric big-rig truck in midst of Model 3 factory 'hell' http://fxn.ws/2yRZ4nK pic.twitter.com/xgnD3eTGoK";;@;;"931721137108561920";https://twitter.com/FoxBusiness/status/931721137108561920
Reuters;2017-11-17 18:40;126;245;"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck http://reut.rs/2zNWanu pic.twitter.com/yNnsVQimsR";;;;"931713591258075136";https://twitter.com/Reuters/status/931713591258075136
MarketWatch;2017-11-17 18:02;24;49;"This new Tesla Roadster may be the first production car able to go from 0 to 60 miles an hour in less than 2 seconds http://on.mktw.net/2hAvwny";;;;"931704211171086336";https://twitter.com/MarketWatch/status/931704211171086336
jfedeyko;2017-11-17 18:01;4;10;"Loblaw pre-orders 25 of Tesla’s new all-electric trucks for undisclosed price https://www.thestar.com/business/2017/11/17/loblaw-pre-orders-25-of-teslas-new-all-electric-trucks-for-undisclosed-price.html … via @ torontostar";;@;;"931703849017999361";https://twitter.com/jfedeyko/status/931703849017999361
FoxBusiness;2017-11-17 17:50;13;28;"Tesla’s electric big-rig gets slammed by truck driver http://fxn.ws/2AZLsIn";;;;"931700988372758528";https://twitter.com/FoxBusiness/status/931700988372758528
WSJ;2017-11-17 17:20;31;96;"Tesla sets its sights on the commercial truck market http://on.wsj.com/2hzP0II";;;;"931693465951526912";https://twitter.com/WSJ/status/931693465951526912
CNET;2017-11-17 17:00;19;45;"The Tesla Roadster blew our minds, and had the best reveal http://cnet.co/2zT4Jer pic.twitter.com/PpatboMuh4";;;;"931688437110968320";https://twitter.com/CNET/status/931688437110968320
David_Kudla;2017-11-17 16:58;12;17;"Tesla stock up a whopping 0.82% today. Now back to the reality that Tesla is clueless as a manufacturer. http://www.foxbusiness.com/markets/2017/11/17/teslas-unfettered-ambition-will-drain-finances.html …";;;;"931687934855733248";https://twitter.com/David_Kudla/status/931687934855733248
Lebeaucarnews;2017-11-17 16:56;8;17;"Tesla is 'going out of business,' says former GM exec Bob Lutz https://www.cnbc.com/2017/11/17/tesla-is-going-out-of-business-says-former-gm-exec-bob-lutz.html …";;;;"931687498933157889";https://twitter.com/Lebeaucarnews/status/931687498933157889
FoxBusiness;2017-11-17 16:50;9;19;"Tesla's unfettered ambition will drain finances http://fxn.ws/2AYhJ2G";;;;"931685889511526400";https://twitter.com/FoxBusiness/status/931685889511526400
businessinsider;2017-11-17 16:41;11;29;"Tesla's new electric semi truck could help the US reach its emissions goals http://read.bi/2isCOKW pic.twitter.com/qr7rVdxyUV";;;;"931683724156133376";https://twitter.com/businessinsider/status/931683724156133376
hstubner;2017-11-17 16:36;0;0;"FAZ: In 1,9 Sekunden von null auf 100 – vielleicht. Tesla mutet sich viel zu: Elon Musk zeigt nicht nur einen Sattelzug, sondern auch einen Sportwagen http://plus.faz.net/unternehmen/2017-11-18/35de02c7dd1b8b195b8ab2d40d34d2dd …";;;;"931682371631566848";https://twitter.com/hstubner/status/931682371631566848
mashable;2017-11-17 16:28;14;40;"The 5 biggest questions we still have about the Tesla Semi http://on.mash.to/2jzdaaL pic.twitter.com/mRJSuG7L6j";;;;"931680377655234560";https://twitter.com/mashable/status/931680377655234560
ExpansionMx;2017-11-17 16:25;13;30;"VIDEO: El primer tráiler eléctrico y de conducción autónoma de @ Tesla http://exp.mx/2zMkwhg pic.twitter.com/Egi3PIWDCm";;@;;"931679629911392256";https://twitter.com/ExpansionMx/status/931679629911392256
futureshift;2017-11-17 16:21;6;10;"We still have some questions for Elon Musk about Tesla's new Semi http://on.mash.to/2AX4fnT pic.twitter.com/R4TynXzRp4";;;;"931678760608387073";https://twitter.com/futureshift/status/931678760608387073
CNN;2017-11-17 16:20;95;300;"Tesla unveiled its new semi-truck and an all-new version of its Roadster sports car http://cnn.it/2zcVhWk pic.twitter.com/9lB9cgeItW";;;;"931678385251766272";https://twitter.com/CNN/status/931678385251766272
MarketWatch;2017-11-17 16:16;89;163;"Wal-Mart has already preordered 15 Tesla semi trucks http://on.mktw.net/2AYeKY6";;;;"931677340719026176";https://twitter.com/MarketWatch/status/931677340719026176
business;2017-11-17 16:15;16;38;"Here's why Wall Street can't agree on Tesla's new semi truck https://bloom.bg/2AZGSKi pic.twitter.com/8lX3RrFULD";;;;"931677215972102144";https://twitter.com/business/status/931677215972102144
hstubner;2017-11-17 16:09;0;0;"SZ: E-Lastwagen von Tesla - "Er kann Außerirdische bekämpfen.“ Von @ CHulverscheidt @ juergenum8http://www.sueddeutsche.de/wirtschaft/e-lastwagen-von-tesla-er-kann-ausserirdische-bekaempfen-1.3753805 …";;@ @;;"931675777640300549";https://twitter.com/hstubner/status/931675777640300549
hstubner;2017-11-17 16:08;0;0;"SZ: Elektro-Lastwagen von Tesla - Mit diesem Elektro-Truck will Tesla den Diesel ablösen. Von @ CHulverscheidt @ juergenum8http://www.sueddeutsche.de/wirtschaft/elektro-lastwagen-von-tesla-mit-diesem-elektro-truck-will-tesla-den-diesel-abloesen-1.3753445 …";;@ @;;"931675453215080448";https://twitter.com/hstubner/status/931675453215080448
BWLogan;2017-11-17 16:01;23;24;"One of Tesla’s highest-profile critics, former GM exec Bob Lutz, had a few words for Elon Musk after Tesla’s big night last night http://read.bi/2iq5c0a";;;;"931673726634016768";https://twitter.com/BWLogan/status/931673726634016768
FastCompany;2017-11-17 16:00;14;33;"Tesla unveils its electric truck...and it looks like a stormtrooper. https://buff.ly/2A73Kdu pic.twitter.com/DPY1riSgeT";;;;"931673450397208576";https://twitter.com/FastCompany/status/931673450397208576
enricrux;2017-11-17 16:00;0;0;""This trucker thinks Tesla’s electric big-rig is a pipe dream " via FOX BIZ http://ift.tt/2mDARQg # TIC # ICT";;;# #;"931673385960198145";https://twitter.com/enricrux/status/931673385960198145
tristanbolton;2017-11-17 16:00;0;0;"The 5 biggest questions we still have about the Tesla Semi http://t.boltn.co/kfo0a pic.twitter.com/y3YEllYGjw";;;;"931673346332168192";https://twitter.com/tristanbolton/status/931673346332168192
notiven;2017-11-17 16:00;0;0;"RT: @ reuters :Canadian grocery chain Loblaw says has ordered 25 Tesla electric trucks http://reut.rs/2zObfWm pic.twitter.com/5xGAHGx9AP";;@;;"931673345334095873";https://twitter.com/notiven/status/931673345334095873
enerswim;2017-11-17 16:00;0;0;"Tesla factory is ‘hotbed for racist behaviour,’ worker claims in class-action lawsuit http://dlvr.it/Q1X1QW pic.twitter.com/zaMkifJmdf";;;;"931673338296000512";https://twitter.com/enerswim/status/931673338296000512
DavidQuintalB;2017-11-17 16:00;0;0;"# Tecnologia Tesla sorprende con Roadster, su nuevo auto deportivo - Forbes Mexico http://dlvr.it/Q1X1Sm pic.twitter.com/TYzxFA7zGN";;;#;"931673328112111616";https://twitter.com/DavidQuintalB/status/931673328112111616
BusinessDay;2017-11-17 16:00;0;0;". @ Tesla unveils its Roadster, the 'fastest production car ... ever' # innovationhttp://www.smh.com.au/business/innovation/tesla-unveils-its-roadster-the-fastest-production-car--ever-20171117-gzo0w8.html …";;@;#;"931673306335293440";https://twitter.com/BusinessDay/status/931673306335293440
