username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teslaliving;2017-08-10 09:18;4;12;"Tesla said to be working on self-driving tech for electric semi truck https://buff.ly/2wvPPZJ pic.twitter.com/JCz3RBeOHS";;;;"895680696076947456";https://twitter.com/teslaliving/status/895680696076947456
mashable;2017-08-10 07:57;19;35;"Tesla's autonomous trucks will move in platoons, report says http://on.mash.to/2vIhU24";;;;"895660259162935296";https://twitter.com/mashable/status/895660259162935296
kombiprojekt;2017-08-10 07:21;0;0;"Tesla entwickelt auch selbstfahrenden Lastwagen https://buff.ly/2urRn9r pic.twitter.com/689FUHjmt9";;;;"895651230155976705";https://twitter.com/kombiprojekt/status/895651230155976705
Hierkaufich;2017-08-10 07:14;0;0;"Tesla testet selbstfahrenden LKW: Schon im September steht er auf der Straße: Ein von Tesla… https://goo.gl/fb/6oxvk6";;;;"895649519181996033";https://twitter.com/Hierkaufich/status/895649519181996033
powerhitsde;2017-08-10 04:36;0;0;"Tesla will bald Prototypen von autonomen Lastwagen testen - http://Finanzen.net  http://ift.tt/2vRSDCk";;;;"895609693418213377";https://twitter.com/powerhitsde/status/895609693418213377
pebru23;2017-08-10 03:48;1;1;"Z.B. autonom fahrende # LKW von # Tesla. Es wird immer weniger Arbeit geben - und die Politik ingoriert das weiter! http://tinyurl.com/y8qybslw";;;# #;"895597616204922880";https://twitter.com/pebru23/status/895597616204922880
dw_wirtschaft;2017-08-10 03:40;1;2;"Nissan, Peugeot, Mitsubishi und Volvo wollen nicht zur IAA. Auch Tesla hat abgesagt. Was ist da los? http://p.dw.com/p/2hviC pic.twitter.com/qA0EWzvSAQ";;;;"895595588783415296";https://twitter.com/dw_wirtschaft/status/895595588783415296
handelsblatt;2017-08-10 03:30;3;2;"Tesla: Elon Musk will autonome Lkw testen http://ow.ly/R4NT50dmoFG";;;;"895593189373083648";https://twitter.com/handelsblatt/status/895593189373083648
sebmeyer;2017-08-10 01:59;0;0;"Autos sind erst der Anfang... # Tesla https://www.golem.de/news/elektroauto-teslas-truck-soll-autonom-fahren-1708-129414.html …";;;#;"895570337420771328";https://twitter.com/sebmeyer/status/895570337420771328
gefunden_at;2017-08-10 00:18;0;0;"Tesla verbessert die Autopilot Hardware in den aktuell produzierten Modellen https://www.engadget.com/2017/08/09/tesla-autopilot-2-5-hardware/ …";;;;"895544875575279616";https://twitter.com/gefunden_at/status/895544875575279616
autobild;2017-08-10 00:13;2;6;"Rekordfahrt: 1000 Kilometer im Tesla Model S stromert 1000 Kilometer http://dlvr.it/Pd33NM pic.twitter.com/euaxtBEexA";;;;"895543628096983040";https://twitter.com/autobild/status/895543628096983040
abendblatt;2017-08-09 23:23;0;2;"Alstertal-Einkaufszentrum : Elektroautopionier Tesla eröffnet zweiten Laden in Hamburg https://www.abendblatt.de/hamburg/article211534915/Elektroautopionier-Tesla-eroeffnet-zweiten-Laden-in-Hamburg.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1502346220 …pic.twitter.com/yJ7LcjyUZk";;;#link_time;"895531079100223488";https://twitter.com/abendblatt/status/895531079100223488
golem;2017-08-09 22:38;9;10;"Elektroauto: Nissan Leaf 2018 soll günstiger werden als Tesla Model 3 # NissanLeafhttps://glm.io/129410?t";;;#;"895519622413332480";https://twitter.com/golem/status/895519622413332480
DomeniktvNEWS;2017-08-09 20:00;0;0;"Die Nachfrage ist enorm hoch - Tesla Model 3 soll 35.000 Dollar kosten - doch für jede Kleinigkeit zahlen Sie drauf http://ift.tt/2ft6FE9";;;;"895479839741890561";https://twitter.com/DomeniktvNEWS/status/895479839741890561
business;2017-08-09 19:36;29;31;"Tesla's Gigafactory is out of reach for its new lenders https://bloom.bg/2vQ0ZdM pic.twitter.com/Yo7D1efc47";;;;"895473890331328512";https://twitter.com/business/status/895473890331328512
eBargainsToday;2017-08-09 19:36;7;0;"# tech # news Tesla said to be… http://dlvr.it/Pd13Ry  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/3XouvWmc8E";;@ @;# #;"895473829278924800";https://twitter.com/eBargainsToday/status/895473829278924800
AI__TECH;2017-08-09 19:12;7;6;"# Tesla quietly upgrades Autopilot hardware in new cars http://j.mp/2hMc4qE pic.twitter.com/LBDrhqhhAS";;;#;"895467770648813568";https://twitter.com/AI__TECH/status/895467770648813568
TeslaNY;2017-08-09 18:48;1;2;"# Tesla Meets With California, Nevada on # Autonomous Truck Testing https://www.bloomberg.com/news/articles/2017-08-09/tesla-meets-with-california-nevada-on-autonomous-truck-testing … $ TSLA # TeslaSemi — Levels of # Autonomy 0-5 pic.twitter.com/6hIESC8pr8";;;# # # #;"895461756201336832";https://twitter.com/TeslaNY/status/895461756201336832
michaelartis389;2017-08-09 18:36;1;1;"Tesla wants to test its electric semi sans human drivers http://roadshow.co/RUi9gt  via @ Roadshow";;@;;"895458764580503552";https://twitter.com/michaelartis389/status/895458764580503552
Reuters;2017-08-09 18:30;69;84;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada http://reut.rs/2vQu75n pic.twitter.com/L8cWpl0Jwe";;;;"895457204504977411";https://twitter.com/Reuters/status/895457204504977411
NancyCNBC;2017-08-09 18:23;1;1;"Tesla's electric semi is reportedly autonomous and can move in 'platoons' - Find out more coming up with @cnbcbernie http://cnb.cx/2wuUlrf";;@cnbcbernie;;"895455423527964672";https://twitter.com/NancyCNBC/status/895455423527964672
BlairFambro;2017-08-09 18:16;0;1;"GM unveils tiny $5K electric car in China to take on Tesla's 'affordable' Model 3 https://lnkd.in/e3im5wq";;;;"895453714839998464";https://twitter.com/BlairFambro/status/895453714839998464
TheVengeant;2017-08-09 18:01;1;3;"Tesla factory workers pushing for a union just sent a list of demands to the company's board http://www.businessinsider.com/tesla-union-fremont-board-demands-2017-7 …";;;;"895449917568765952";https://twitter.com/TheVengeant/status/895449917568765952
bylinepeter;2017-08-09 17:19;1;0;"Tesla wants its electric big rigs to drive themselves. Check out the scoop by @ marcvartahttp://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD …";;@;;"895439401706070018";https://twitter.com/bylinepeter/status/895439401706070018
MktsInsider;2017-08-09 17:05;0;2;"Tesla's pro-union workers say Model 3 'production hell' could lead to injuries and delays https://buff.ly/2wJ5dB2 pic.twitter.com/JePxqo1tia";;;;"895435815181983745";https://twitter.com/MktsInsider/status/895435815181983745
technology;2017-08-09 17:00;3;9;"Tesla has met with California and Nevada agencies about testing an autonomous semi truck https://bloom.bg/2vPKa2K pic.twitter.com/kiOpyODri1";;;;"895434559969304576";https://twitter.com/technology/status/895434559969304576
News__Finance;2017-08-09 17:00;0;0;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada http://feeds.reuters.com/~r/reuters/businessNews/~3/p_OmFkBCM80/us-tesla-truck-autonomous-idUSKBN1AP2GD …";;;;"895434533134245888";https://twitter.com/News__Finance/status/895434533134245888
