username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FOCUS_TopNews;2017-11-29 12:25;0;1;"Seitenhieb auf Tesla - "Autos sind keine Smartphones": BMW-Vorstand spricht Klartext zur E-Mobilität http://www.focus.de/auto/elektroauto/seitenhieb-auf-tesla-autos-sind-keine-smartphones-bmw-vorstand-spricht-klartext-zur-e-mobilitaet_id_7916305.html?rnd=cc78c79908653f13adec8655029f5aa3 …";;;;"935967902792142849";https://twitter.com/FOCUS_TopNews/status/935967902792142849
satirefrei;2017-11-29 11:44;1;1;"Kostenfreier Strom aus dem Supercharger: Cryptomining im Tesla-Kofferraum https://www.golem.de/news/kostenfreier-strom-aus-dem-supercharger-cryptomining-im-tesla-kofferraum-1711-131393.html …";;;;"935957658728914944";https://twitter.com/satirefrei/status/935957658728914944
hstubner;2017-11-29 08:41;0;2;"FAZ: Für Kunden in Amerika - Deutsche Post bestellt Lastwagen von Tesla. Von @ HelmutBuender http://www.faz.net/aktuell/wirtschaft/unternehmen/deutsche-post-bestellt-lastwagen-von-tesla-15316314.html … @ DeutschePostDHL";;@ @;;"935911574446985216";https://twitter.com/hstubner/status/935911574446985216
dw_wirtschaft;2017-11-29 08:40;0;0;"Autoexperte: "Tesla hat unübersehbare Probleme" http://p.dw.com/p/2oSx1 pic.twitter.com/5syGKHGDxz";;;;"935911260218159107";https://twitter.com/dw_wirtschaft/status/935911260218159107
deutschermichl;2017-11-29 05:46;0;0;""Hervorragendes Marketing": Analyst verspottet Tesla-Gründer https://www.n-tv.de/20158095  Das Bashing gegenüber Tesla ist schon massiv. Die müssen wohl eine wirckliche Gefahr für die Verbrenner sein.";;;;"935867467532001280";https://twitter.com/deutschermichl/status/935867467532001280
michael_kling;2017-11-29 04:25;0;0;""Hervorragendes Marketing": Analyst verspottet # Tesla Gründer # Musk https://www.n-tv.de/20158095  via @ ntvde";;@;# #;"935847220770992129";https://twitter.com/michael_kling/status/935847220770992129
mediat_de;2017-11-29 03:24;0;0;"Tesla will jetzt auch Lkw und Roadster bauen https://goo.gl/fb/YZtGbj  Deutsche Wirtschaft";;;;"935831949121409024";https://twitter.com/mediat_de/status/935831949121409024
ZEROdefectsDE;2017-11-29 03:20;0;2;"Man könnte meinen, dass das irgendwie # agil sein soll. Tatsächlich ist es die falsche Herangehensweise, wenn es um # nullfehler geht. # vermeiden statt # entdecken ist effizienter, kostengünstiger, professioneller und einfach richtig! # zerodefects # Tesla https://www.reuters.com/article/us-tesla-quality-insight/build-fast-fix-later-speed-hurts-quality-at-tesla-some-workers-say-idUSKBN1DT0N3 …";;;# # # # # #;"935830831662288896";https://twitter.com/ZEROdefectsDE/status/935830831662288896
teleboerse;2017-11-29 03:18;17;27;"Die # DeutschePost bestellt bei # Tesla Elektro-Lkw. Die Lieferung wird für 2019 erwartet. Mehr dazu hier: http://bit.ly/2Bl78hn pic.twitter.com/PbBxWry0k0";;;# #;"935830381089173509";https://twitter.com/teleboerse/status/935830381089173509
heisebusiness;2017-11-29 03:12;0;0;"Post unter Strom: DeutschePost/DHL ordert 10 e-Laster bei @ Tesla http://www.finanzen.net/nachricht/aktien/deutsche-post-dhl-ordert-bei-tesla-10-elektro-laster-5839190 …";;@;;"935828864554688513";https://twitter.com/heisebusiness/status/935828864554688513
DomeniktvNEWS;2017-11-29 03:02;0;0;""Hervorragendes Marketing": Analyst verspottet Tesla-Gründer http://ift.tt/2zPGXmE";;;;"935826381879107584";https://twitter.com/DomeniktvNEWS/status/935826381879107584
DerAutomobile;2017-11-29 02:40;1;1;". @ Tesla gibt Auskunft über den Preis des Semi # ETrucks:http://www.autobild.de/artikel/tesla-truck-vorstellung-und-video-8902683.html …";;@;#;"935820680360333313";https://twitter.com/DerAutomobile/status/935820680360333313
emobicon;2017-11-29 02:37;0;0;"Tesla Truck Gets an Order from DHL as Shippers Give Elon Musk’s New Vehicle a Try - http://xing.com/r/W8kC4  Wenn die deutschen Autobauer...";;;;"935819996193845248";https://twitter.com/emobicon/status/935819996193845248
bbcworldservice;2017-11-29 02:35;140;214;"Nikola Tesla predicted the smartphone and internet 90 years ago. Why wasn’t the world paying attention? http://bbc.in/2kapP4o pic.twitter.com/lupjqQ3vsl";;;;"935819600209510402";https://twitter.com/bbcworldservice/status/935819600209510402
TechCrunch;2017-11-29 02:17;57;98;"Chinese electric vehicle maker NIO more concerned with user experience than rival Tesla http://tcrn.ch/2AGYrSi  by @ Lindadalewpic.twitter.com/UwaGF7K2pA";;@;;"935814975586648064";https://twitter.com/TechCrunch/status/935814975586648064
ess_research;2017-11-29 02:03;0;0;"# Startup: Tesla-Semi: DHL ordert zehn Semi Trucks von Tesla: Der Logistikriese will den elektrischen Tesla-Truck in der Praxis auf verschiedenen Strecken testen. Allerdings nicht in Deutschland. http://bit.ly/2iii5gb # Allgemein # Newspic.twitter.com/df7KwkkPRG";;;# # #;"935811343818547200";https://twitter.com/ess_research/status/935811343818547200
powerhitsde;2017-11-29 02:00;0;0;"Tesla Semi: Deutsche Post DHL ordert bei Tesla 10 Elektro-Laster - http://Finanzen.net http://ift.tt/2iislF2";;;;"935810668455976960";https://twitter.com/powerhitsde/status/935810668455976960
gruenderszene;2017-11-29 01:52;9;21;"DHL ordert zehn elektrische Trucks von Tesla # TeslaSemiTruck: https://www.gruenderszene.de/allgemein/dhl-test-tesla-semi-truck …pic.twitter.com/gr0j6BEVWj";;;#;"935808641910956032";https://twitter.com/gruenderszene/status/935808641910956032
Hierkaufich;2017-11-29 01:47;0;0;"Tesla-Semi: DHL ordert zehn Semi Trucks von Tesla: Der Logistikriese will den elektrischen… https://goo.gl/fb/f9Jf3U";;;;"935807304515117056";https://twitter.com/Hierkaufich/status/935807304515117056
eccashterminal;2017-11-29 00:08;0;0;"Martin Eberhard und SF Motors: Das Tesla-Hirn http://dlvr.it/Q3Q6td pic.twitter.com/tqb24w8e7w";;;;"935782403280314368";https://twitter.com/eccashterminal/status/935782403280314368
FW_Europa;2017-11-29 00:05;0;0;"Großeinkauf: Deutsche # Post AG ordert für Paketdienst # DHL den neuen eLKW von # Tesla - vor möglichem Großeinkauf... http://fb.me/5kKjza694";;;# # #;"935781785560023040";https://twitter.com/FW_Europa/status/935781785560023040
Peter_Fitz;2017-11-29 00:00;411;912;"Elon Musk triumph in SA - humiliating the many critics. Tesla to switch on SA mega lithium battery on Friday, hitting Musk's deadline http://www.smh.com.au/business/energy/tesla-to-switch-on-sa-mega-lithium-battery-on-friday-hitting-musks-deadline-20171129-gzv8qo.html … via @ smh";;@;;"935780462324195328";https://twitter.com/Peter_Fitz/status/935780462324195328
tveitdal;2017-11-28 23:13;26;50;"Elon Musk bet that Tesla could build the world’s biggest battery in 100 days. He won.https://www.vox.com/energy-and-environment/2017/11/28/16709036/elon-musk-biggest-battery-100-days … With 40 days to spare.pic.twitter.com/q6hAjCEqhm";;;;"935768702997483522";https://twitter.com/tveitdal/status/935768702997483522
Reuters;2017-11-28 22:24;58;74;"Build fast, fix later: speed hurts quality at Tesla, some workers say http://reut.rs/2ihPY0u";;;;"935756279280295936";https://twitter.com/Reuters/status/935756279280295936
gezgintrk;2017-11-28 16:01;0;0;"# reuters Tesla Truck gets DHL order as shippers test Semi - SEATTLE (Reuters) - Deutsche Post AG's DHL and Fort... http://ow.ly/pWOC50fqAt0";;;#;"935660068481191936";https://twitter.com/gezgintrk/status/935660068481191936
DavidPapp;2017-11-28 16:01;0;0;"Tesla Truck gets DHL order as shippers test Semi http://j.mp/2AcwTTM";;;;"935659885903142912";https://twitter.com/DavidPapp/status/935659885903142912
startupcrunch;2017-11-28 16:00;0;0;"# startup Tesla Truck Gets an Order from DHL as Shippers Give Elon Musk’s New Vehicle a Try http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=EBBBE2D8781148F889174F4F7DFEABAA&url=https%3A%2F%2Fwww.wsj.com%2Farticles%2Fdhl-orders-10-tesla-semi-trucks-1511891280&c=12061990343852297374&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/9napcinlVg";;;# #;"935659637390458880";https://twitter.com/startupcrunch/status/935659637390458880
JasonSeo1;2017-11-28 16:00;0;0;"Will Tesla disrupt the trucking industry? http://dlvr.it/Q3McC3 pic.twitter.com/37Xs3axGbN";;;;"935659583506280448";https://twitter.com/JasonSeo1/status/935659583506280448
