username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2017-11-02 09:39;55;82;"Musk admits Tesla's automated drive system may need more computing horsepower: http://on.forbes.com/60138hWBc pic.twitter.com/hcnv0YuxNa";;;;"926126558477250561";https://twitter.com/ForbesTech/status/926126558477250561
Forbes;2017-11-02 09:05;129;187;"Elon Musk's net worth crashes down $800 million in a day amid Tesla meltdown http://on.forbes.com/60138hmm1 pic.twitter.com/dTSbs8XWiu";;;;"926117955284426752";https://twitter.com/Forbes/status/926117955284426752
povill;2017-11-02 07:27;0;0;"Tesla-Mitarbeiter packen aus: "Wir mussten 72 Stunden die Woche arbeiten" http://fb.me/6GqrcyihT";;;;"926093428534009856";https://twitter.com/povill/status/926093428534009856
skeptikaa;2017-11-02 07:17;0;0;"Die Realität sieht scheiße aus. # Tesla http://www.finanzen.net/unternehmensprofil/Tesla …";;;#;"926090919375405056";https://twitter.com/skeptikaa/status/926090919375405056
Lotoskraft;2017-11-02 16:21;0;0;"So sieht die Zukunft der # Elektroautos aus: Tesla macht so hohe Verluste wie noch nie in einem Quartal http://sz.de/1.3732260";;;#;"926227763849322496";https://twitter.com/Lotoskraft/status/926227763849322496
business;2017-11-02 15:12;37;25;"Fossil-fuel friendly tax plan spares oil, not solar or Tesla https://bloom.bg/2z8eh4L pic.twitter.com/qMdCWE9wyp";;;;"926210328983203840";https://twitter.com/business/status/926210328983203840
MarketWatch;2017-11-02 15:05;19;37;"Top Tesla investor: The stock could triple in five years http://on.mktw.net/2io1Z0i  via @ BrettArends";;@;;"926208556801646592";https://twitter.com/MarketWatch/status/926208556801646592
Reuters;2017-11-02 14:00;39;25;"Tesla must stop overpromising, could need more finance: analysts http://reut.rs/2za6Rkh pic.twitter.com/GLBLBjsYCz";;;;"926192231853252610";https://twitter.com/Reuters/status/926192231853252610
fmanjoo;2017-11-02 13:57;10;16;"Tesla better get those Model 3s out before they become $7,500 more expensive https://www.google.com/amp/mobile.reuters.com/article/amp/idUSKBN1D2282 …";;;;"926191681753432064";https://twitter.com/fmanjoo/status/926191681753432064
business;2017-11-02 13:19;18;27;"Tesla won't be making 5,000 of its Model 3s per week until 3 months later than planned https://bloom.bg/2ypaOlp pic.twitter.com/75SuJltL8W";;;;"926181920421052426";https://twitter.com/business/status/926181920421052426
business;2017-11-02 13:13;22;20;"Tesla tumbles as U.S. lawmakers target $7,500 electric-vehicle tax credit https://bloom.bg/2yq1XzL pic.twitter.com/iI1qYez36W";;;;"926180400032034817";https://twitter.com/business/status/926180400032034817
hstubner;2017-11-02 12:38;0;1;"HB: Verluste bei Tesla - Elon Musk in der Produktionshölle. Von @ ThomasJahn @ MarkusFassehttp://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/verluste-bei-tesla-elon-musk-in-der-produktionshoelle/20531064.html …";;@ @;;"926171571240292352";https://twitter.com/hstubner/status/926171571240292352
markbspiegel;2017-11-02 12:09;15;20;"$ TSLA: Buying Their Own Cars? https://seekingalpha.com/article/4119715-tesla-buying-cars?auth_param=5upr:1cvmqpj:1572bfc17b9eda28a853e3defb3f6114&uprof=32 … IT'S HARD TO BELIEVE THIS IS TRUE (EVEN FOR TESLA) AS IT WOULD BE *MOMENTOUS* FRAUD!";;;;"926164419968675840";https://twitter.com/markbspiegel/status/926164419968675840
Forbes;2017-11-02 11:36;23;68;"Why Would Any Supplier Want To Work With Tesla? http://www.forbes.com/sites/samabuelsamid/2017/11/02/why-would-any-supplier-want-to-work-with-tesla/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …";;;#76616c657269;"926156185585291267";https://twitter.com/Forbes/status/926156185585291267
CNBC;2017-11-02 11:26;32;48;"Elon Musk: Up all night, at times depressed, taking the blame for Tesla production delays http://cnb.cx/2zrqSTF";;;;"926153579240546304";https://twitter.com/CNBC/status/926153579240546304
MarketWatch;2017-11-02 10:35;26;52;"Tesla's No. 1 investor is Elon Musk; No. 2 is Fidelity. No. 3 is this firm, which sees it tripling in 5 years. http://on.mktw.net/2zrMXld";;;;"926140844025024513";https://twitter.com/MarketWatch/status/926140844025024513
andreaslindner;2017-11-02 10:13;0;0;"Mazda greift Tesla an: Ein besonderer Motor soll die E-Autos aufmischen http://dlvr.it/Pyv8Xl pic.twitter.com/CTRULIkhci";;;;"926135086243831814";https://twitter.com/andreaslindner/status/926135086243831814
HenrikMeierhoff;2017-11-02 09:51;0;0;"Tesla: Bei Elon Musk liegen jetzt die Nerven blank - WELT - http://xing.com/r/WQ7GN  und die selbsternannten "Digitalgurus" predigen weit...";;;;"926129709896945664";https://twitter.com/HenrikMeierhoff/status/926129709896945664
businessinsider;2017-11-02 09:05;32;38;"The GOP tax bill kills a $7,500 electric-vehicle credit — and that's terrible news for Tesla http://read.bi/2A1hv9t pic.twitter.com/q86cDMW8MJ";;;;"926118040818868224";https://twitter.com/businessinsider/status/926118040818868224
TrixiMaus502;2017-11-02 08:03;0;0;"Tesla macht Rekordverlust von 620 Millionen Dollar http://www.rp-online.de/wirtschaft/unternehmen/tesla-macht-rekordverlust-von-620-millionen-dollar-aid-1.7178415 … via @ rponline";;@;;"926102491862847488";https://twitter.com/TrixiMaus502/status/926102491862847488
MariaBartiromo;2017-11-02 07:29;9;43;"Investors seeing too many red flags for Tesla? http://owl.li/nVRK30gj4dg @ MorningsMaria @ FoxBusiness # Tesla NASDAQ: TSLA";;@ @;#;"926093867719512064";https://twitter.com/MariaBartiromo/status/926093867719512064
GPSchmitz;2017-11-02 07:00;1;0;"Hinter dem schönen Tesla-Schein: „Wir mussten 72 Stunden die Woche arbeiten“ - http://app.wiwo.de/20522420.html?share=twitter … # wiwo Exklusiv";;;#;"926086560575041538";https://twitter.com/GPSchmitz/status/926086560575041538
SecretCoAuthor;2017-11-02 06:22;2;5;"Volvo will bald nur noch E-Autos bauen: Supersportwagen, kompakter SUV, Tesla-Konkurrent, großer SUV... Autsch. http://www.zeit.de/mobilitaet/2017-10/volvo-elektromotor-polestar-verbrennungsmotor …";;;;"926076973532753922";https://twitter.com/SecretCoAuthor/status/926076973532753922
DerAutomobile;2017-11-02 04:56;0;6;"# Tesla muss hohe # Verluste im dritten Quartal verzeichnen.http://www.sueddeutsche.de/wirtschaft/automobil-tesla-macht-so-hohe-verluste-wie-noch-nie-in-einem-quartal-1.3732260 …";;;# #;"926055521907564544";https://twitter.com/DerAutomobile/status/926055521907564544
technik_jetzt;2017-11-02 04:50;0;1;"Model-3-Produktion: Insider berichtet von Riesenproblemen bei # Tesla https://goo.gl/FZUVtt pic.twitter.com/kUyOHyCQ6S";;;#;"926053801437544449";https://twitter.com/technik_jetzt/status/926053801437544449
MenzelZEL;2017-11-02 04:24;1;1;"Die neuen Zahlen von # Tesla sind richtig schlecht. Können die anderen Autohersteller frohlocken? http://www.handelsblatt.com/unternehmen/industrie/rekordverlust-teslas-produktionsprobleme-verschaerfen-sich/20529866.html … # Handelsblatt";;;# #;"926047270151303168";https://twitter.com/MenzelZEL/status/926047270151303168
dw_wirtschaft;2017-11-02 04:01;1;0;"Rekordverlust bei # Tesla: Investoren sind enttäuscht http://p.dw.com/p/2mske pic.twitter.com/nSYkWsv4Hj";;;#;"926041615680069632";https://twitter.com/dw_wirtschaft/status/926041615680069632
handelsblatt;2017-11-02 02:46;1;0;"Tesla: „Die Nachfrage kann nicht befriedigt werden“ – Wird der Erfolg nun zum Verhängnis? http://ow.ly/lswd50eX13y";;;;"926022601683689472";https://twitter.com/handelsblatt/status/926022601683689472
OPTIMALAGCoKG;2017-11-02 02:39;0;1;"Elektro-Sportwagen: Volvos Werkstuner will Tesla-Konkurrent werden https://www.welt.de/motor/article170198758/Volvos-Werkstuner-will-Tesla-Konkurrent-werden.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"926021043818557440";https://twitter.com/OPTIMALAGCoKG/status/926021043818557440
tobiasknobloch;2017-11-02 02:35;1;1;"Geldverbrennungsunternehmung # Tesla: http://t3n.de/news/tesla-rekord-quartalsverlust-871887/ …";;;#;"926019996370853888";https://twitter.com/tobiasknobloch/status/926019996370853888
OPTIMALAGCoKG;2017-11-02 02:16;0;1;"Elektroautohersteller: Tesla wieder mit hohen Verlusten http://www.faz.net/-gqi-93d2r?GEPC=s3 … via @ faznet";;@;;"926015234627731456";https://twitter.com/OPTIMALAGCoKG/status/926015234627731456
wiwo;2017-11-02 02:15;2;2;"# Tesla mit bislang höchstem Quartalsverlust: Die großen Probleme des Elon Musk. http://fal.cn/q8og pic.twitter.com/h75Ld6RY9U";;;#;"926014779021496320";https://twitter.com/wiwo/status/926014779021496320
SZ;2017-11-02 01:53;8;8;"Tesla macht so hohe Verluste wie noch nie in einem Quartal. Vor allem das Model 3 macht dem Unternehmen zu schaffen. http://sz.de/1.3732260";;;;"926009267412439040";https://twitter.com/SZ/status/926009267412439040
heiseonline;2017-11-02 01:22;1;5;""Wir stecken tief in der Produktionshölle" (jedi) # tesla https://www.heise.de/newsticker/meldung/Tesla-Stotterstart-in-den-Massenmarkt-bringt-Rekord-Quartalsverlust-3877095.html …";;;#;"926001434428047360";https://twitter.com/heiseonline/status/926001434428047360
faznet;2017-11-02 01:17;2;3;"# Tesla muss in seinem Quartalsbericht wieder hohe Verluste verkünden: http://ebx.sh/2z6PfTT";;;#;"926000414369165312";https://twitter.com/faznet/status/926000414369165312
dpa;2017-11-02 00:30;1;2;""Tief in der Produktionshölle": Elektroauto-Pionier Tesla mit Stotterstart in Massenmarkt http://www.focus.de/finanzen/news/wirtschaftsticker/rekord-quartalsverlust-teslas-stotterstart-in-den-massenmarkt_id_7790708.html … @ focusonline (fd)";;@;;"925988385461764096";https://twitter.com/dpa/status/925988385461764096
reuters_de;2017-11-01 23:40;2;0;"# Tesla kämpft mit Produktionspannen und verbucht Rekordverlust http://de.reuters.com/article/usa-tesla-idDEKBN1D20I9?il=0 …";;;#;"925975831868067840";https://twitter.com/reuters_de/status/925975831868067840
wiwo;2017-11-01 23:40;1;1;"# Tesla mit bislang höchstem Quartalsverlust: Die großen Probleme des Elon Musk. http://fal.cn/q8.l pic.twitter.com/HzPhGtOt6I";;;#;"925975828147601408";https://twitter.com/wiwo/status/925975828147601408
OlafGersemann;2017-11-01 23:39;5;6;"# Tesla's Elon Musk: "Habe meinen Schreibtisch dahin verlegt, wo die Probleme sind“ - in die Fabrik. http://bit.ly/2hwo7WM  via @ welt";;@;#;"925975596550819840";https://twitter.com/OlafGersemann/status/925975596550819840
FOCUS_TopNews;2017-11-01 23:23;0;0;"+++ Wirtschafts-News +++ - Aktionäre steigen aus: Tesla meldet den höchsten Verlust seiner Geschichte http://www.focus.de/finanzen/boerse/wirtschafts-news-aktionaere-steigen-aus-tesla-meldet-den-hoechsten-verlust-seiner-geschichte_id_7790709.html?rnd=52ab95bbbc4c6d1ad5fcfcb08f124c6b …";;;;"925971495783890944";https://twitter.com/FOCUS_TopNews/status/925971495783890944
MaierAstrid;2017-11-01 23:19;0;0;"@ mhohensee hat mit # Tesla Arbeitern geredet. Die klagen über Arbeitsbedingungen schlimmer noch als bei GM. # wiwohttp://www.wiwo.de/my/unternehmen/auto/tesla-mitarbeiter-packen-aus-wir-mussten-72-stunden-die-woche-arbeiten/20522420.html …";;@;# #;"925970721473429507";https://twitter.com/MaierAstrid/status/925970721473429507
MaierAstrid;2017-11-01 23:18;3;1;"# Tesla mit Rekordverlust. Was sind die größten Probleme ? # wiwohttp://www.wiwo.de/unternehmen/auto/tesla-mit-bislang-hoechstem-quartalsverlust-die-grossen-probleme-des-elon-musk/20521686.html …";;;# #;"925970244702818304";https://twitter.com/MaierAstrid/status/925970244702818304
IngVersteher;2017-11-01 23:15;1;1;"Model-3-Produktion: Insider berichtet von Riesenproblemen bei Tesla http://t3n.de/news/model-3-produktion-probleme-tesla-871803/ …";;;;"925969690299654144";https://twitter.com/IngVersteher/status/925969690299654144
welt;2017-11-01 23:01;9;5;"Rekordverlust: Bei Tesla und Elon Musk liegen jetzt die Nerven blank http://to.welt.de/d2la0y7 pic.twitter.com/pdZh1HYhga";;;;"925965974284718080";https://twitter.com/welt/status/925965974284718080
WELT_Economy;2017-11-01 22:19;9;13;""Zunächst mal ist alles mein Fehler": # Tesla -Chef Elon Musk verkündet Rekordverust http://bit.ly/2inEAMo @ philippvetter via @ welt";;@ @;#;"925955476558352385";https://twitter.com/WELT_Economy/status/925955476558352385
elektrokarre;2017-11-01 19:31;0;0;"# Tesla wieder mit hohen Verlusten - Hochfahren der # Model3 Produktion große Herausforderunghttp://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautohersteller-wieder-mit-hohen-verlusten-15273459.html …";;;# #;"925913136045133825";https://twitter.com/elektrokarre/status/925913136045133825
HamburgNext;2017-11-01 17:43;0;0;"RT abendblatt "Tesla enttäuscht Anleger mit bisher höchstem Quartalsverlust https://www.abendblatt.de/wirtschaft/article212415351/Tesla-enttaeuscht-Anleger-mit-bisher-hoechstem-Quartalsverlust.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509571340 … pic.twitter.com/xjnHbm4Xqy"";;;#link_time;"925886133577371648";https://twitter.com/HamburgNext/status/925886133577371648
elektrokarre;2017-11-01 17:43;0;0;"# Tesla enttäuscht Anleger mit bislang höchstem Quartalsverlust http://www.spiegel.de/wirtschaft/unternehmen/tesla-elektroautobauer-aus-den-usa-enttaeuscht-anleger-mit-quartalsverlust-a-1176026.html …";;;#;"925886062240641024";https://twitter.com/elektrokarre/status/925886062240641024
econruminations;2017-11-01 17:40;0;2;"# Tesla continues to illustrate everything wrong with the current bubble of a market! https://www.wsj.com/articles/tesla-posts-loss-boosting-pressure-to-speed-output-of-model-3-1509569093 …pic.twitter.com/oLOYphMNHr";;;#;"925885248969289728";https://twitter.com/econruminations/status/925885248969289728
adryenn;2017-11-01 17:36;111;7;"Tesla Drives Farther Off Course http://twib.in/l/E5eAj5GXeeMp # markets # business # startups by # aleks_kinspic.twitter.com/p8kr5cxEi6";;;# # # #;"925884184727638016";https://twitter.com/adryenn/status/925884184727638016
FinancialTimes;2017-11-01 17:34;6;3;"Tesla Model 3 production target falls further behind schedule http://on.ft.com/2z7sJwg";;;;"925883733999316994";https://twitter.com/FinancialTimes/status/925883733999316994
Reuters;2017-11-01 17:30;112;29;"Tesla stock falls on Model 3 delays, biggest-ever quarterly loss http://reut.rs/2h4QuOW pic.twitter.com/jXsjAeW4ns";;;;"925882714061983746";https://twitter.com/Reuters/status/925882714061983746
business;2017-11-01 17:25;32;43;"Tesla is 3 years away from making cars in China, Elon Musk says https://bloom.bg/2z7uEPk pic.twitter.com/lwvL5552G7";;;;"925881584208764929";https://twitter.com/business/status/925881584208764929
marciojmsilva;2017-11-01 17:21;0;0;"Elon Musk said Tesla aims to start producing cars in China in 2020 http://www.businessinsider.com/tesla-targets-china-production-2020-2017-11 …pic.twitter.com/cZNYCrdEYf";;;;"925880510076907530";https://twitter.com/marciojmsilva/status/925880510076907530
Forbes_Mexico;2017-11-01 17:20;5;10;"De los 1,500 Model 3 que esperaba producir, Tesla sólo logró ensamblar 260 vehículos. http://enforb.es/2zp4dr5";;;;"925880138914557953";https://twitter.com/Forbes_Mexico/status/925880138914557953
Inc;2017-11-01 17:05;5;4;"Tesla Reports Its Largest Quarterly Loss in Q3 Earnings Report http://on.inc.com/2z5F9ow";;;;"925876461835350035";https://twitter.com/Inc/status/925876461835350035
kailuah12;2017-11-01 17:04;0;0;"Model-3-Produktion: Insider berichtet von Riesenproblemen bei Tesla http://ow.ly/wUSi50eWAmk";;;;"925876219241000962";https://twitter.com/kailuah12/status/925876219241000962
teslacars1;2017-11-01 17:03;0;1;"Elon Musk tells unhappy # Tesla Motors investors to buy stock in Ford http://www.nydailynews.com/news/national/elon-musk-tells-unhappy-tesla-investors-buy-stock-ford-article-1.3051166 …";;;#;"925875909340655619";https://twitter.com/teslacars1/status/925875909340655619
UK_MYOB;2017-11-01 17:03;0;0;"Elon Musk says Tesla’s China factory could begin production in roughly three years http://ow.ly/dq2W50eWypX";;;;"925875890743054336";https://twitter.com/UK_MYOB/status/925875890743054336
EXDE601E;2017-11-01 17:03;0;0;"Tesla delays Model 3 volume production amid biggest-ever quarterly loss – http://www.reuters.com/article/us-tesla-results/tesla-delays-model-3-volume-production-amid-biggest-ever-quarterly-loss-idUSKBN1D15TP …";;;;"925875870769836035";https://twitter.com/EXDE601E/status/925875870769836035
colinsit;2017-11-01 17:02;0;0;"# technology Elon Musk Admits Tesla Model 3 Production Is Months Behind Schedule http://ow.ly/5uyQ50eWxXe";;;#;"925875828201844742";https://twitter.com/colinsit/status/925875828201844742
WeatherJohnatha;2017-11-01 17:02;0;0;"Tesla's Nightmare Before Christmas - Bloomberg - Bloomberg Tesla's Nightmare Before Christmas Bloomberg It look... http://ow.ly/XPQ550eWyiE";;;;"925875826893221891";https://twitter.com/WeatherJohnatha/status/925875826893221891
emet_news_press;2017-11-01 17:02;0;0;"# REUTERS # BUSINESS NEWS broadcast by # EMET_NEWS_PRESS: Tesla stock falls on Model 3 delays, biggest-ever quart... http://ow.ly/R9dk50eWxWQ";;;# # #;"925875781510852609";https://twitter.com/emet_news_press/status/925875781510852609
testing1234566;2017-11-01 17:02;0;0;"news update Tesla sees record quarterly loss - The electric carmaker's shares fall in after-hours trading as it... http://ow.ly/HHIj50eWxTR";;;;"925875775068364800";https://twitter.com/testing1234566/status/925875775068364800
latimesbiz;2017-11-01 17:01;0;0;"Tesla says full-speed production of Model 3 won't come for months, as it reports a big loss http://lat.ms/2hwcRtm";;;;"925875497086599169";https://twitter.com/latimesbiz/status/925875497086599169
milo5714900;2017-11-01 17:01;0;0;"# Tesla reportedly made deal to open a manufacturing facility in # Shanghai http://dlvr.it/Pymc9m # technewspic.twitter.com/1jemRPC8Il";;;# # #;"925875380610723840";https://twitter.com/milo5714900/status/925875380610723840
stevenacurtis;2017-11-01 17:01;0;0;"Tesla's Elon Musk Reassures Investors Over Model 3 Delays - New York Times http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEiupBWA-nWGUaySSnxTWlaj1WQKw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779654646793&ei=GmD6WYDfCpTnhgGS4r-wAw&url=https%3A%2F%2Fwww.nytimes.com%2F2017%2F11%2F01%2Fbusiness%2Ftesla-elon-musk.html&utm_source=dlvr.it&utm_medium=twitter … via # GoogleNews # BREAKING # News # Today";;;# # # #;"925875376764600320";https://twitter.com/stevenacurtis/status/925875376764600320
accountJob;2017-11-01 17:01;0;0;"Tesla gives wishy-washy outlook for Model 3 production issues: Tesla's share price dipped during… http://tw.eet.link/Pymc2G # account # hiringpic.twitter.com/mPeg0mg49y";;;# #;"925875356266983424";https://twitter.com/accountJob/status/925875356266983424
OpenSystemsTech;2017-11-01 17:00;0;0;"A Tesla recruiter shares the interview question few candidates get right http://ow.ly/PUVA30gdTwc pic.twitter.com/DAf5gY7V5r";;;;"925875259919790092";https://twitter.com/OpenSystemsTech/status/925875259919790092
News__Finance;2017-11-01 17:00;0;0;"Tesla sees record quarterly loss http://www.bbc.co.uk/news/business-41839826 …";;;;"925875109658685440";https://twitter.com/News__Finance/status/925875109658685440
hackernewsfeed;2017-11-01 17:00;0;0;"Tesla posts big loss, cuts production of Models X and S to catch up on Model 3 https://finance.yahoo.com/news/come-tesla-earnings-tsla-195239276.html …";;;;"925875104864595968";https://twitter.com/hackernewsfeed/status/925875104864595968
