username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dpinsen;2016-03-12 00:43;1;2;"Tesla: Another Thing To Worry About http://seekingalpha.com/article/3957884-tesla-another-thing-worry?source=tweet … $ GM $ NSANY $ POAHY $ TSLA";;;;"708574200093667328";https://twitter.com/dpinsen/status/708574200093667328
qz;2016-03-11 21:15;10;7;"GM is buying self-driving software to try to catch up to Google and Tesla http://qz.com/637316";;;;"708521676766466049";https://twitter.com/qz/status/708521676766466049
Muzaffar69;2016-03-12 06:33;1;0;"Corporate Governance Retweeted: Tesla’s Taxpayer Boondoggle http://on.wsj.com/1YHwnk0 # ESG # shortseller # corpgov https://muzaffaruddin.wordpress.com/2016/03/12/corporate-governance-retweeted-teslas-taxpayer-boondoggle-on-wsj-com1yhwnk0-esg-shortseller-corpgov …";;;# # #;"708662085618503680";https://twitter.com/Muzaffar69/status/708662085618503680
christian_koch_;2016-03-12 04:55;0;1;"Tesla’s electric car racing series to debut next year, 10 teams to compete http://buff.ly/1SHWbMB";;;;"708637435585032192";https://twitter.com/christian_koch_/status/708637435585032192
FakeSTcom;2016-03-11 23:01;2;1;"LTA reviewing Tesla case after international ridicule, may impose carbon surcharge for the egg on their face http://www.straitstimes.com/singapore/transport/lta-reviewing-tesla-case …";;;;"708548461285670912";https://twitter.com/FakeSTcom/status/708548461285670912
SeekingAlpha;2016-03-11 19:15;5;0;"Tesla's Annual Report Debacle Gets Worse http://seekingalpha.com/article/3957925-teslas-annual-report-debacle-gets-worse?source=feed_f … $ TSLA";;;;"708491481175040000";https://twitter.com/SeekingAlpha/status/708491481175040000
swordmaven;2016-03-11 18:17;0;2;"Tesla bikes and weaponized phones? Cool # IoT devices.http://www.npr.org/sections/alltechconsidered/2016/02/24/467985718/at-tech-conference-meet-the-tesla-of-bikes-and-a-weaponized-phone …";;;#;"708477099636424704";https://twitter.com/swordmaven/status/708477099636424704
Forbes_PH;2016-03-11 16:46;0;0;"Know more about Elon Musk who founded and runs two moonshot tech companies: Tesla Motors and SpaceX. http://www.forbes.com/video/4779943159001/ …";;;;"708453975759187968";https://twitter.com/Forbes_PH/status/708453975759187968
Alex_Zerolo;2016-03-11 16:24;0;0;""Tesla’s electric car racing series to debut next year, 10 teams to compete" # businesshttp://venturebeat.com/2016/03/10/teslas-electric-car-racing-series-to-debut-next-year-10-teams-to-compete/ …";;;#;"708448453102333952";https://twitter.com/Alex_Zerolo/status/708448453102333952
AlphaJason;2016-03-11 16:22;0;0;"Tesla filing notes 'immaterial' $172M error in Supercharger valuation http://seekingalpha.com/news/3166973-tesla-filing-notes-immaterial-172m-error-supercharger-valuation?source=tweet … $ TSLA";;;;"708448096405966848";https://twitter.com/AlphaJason/status/708448096405966848
KatieJRise1995;2016-03-11 16:05;0;0;"RT @ engadget: New electric GT racing series to feature Tesla's Model S http://engt.co/1TOWLtj pic.twitter.com/iBlVfPc6WA";;@;;"708443715757600768";https://twitter.com/KatieJRise1995/status/708443715757600768
