username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-04-06 14:28;26;32;"Whoa! Watch a Tesla drag race a 737 http://cnb.cx/25LNLZQ pic.twitter.com/3KckEqa9LU";;;;"717826385469906944";https://twitter.com/CNBC/status/717826385469906944
zesty_leftwing;2016-04-06 13:14;3;3;"# TheNext Apple? Why Tesla’s # Model3 Had $12 Billion In Presales In # 3Days http://thinkprogress.org/climate/2016/04/06/3766982/next-apple-tesla-model-3-presales/ … # Liberal # Democratpic.twitter.com/mlnyeRWcVd";;;# # # # #;"717807725539942400";https://twitter.com/zesty_leftwing/status/717807725539942400
climateprogress;2016-04-06 13:12;26;25;"The next Apple? Why Tesla’s Model 3 had $12 billion in presales in 3 days http://thkpr.gs/3766982 pic.twitter.com/IpjdgK1TWY";;;;"717807333196300288";https://twitter.com/climateprogress/status/717807333196300288
teslaliving;2016-04-06 12:21;7;10;"Tesla Says Model 3 Orders Top $10 Billion in First 36 Hours - NBC News http://buff.ly/2026Cf4";;;;"717794298536845312";https://twitter.com/teslaliving/status/717794298536845312
Tweetermeyer;2016-04-06 12:11;5;3;""Tesla's Unbelievable Model 3 Pre-Order Mirage" by @ BertelSchmitthttp://www.forbes.com/sites/bertelschmitt/2016/04/06/teslas-unbelievable-model-3-pre-order-mirage-be-careful-what-you-wish-for/ …";;@;;"717791876397404160";https://twitter.com/Tweetermeyer/status/717791876397404160
SunGroupWP;2016-04-06 12:11;5;11;". @ Tesla's Model 3 Is History In The Making For # Millennials & # Investors http://onforb.es/20887YY @ forbes # WinnieSunpic.twitter.com/z14hgykr0F";;@ @;# # #;"717791753324142592";https://twitter.com/SunGroupWP/status/717791753324142592
Sean_WalshTrade;2016-04-06 12:03;7;3;"# Goldman Calls # Lithium The New # Gasoline... http://ow.ly/ZVCBB $ lit $ tsla # tesla @TeslaMotors @ kirillklip # gas # commodities # energy";;@TeslaMotors @;# # # # # # #;"717789765576364034";https://twitter.com/Sean_WalshTrade/status/717789765576364034
BonnierCorp;2016-04-06 11:20;2;6;"The # TeslaModel3? @ PopSci @ iamxavier tells @ jolingkent his reaction http://video.foxnews.com/v/4834409143001/scarlett-johansson-robot-innovative-or-objectifying-women/?playlist_id=2827720506001#sp=show-clips … # four4fourtech # Tesla pic.twitter.com/X8hyJjS9MX";;@ @ @;# #sp # #;"717779022508335104";https://twitter.com/BonnierCorp/status/717779022508335104
Challenges;2016-04-06 11:00;8;3;"Ce que cachent les 1.000 euros d'acompte pour la Tesla Model 3 > http://bit.ly/1quuP1l";;;;"717774037125099521";https://twitter.com/Challenges/status/717774037125099521
roadshow;2016-04-06 10:15;4;3;"Nissan CEO: Tesla Model 3 is 'good competition’, speaks well of future EV adoption: http://roadshow.co/KjUic1 pic.twitter.com/eDVcG5UXDk";;;;"717762556861874178";https://twitter.com/roadshow/status/717762556861874178
FinancialTimes;2016-04-06 09:50;6;4;"Daimler shareholders worried about Tesla http://on.ft.com/23bYluf";;;;"717756427843014658";https://twitter.com/FinancialTimes/status/717756427843014658
SAI;2016-04-06 08:53;1;4;"Tesla is in danger of becoming the new Saturn http://read.bi/207HmE3 pic.twitter.com/Mkm30S4nLR";;;;"717742123571888128";https://twitter.com/SAI/status/717742123571888128
WIRED_Germany;2016-04-06 07:10;1;0;"Angebot aus # Frankreich: # Tesla soll in altem # AKW produzieren http://bit.ly/tesla-produktion …pic.twitter.com/XptkbWjEWu";;;# # #;"717716095088635905";https://twitter.com/WIRED_Germany/status/717716095088635905
justmoax;2016-04-06 03:34;1;2;"Immer schön drauf hauen liebe @ SZ_Wirtschaft anstatt für ein Aufwachen bei deutschen Autobauern zu sorgen. # tesla http://www.sueddeutsche.de/wirtschaft/kommentar-wer-tesla-glaubt-ist-selber-schuld-1.2935190 …";;@;#;"717661629639495680";https://twitter.com/justmoax/status/717661629639495680
SailerGF;2016-04-06 02:40;0;0;"Deutsche Presse omG D verpennt Tesla: Wer Tesla glaubt, ist selber Schuld - Wirtschaft - Süddeutsche.de - http://www.sueddeutsche.de/wirtschaft/kommentar-wer-tesla-glaubt-ist-selber-schuld-1.2935190 …";;;;"717648148466892800";https://twitter.com/SailerGF/status/717648148466892800
M_Stoffregen;2016-04-06 01:48;0;0;"Oha, selbst bei der SZ ist man nun darauf gekommen, dass Elon Musk nicht der Heiland ist. http://sz.de/1.2935190 # Tesla # TeslaModel3";;;# #;"717634985570738176";https://twitter.com/M_Stoffregen/status/717634985570738176
airjibeer;2016-04-06 01:32;3;4;"Tesla stört Daimlers Feierstunde.. selbst schuld, wenn man glaubt den Markt mit XXL-SUVs fluten zu müssen # Daimlerhttp://www.stuttgarter-zeitung.de/inhalt.daimler-hauptversammlung-tesla-stoert-daimlers-feierstunde.fbd3dfd1-302a-407f-9e25-f50ef38bd64a.html …";;;#;"717631144037126144";https://twitter.com/airjibeer/status/717631144037126144
JuergenGietl;2016-04-05 23:48;0;0;"Sollte das die etablierten Hersteller beruhigen? # Musk verfehlt # Absatzziele : # Produktionsprobleme belasten Tesla http://www.handelsblatt.com/13402922.html?share=twitter …";;;# # #;"717604862918324224";https://twitter.com/JuergenGietl/status/717604862918324224
Inc;2016-04-05 23:32;54;54;"Elon Musk perfectly mapped out his vision for the Tesla Model 3 a decade ago @ browndamonhttp://bit.ly/1MQYStX";;@;;"717600794325999616";https://twitter.com/Inc/status/717600794325999616
SZ;2016-04-05 23:18;9;16;"Kommentar: Wer Tesla glaubt, ist selber Schuld http://sz.de/1.2935190";;;;"717597418662076416";https://twitter.com/SZ/status/717597418662076416
OPTIMALAGCoKG;2016-04-05 23:18;0;1;"# Elon # Musk verfehlt # Absatzziele : # Produktionsprobleme belasten Tesla http://www.handelsblatt.com/13402922.html?share=twitter …";;;# # # #;"717597343663656960";https://twitter.com/OPTIMALAGCoKG/status/717597343663656960
gigazine;2016-04-05 22:22;90;81;"NVIDIAがPascal世代の新GPU「TESLA P100」＆ディープラーニング用スパコン「DGX-1」を発表 http://gigaz.in/1qqcvGZ pic.twitter.com/50LZ0WXQnk";;;;"717583127669903360";https://twitter.com/gigazine/status/717583127669903360
Forbes;2016-04-05 22:21;93;143;"Will Tesla be worth more than Apple? http://onforb.es/1SNnaEA pic.twitter.com/dzvBEAPkAi";;;;"717582859750477824";https://twitter.com/Forbes/status/717582859750477824
bruneski;2016-04-05 21:44;10;12;"Tesla Model 3: This Is What A 'Game Changer' Looks Like via @ forbeshttp://www.forbes.com/sites/adamhartung/2016/04/05/tesla-model-3-this-is-what-a-game-changer-looks-like/#15e27007e674 …";;@;#15e27007e674;"717573669451464704";https://twitter.com/bruneski/status/717573669451464704
roadshow;2016-04-05 21:15;3;10;"Nissan CEO: Tesla Model 3 is 'good competition’, speaks well of future EV adoption: http://roadshow.co/KjUic1 pic.twitter.com/6zXffFBOgO";;;;"717566261157203968";https://twitter.com/roadshow/status/717566261157203968
pc_watch;2016-04-05 21:07;20;12;"NVIDIA、AIや深層学習を加速する「TESLA P100」を量産開始～GTC 2016基調講演から http://pc.watch.impress.co.jp/docs/news/20160406_751844.html …pic.twitter.com/9wxeCdEHBI";;;;"717564282024558594";https://twitter.com/pc_watch/status/717564282024558594
ManfredLakner;2016-04-05 20:30;0;0;"Tesla Model 3: Innenraum soll sich wie ein Raumschiff anfhlen # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/s6GtCK0zG7w/ …pic.twitter.com/Ov3LEeXnKz";;;#;"717554948087656448";https://twitter.com/ManfredLakner/status/717554948087656448
ProfRayWills;2016-04-05 20:00;18;10;"# Aus # Lithium miners surge on # Tesla news too Pay attention # auspol Innovate clean economy http://business.financialpost.com/midas-letter/tesla-motors-inc-ignites-a-lithium-race-among-albemarle-sqm-and-fmc …pic.twitter.com/yNVp3i2aCR";;;# # # #;"717547551944105985";https://twitter.com/ProfRayWills/status/717547551944105985
ProfRayWills;2016-04-05 19:50;13;7;"It's not # BYD # Uber-ing # Tesla All # EVs set to ICE internal combustion engine cars http://bloom.bg/1VR2BKd @ businesspic.twitter.com/2qt0jMmvh0";;@;# # # #;"717544874598240256";https://twitter.com/ProfRayWills/status/717544874598240256
LeilaniMunter;2016-04-05 19:23;8;24;". @ mashable: 7 people who are perfectly happy to wait 2 years for their Tesla Model 3 http://on.mash.to/1MQO92V";;@;;"717538238395711488";https://twitter.com/LeilaniMunter/status/717538238395711488
GuardianAus;2016-04-05 18:17;17;12;"French minister invites Elon Musk to turn nuclear site into Tesla factory http://trib.al/dWrhM0t";;;;"717521549058768896";https://twitter.com/GuardianAus/status/717521549058768896
mashable;2016-04-05 18:07;27;35;"The 7 kinds of people who pre-order a Tesla: http://on.mash.to/1TAfYxL pic.twitter.com/gHJoCLaZPR";;;;"717518984485212161";https://twitter.com/mashable/status/717518984485212161
TheRegister;2016-04-05 17:26;1;1;"# GTC16 Inside Nvidia's Pascal-powered Tesla P100: What's the big deal? http://reg.cx/2kvN";;;#;"717508701016485889";https://twitter.com/TheRegister/status/717508701016485889
USC_CTM;2016-04-05 17:20;0;0;"An awesome 276K presales for Tesla Model 3 in 2 days! Shows the distain for gas/service costs does not imply cheap. http://ow.ly/10jxD3";;;;"717507186163904513";https://twitter.com/USC_CTM/status/717507186163904513
g3reth;2016-04-05 17:17;0;1;"This 26-year-old hacker can make a self-driving car, but can he take on Tesla? http://gu.com/p/4t4jz?CMP=Share_iOSApp_Other …";;;;"717506420049121280";https://twitter.com/g3reth/status/717506420049121280
toshi0104;2016-04-05 17:14;1;0;"# it 米NVIDIA、Pascalアーキテクチャベースの深層学習向け新GPU「Tesla P100」 - マイナビニュース： 米NVIDIAは5日(現地時間)、開発者向けイベント「GPU Technology Confer.. http://j.mp/1RMCmPO";;;#;"717505684833591298";https://twitter.com/toshi0104/status/717505684833591298
SakawaH;2016-04-05 17:09;1;1;"【速報】NVIDIA、PascalベースのGPU「Tesla P100」を発表 ～1,500億トランジスタで21TFLOPS - PC Watch http://pc.watch.impress.co.jp/docs/news/20160406_751815.html … @ pc_watchさんから 「特に人工知能用の機械学習を想定した」とな。時代だねえ";;@;;"717504481202610176";https://twitter.com/SakawaH/status/717504481202610176
johnlester808;2016-04-05 17:02;1;0;"How To Value Tesla Stock http://seekingalpha.com/article/3963375-value-tesla-stock?source=tweet … $ TSLA";;;;"717502824192602113";https://twitter.com/johnlester808/status/717502824192602113
techbusy;2016-04-05 17:01;0;0;"Even Tesla fans are shocked by Model 3 preorders http://huff.to/1qsOoak ?pic.twitter.com/RXnfVJBB6M";;;;"717502532642320384";https://twitter.com/techbusy/status/717502532642320384
edwardicus16;2016-04-05 17:00;0;0;""8 Reasons Why Everyone's Freaking Out About That Tesla 3" http://buff.ly/1ULQajV";;;;"717502173526028288";https://twitter.com/edwardicus16/status/717502173526028288
