username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sachzaus;2017-12-20 17:30;3;11;"# LITHIUM NEWS: Oil execs PANIC over threat of # ElectricCars! Best 2 # ASX # HighGrade # UnAllocated Lithiums to Fill EV Demand: $ BGS.ASX @ BirimianLtd & $ SYA.ASX # SayonaMining WHO will Secure Supply!? # SDK # CATL # BYD # PANASONIC # BNP # LGCHEM # TESLA # SAMSUNGhttps://economictimes.indiatimes.com/markets/stocks/news/oil-execs-panic-over-threat-of-electric-cars/articleshow/62115774.cms …";;@;# # # # # # # # # # # # # #;"943654775849213961";https://twitter.com/sachzaus/status/943654775849213961
FoxBusiness;2017-12-20 17:30;7;19;"Tesla big rig deposits are a marketing tool, truck driver says http://fxn.ws/2BR0yDk";;;;"943654755678613506";https://twitter.com/FoxBusiness/status/943654755678613506
bonniegrrl;2017-12-20 17:29;64;176;"Make paper snowflakes honor scientists & inventors Grace Hopper, Stephen Hawking, Jane Goodall, Nikola Tesla & more this holiday! My @ CNET article: http://cnet.co/2BV59UW @ ghc @ JaneGoodallInst @ NASA @ WomenNASA @ TheFranklin @ neiltyson @ tweetsoutloud @ donttrythis @ KariByronpic.twitter.com/XkU3kTzACD";;@ @ @ @ @ @ @ @ @ @;;"943654550128312320";https://twitter.com/bonniegrrl/status/943654550128312320
stock_barber;2017-12-20 16:53;1;1;"Tesla just solved the problem of your electric car battery losing range in cold weather - The Sun http://ift.tt/2ku0YFE";;;;"943645545347809280";https://twitter.com/stock_barber/status/943645545347809280
irritatedwoman;2017-12-20 16:53;2;4;"Chinese Tesla-Killer Electric SUV Is Way Cheaper http://ow.ly/6Bhx30hmqKm";;;;"943645517766168576";https://twitter.com/irritatedwoman/status/943645517766168576
rtoinsider;2017-12-20 16:42;1;1;"From @ technology — Tesla may have halted door-to-door solar sales, but other companies remain committed to it. https://buff.ly/2oPEvro pic.twitter.com/Lo5qNAkk4p";;@;;"943642701186072577";https://twitter.com/rtoinsider/status/943642701186072577
Peter_Fitz;2017-12-20 16:36;84;192;"RAH! SA’s Tesla battery responds to coal-fired plant failure http://www.news.com.au/technology/environment/thats-a-record-south-australias-tesla-battery-responds-to-coalfired-plant-failure/news-story/d9e02c0dbf6774ffea948a1b919f3b7f#.it8bj … via @ newscomauHQ";;@;#;"943641393091698688";https://twitter.com/Peter_Fitz/status/943641393091698688
TruckingForMe;2017-12-20 16:33;0;0;"http://TruckingFor.m Tesla big rig deposits are a marketing tool, truck driver says - Fox Business - Electrek Tesla big rig deposits are a marketing tool, truck driver says Fox Business Truck driver Matthew Garnett reacts to the GOP tax bill and UPS b... http://ow.ly/UiFG50fPnHR";;;;"943640649068367872";https://twitter.com/TruckingForMe/status/943640649068367872
AldoArevalou;2017-12-20 16:32;0;0;"Ordena UPS 125 tractocamiones Tesla http://ow.ly/pKpI50fPlQX";;;;"943640220095975424";https://twitter.com/AldoArevalou/status/943640220095975424
BlueBlazeFA;2017-12-20 16:32;0;0;"Good news for Tesla. http://cnb.cx/2CW61Xi @ tesla # finlife # optimallife";;@;# #;"943640159123394561";https://twitter.com/BlueBlazeFA/status/943640159123394561
Campbells_AU;2017-12-20 16:16;0;0;"If SA taxpayers funded the Tesla battery, why was the power sent interstate & who got paid for it? http://www.news.com.au/technology/environment/thats-a-record-south-australias-tesla-battery-responds-to-coalfired-plant-failure/news-story/d9e02c0dbf6774ffea948a1b919f3b7f#.nffct … via @ newscomauHQ # auspol";;@;# #;"943636355975802880";https://twitter.com/Campbells_AU/status/943636355975802880
AMETEK_Rotron;2017-12-20 16:15;0;0;"Tesla’s NYC Store Sells Solar, # Cars and Home Batteries Under One Roof - http://ow.ly/pHeR30hg0vG  via @ technologypic.twitter.com/U3lyoK8bBl";;@;#;"943635913992802305";https://twitter.com/AMETEK_Rotron/status/943635913992802305
turiano_rosario;2017-12-20 16:13;0;0;"UPS hace el mayor pedido de camiones eléctricos de Tesla al momento - CNET en Español https://www.cnet.com/es/noticias/ups-tesla-camion-electrico/ …";;;;"943635616151015426";https://twitter.com/turiano_rosario/status/943635616151015426
BiodiversityGuy;2017-12-20 16:13;1;1;"‘That’s a record’: South Australia’s Tesla battery responds to coal-fired plant failure http://www.news.com.au/technology/environment/thats-a-record-south-australias-tesla-battery-responds-to-coalfired-plant-failure/news-story/d9e02c0dbf6774ffea948a1b919f3b7f …";;;;"943635540171153408";https://twitter.com/BiodiversityGuy/status/943635540171153408
rcfortugno;2017-12-20 16:11;0;1;"RT InOrbisCorp "India gets its first ever Tesla https://buff.ly/2nPUdlY "";;;;"943634940050268161";https://twitter.com/rcfortugno/status/943634940050268161
RyMonahan;2017-12-20 16:10;0;0;"UPS is Tesla's latest electric semi-truck customer http://qoo.ly/k4u8i # socialmedia";;;#;"943634676245258241";https://twitter.com/RyMonahan/status/943634676245258241
lopezgovlaw;2017-12-20 16:08;0;0;"# News "Tesla big rig deposits are a marketing tool, truck driver says" via # FOXNEWS | http://ift.tt/2z6vme0 pic.twitter.com/8xc53TXYQy";;;# #;"943634363480182790";https://twitter.com/lopezgovlaw/status/943634363480182790
bklynskillz;2017-12-20 16:05;0;0;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet https://fb.me/962oQYkEF";;;;"943633534589206528";https://twitter.com/bklynskillz/status/943633534589206528
GeDesPi;2017-12-20 16:01;0;0;"Tesla ousts executiv https://venturebeat.com/2017/04/28/tesla-ousts-executive-klaus-grohmann-months-after-acquiring-his-firm/ …";;;;"943632404547174400";https://twitter.com/GeDesPi/status/943632404547174400
ECeron1;2017-12-20 16:00;0;0;"This Electric Truck Will Probably Beat Tesla’s to Market https://www.bloomberg.com/news/articles/2017-12-13/this- …...https://lnkd.in/ePYGy9P";;;;"943632107997458432";https://twitter.com/ECeron1/status/943632107997458432
