username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
indy100;2015-10-17 05:13;20;32;"Tesla's new 'autopilot' car is awesome and terrifying http://i100.io/cSOHfFQ pic.twitter.com/TlHhvKieeo";;;;"655355862916034560";https://twitter.com/indy100/status/655355862916034560
SFGate;2015-10-17 01:26;11;9;"The self-driving # Tesla has arrived. http://sfg.ly/1LprSmc pic.twitter.com/4lXDvT7vii";;;#;"655298798466502657";https://twitter.com/SFGate/status/655298798466502657
TansuYegen;2015-10-16 23:13;14;9;"Bir yazılım güncellemesi ile Tesla'nın S model arabası sürücüsüz araba özelliği kazandı http://buff.ly/1LmHZAZ pic.twitter.com/X9IPuKsjXF";;;;"655265317363523584";https://twitter.com/TansuYegen/status/655265317363523584
ExpansionMx;2015-10-16 20:15;22;21;"Tesla revela su sistema de piloto automático para autos http://exp.mx/n006SJZ";;;;"655220553394069504";https://twitter.com/ExpansionMx/status/655220553394069504
lisbon1103;2015-10-16 19:17;0;1;"ついに「自動運転(オートパイロット)」を搭載したテスラ「モデルS」実車レビューいろいろまとめ - GIGAZINE http://gigazine.net/news/20151016-tesla-model-s-autopilot-review/ … # SmartNews # テスラモーターズ # Tesla Motors, Inc. # 自動運転 # モデルS";;;# # # # #;"655205979286466560";https://twitter.com/lisbon1103/status/655205979286466560
zaibatsu;2015-10-16 18:14;4;2;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # energypic.twitter.com/B0XODQwBco";;;# #;"655190046014701568";https://twitter.com/zaibatsu/status/655190046014701568
WorldWarShem;2015-10-16 17:38;1;0;"@ Yvens_R RT @ nytimes: Testing out the new autopilot feature on the Tesla Model S http://nyti.ms/1PmYG5E pic.twitter.com/HCBZn8WNcX";;@ @;;"655180959051063296";https://twitter.com/WorldWarShem/status/655180959051063296
InfoBloco;2015-10-16 17:30;0;1;"Empresa lança software pioneiro para 'piloto automático' em carro elétrico. # Tesla + http://ow.ly/TtSZH pic.twitter.com/6EQK7cEz1k";;;#;"655179148923682816";https://twitter.com/InfoBloco/status/655179148923682816
justinsb;2015-10-16 17:15;2;4;"You know what? Screw Tesla. This - ?'Little Tike' real life car goes on sale" - BBC News http://www.bbc.com/news/uk-england-oxfordshire-34526827 …pic.twitter.com/Ii5WIGA38v";;;;"655175289526493184";https://twitter.com/justinsb/status/655175289526493184
CleanEnergyGrl;2015-10-16 17:00;0;3;"Just what California Needs the Tesla of showers: http://onforb.es/1MsR6Ah  pic.twitter.com/wvXrQl0j1g # innovation # drought";;;# #;"655171567840694272";https://twitter.com/CleanEnergyGrl/status/655171567840694272
edward_melia;2015-10-16 17:00;0;0;"This is the Tesla of showers: http://onforb.es/1MsR6Ah pic.twitter.com/6rH7SdKiBh";;;;"655171503345041412";https://twitter.com/edward_melia/status/655171503345041412
_TomGillis;2015-10-16 17:00;0;0;"Wow. # ElonMusk: ‘If you don’t make it at # Tesla, you go work at # Apple’ http://bit.ly/1P2FkCw pic.twitter.com/6E9sEWwmlq";;;# # #;"655171421434281984";https://twitter.com/_TomGillis/status/655171421434281984
