username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
n59_puppche;2017-02-14 14:51;0;0;"Tesla-Chef träumt vom Cyborg: "Menschen müssen mit Technik verschmelzen, um relevant zu bleiben" http://www.huffingtonpost.de/2017/02/14/tesla-chef-cyborg_n_14750246.html …";;;;"831637037602263041";https://twitter.com/n59_puppche/status/831637037602263041
welt;2017-02-14 04:29;13;21;"Unglück verhindert: Tesla-Fahrer lässt Passat auf der Autobahn absichtlich auffahren http://to.welt.de/JuMnAYX pic.twitter.com/C1mx9AMLWU";;;;"831480606584426496";https://twitter.com/welt/status/831480606584426496
Gadgets360;2017-02-14 03:57;2;4;"Tesla Takes on Gulf Gas Guzzlers http://gadgets.ndtv.com/transportation/news/tesla-targets-middle-east-drive-with-dubai-debut-1659402 …";;;;"831472384947269632";https://twitter.com/Gadgets360/status/831472384947269632
WELT_News;2017-02-14 03:44;0;1;"Tesla-Fahrer lässt Passat auf der Autobahn absichtlich auffahren http://bit.ly/2lfepuy pic.twitter.com/g1A5O3D3nL";;;;"831469084680151041";https://twitter.com/WELT_News/status/831469084680151041
make_gossip;2017-02-14 02:03;1;3;"Don't try to remember, but try to understand; when you understand, you will remember automatically http://www.inc.com/quora/elon-musks-surprising-strategy-for-thinking-about-everything.html … # ElonMusk # Tesla";;;# #;"831443863218839552";https://twitter.com/make_gossip/status/831443863218839552
AndyBrown1_;2017-02-14 01:48;7;19;"A tiny startup is trying to become the Tesla of buses @ travelwestEng # MetroBushttps://uk.finance.yahoo.com/news/tiny-startup-quietly-trying-become-141745757.html …";;@;#;"831439923601408000";https://twitter.com/AndyBrown1_/status/831439923601408000
VentureBeat;2017-02-14 00:50;21;22;"Tesla’s shares hit an all-time high https://wp.me/p5hvhT-985E";;;;"831425425989574656";https://twitter.com/VentureBeat/status/831425425989574656
business;2017-02-13 22:31;41;65;"Tesla's electric cars have arrived in the home of cheap gas http://bloom.bg/2lahP2a pic.twitter.com/35OZ4HKOsQ";;;;"831390427953627137";https://twitter.com/business/status/831390427953627137
IndiaToday;2017-02-13 22:29;2;16;"Tesla coming to India? Elon Musk hopes so.. Details here: http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/AsNqpgB6Ii";;;;"831389910510796803";https://twitter.com/IndiaToday/status/831389910510796803
business;2017-02-13 20:13;58;57;"Tesla is expanding to the United Arab Emirates http://bloom.bg/2lKfJmM pic.twitter.com/7vviCOdXnO";;;;"831355664484147200";https://twitter.com/business/status/831355664484147200
lopezdoriga;2017-02-13 19:07;5;22;"El logo de Tesla que derivó en un problema legal http://goo.gl/ZzByv9 pic.twitter.com/DTcw6Avf55";;;;"831338928888172544";https://twitter.com/lopezdoriga/status/831338928888172544
WSJTech;2017-02-13 18:32;9;9;"Tesla will accept Model S and Model X orders in the United Arab Emirates http://on.wsj.com/2kEqTbN";;;;"831330171210829824";https://twitter.com/WSJTech/status/831330171210829824
MarketWatch;2017-02-13 17:55;14;29;"Tesla could decide to tap capital markets as its shares rally, analyst says http://on.mktw.net/2kE52S4 pic.twitter.com/uW3CmuNEmx";;;;"831320840587313153";https://twitter.com/MarketWatch/status/831320840587313153
AlArabiya_Eng;2017-02-13 17:30;11;7;"# Tesla Motors launch regional office in # Dubai http://ara.tv/zd6sa pic.twitter.com/1KgmhplA0Q";;;# #;"831314523206201344";https://twitter.com/AlArabiya_Eng/status/831314523206201344
DanielBurrus;2017-02-13 17:26;5;4;"Tesla Gives the # CaliforniaPower Grid a Battery # Boosthttp://nyti.ms/2klLXVq";;;# #;"831313510743339008";https://twitter.com/DanielBurrus/status/831313510743339008
wisaflcio;2017-02-13 16:05;10;2;"Tesla's battle with union organizers is heating up, http://money.cnn.com/2017/02/10/news/companies/telsa-united-auto-workers/ … # 1u";;;#;"831293128845979648";https://twitter.com/wisaflcio/status/831293128845979648
EntrepreneurRSS;2017-02-13 16:04;0;0;"Is Tesla headed for unionization? - A worker at Tesla's plant in California has alleged workers are faced with ... http://ow.ly/AUYE509wrzL";;;;"831292890722742272";https://twitter.com/EntrepreneurRSS/status/831292890722742272
mklee936;2017-02-13 16:03;0;0;"Father of Tesla driver: 'In another vehicle she would have been alive' http://usat.ly/2l4JQbp  via @ USATODAY";;@;;"831292771214307328";https://twitter.com/mklee936/status/831292771214307328
AdviceOnTech;2017-02-13 16:03;0;1;"0 to 60 in only 2.28 seconds! The # Tesla Model S P100D is the quickest car ever Beats Ferrari, Porsche,McLaren # STEMhttps://www.yahoo.com/tech/tesla-model-p100d-0-60-time-just-got-141829535.html …";;;# #;"831292691606560768";https://twitter.com/AdviceOnTech/status/831292691606560768
CryptoGrain;2017-02-13 16:02;0;0;"Tesla targets Middle East drive with Dubai debut http://reut.rs/2l0wwlI pic.twitter.com/l6moFdDNHM";;;;"831292471942455296";https://twitter.com/CryptoGrain/status/831292471942455296
CryptoGrain;2017-02-13 16:01;0;0;"Tesla makes first foray into Middle East http://on.wsj.com/2kClgLy";;;;"831292306485567488";https://twitter.com/CryptoGrain/status/831292306485567488
