username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jeffrey_Cane;2017-08-21 14:45;3;7;"Tesla bonds fall. "God love them, they took advantage of a super strong market to get super low financing” https://www.wsj.com/articles/tesla-bonds-tumble-in-sign-of-concern-over-finances-1503350854 …";;;;"899749318898397184";https://twitter.com/Jeffrey_Cane/status/899749318898397184
paultmadden;2017-08-21 14:41;12;8;"Early Uber investor says the troubled company should merge with Tesla then they could have a self raping car https://www.cnbc.com/2017/08/21/uber-investor-jason-calacanis-says-the-company-should-merge-with-tesla.html …";;;;"899748273124200448";https://twitter.com/paultmadden/status/899748273124200448
jonathanoosting;2017-08-21 14:39;5;6;"Michigan lawmakers ordered to produce documents in Tesla lawsuit challenging state dealership law http://detne.ws/2v86JMG  via @ detroitnews";;@;;"899747750694277120";https://twitter.com/jonathanoosting/status/899747750694277120
benvonseeger;2017-08-21 12:50;52;25;"A Tesla Customer Complained on Twitter. Less Than 30 Minutes Later, Elon Musk Promised to Fix It - https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html?cid=nl029week34day21 …";;;;"899720416054398977";https://twitter.com/benvonseeger/status/899720416054398977
SAI;2017-08-21 12:30;10;7;"New drone footage shows just how huge Tesla's Gigafactory really is http://read.bi/2ijOZfr pic.twitter.com/KpwEvSyiAF";;;;"899715298164703232";https://twitter.com/SAI/status/899715298164703232
paulegan4;2017-08-21 12:13;3;2;"Federal magistrate orders MI lawmakers to turn over records to @ Tesla http://on.freep.com/2v8aOAm # mileg # lobbyists";;@;# #;"899711114359001096";https://twitter.com/paulegan4/status/899711114359001096
davewiner;2017-08-21 11:35;3;6;""We do not have long to act": Tesla's Elon Musk and others warn the UN about autonomous weapons. https://qz.com/1058280/we-do-not-have-long-to-act-teslas-tsla-elon-musk-and-others-warn-the-un-about-autonomous-weapons/ …";;;;"899701528545693697";https://twitter.com/davewiner/status/899701528545693697
wesnichols;2017-08-21 11:11;1;4;"Powerful, strategic idea by @ Jason - Uber+Tesla https://www.cnbc.com/2017/08/21/uber-investor-jason-calacanis-says-the-company-should-merge-with-tesla.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BeCcrTq%2BuSWON4RfelnJOIg%3D%3D … # Autonomousvehicles # cars # EV";;@;# # #;"899695480887574528";https://twitter.com/wesnichols/status/899695480887574528
CNBC;2017-08-21 09:32;8;23;"Elon Musk spends weekend responding to Tesla customers, admits 'foolish oversight' http://cnb.cx/2uYNhWx";;;;"899670534727847936";https://twitter.com/CNBC/status/899670534727847936
MktsInsider;2017-08-21 09:28;5;12;"It’s become almost impossible to figure out what Tesla is actually worth $ TSLA https://buff.ly/2wqrHL2 pic.twitter.com/jwD2S25qTx";;;;"899669434276626433";https://twitter.com/MktsInsider/status/899669434276626433
jptechcrunch;2017-08-21 08:57;9;11;"111shares: Tesla Model Xがランボルギーニのスーパーカーを打ち負かす http://jp.techcrunch.com/2017/08/21/20170820for-its-latest-trick-watch-this-tesla-model-x-smoke-a-lamborghini-supercar/ …";;;;"899661871610970113";https://twitter.com/jptechcrunch/status/899661871610970113
cdelancray;2017-08-21 08:37;5;7;"About electric revolution. http://econ.st/2fYyuVp  cc @ elonmusk cc @ wadhwa # electriccars # innovation # cleantech # Tesla # EVspic.twitter.com/rUmnST6hDw";;@ @;# # # # #;"899656805579714562";https://twitter.com/cdelancray/status/899656805579714562
SwarmNYC;2017-08-21 08:07;2;2;"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar # techhttp://ift.tt/2vQLXnE";;;#;"899649117315452928";https://twitter.com/SwarmNYC/status/899649117315452928
luisbaram;2017-08-21 06:16;10;7;"Want to fight climate change? Don't invest in Tesla https://a.msn.com/r/2/AAqg4QH?m=en-us …";;;;"899621302499254272";https://twitter.com/luisbaram/status/899621302499254272
JdeMontreal;2017-08-21 05:45;2;3;"La Tesla vue par un homme de 97 ans. http://www.journaldemontreal.com/2017/08/21/la-tesla-vue-par-un-homme-de-97-ans …pic.twitter.com/GE1KJFd0A6";;;;"899613454910328833";https://twitter.com/JdeMontreal/status/899613454910328833
net_seo;2017-08-21 04:27;0;0;"Kampf der Giganten: Tesla Model X vs. Lamborghini Aventador: Keine Frage, der… http://dlvr.it/PgY0C6 # aventador # dragrace # mobilitaet";;;# # #;"899593697657995264";https://twitter.com/net_seo/status/899593697657995264
Inc;2017-08-21 03:40;28;35;"Elon Musk Spent the Weekend Making Changes To Tesla's Cars (By Listening to Customers On Twitter) @ ChrisMatyszczykhttp://on.inc.com/2fXHv0P";;@;;"899582002923528193";https://twitter.com/Inc/status/899582002923528193
jptechcrunch;2017-08-21 02:29;9;13;"Tesla Model Xがランボルギーニのスーパーカーを打ち負かす http://tcrn.ch/2fYnQ0K";;;;"899564088774275072";https://twitter.com/jptechcrunch/status/899564088774275072
MichelDoepke;2017-08-21 02:23;0;0;"Der große # Ökoschwindel @ SPIEGELONLINE # Elektromobilität # Tesla $ TSLA # Kobalt # Lithium # Batterie # Elektroauto http://www.spiegel.de/spiegel/elektroautos-der-grosse-oekoschwindel-a-1163493.html …pic.twitter.com/SWmzJ7hGEb";;@;# # # # # # #;"899562627931701250";https://twitter.com/MichelDoepke/status/899562627931701250
fayaz_king;2017-08-21 01:49;6;12;""We do not have long to act": Tesla's (TSLA) Elon Musk and others warn the UN about autonomous weapons — Quartz https://qz.com/1058280/we-do-not-have-long-to-act-teslas-tsla-elon-musk-and-others-warn-the-un-about-autonomous-weapons/?mc_cid=d082a005fe&mc_eid=67163bc44c …";;;;"899554027700092928";https://twitter.com/fayaz_king/status/899554027700092928
AuslandDeutsch;2017-08-21 01:43;0;0;"Automatisierte Tötungsmaschinen? Nein, Danke! Tesla-Chef Elon Musk, Google-Manager Suleyman… https://goo.gl/fb/SsAvgS";;;;"899552589704044544";https://twitter.com/AuslandDeutsch/status/899552589704044544
mashable;2017-08-21 00:37;30;67;"A Tesla Model X raced a Lamborghini Aventador, guess which car won http://on.mash.to/2wvU0Hh";;;;"899535826480238592";https://twitter.com/mashable/status/899535826480238592
JeremyLeggett;2017-08-20 23:18;9;10;"Tesla’s Musk and Google’s Suleyman lead 116 AI specialists calling on UN for a ban on killer robots. Quickly. http://www.theguardian.com/technology/2017/aug/20/elon-musk-killer-robots-experts-outright-ban-lethal-autonomous-weapons-war ….";;;;"899515950919274496";https://twitter.com/JeremyLeggett/status/899515950919274496
CNN;2017-08-20 21:19;359;1131;"Tesla CEO Elon Musk is among the artificial intelligence experts calling for a global ban on killer robots http://cnn.it/2wg9IGO pic.twitter.com/24IICBHiRK";;;;"899485998022832128";https://twitter.com/CNN/status/899485998022832128
SinEmbargoMX;2017-08-20 20:30;6;11;"# Video Un hombre muestra a su abuelo su nuevo vehículo Tesla y queda sorprendido http://bit.ly/2xeVwdU pic.twitter.com/79LgOGwLxr";;;#;"899473634359693312";https://twitter.com/SinEmbargoMX/status/899473634359693312
BW;2017-08-20 19:29;12;26;"Tesla’s Model 3 hits the road with a stunning 310-mile electric range https://bloom.bg/2viiEdJ pic.twitter.com/pdcY5JBTQT";;;;"899458383530643456";https://twitter.com/BW/status/899458383530643456
TheStreet;2017-08-20 19:11;10;14;"A Tesla big rig could be a huge event for the trucking industry https://buff.ly/2w9SA5B $ TSLA";;;;"899453753602060288";https://twitter.com/TheStreet/status/899453753602060288
TechCrunch;2017-08-20 17:30;80;145;"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar http://tcrn.ch/2vQC2i0  by @ jshieber";;@;;"899428408538656768";https://twitter.com/TechCrunch/status/899428408538656768
jshieber;2017-08-20 17:30;0;6;"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar http://tcrn.ch/2vQC2i0";;;;"899428407326515200";https://twitter.com/jshieber/status/899428407326515200
sriramhebbar;2017-08-20 17:19;0;0;"Elon Musk is back to taking fans' ideas to make Tesla ownership even better http://j.mp/2fWLB9t pic.twitter.com/VzrPZ2CuAW";;;;"899425583548858368";https://twitter.com/sriramhebbar/status/899425583548858368
SilaNanotech;2017-08-20 17:10;0;1;"Tesla Dominates The U.S. Electric Vehicle Market http://bit.ly/2vUAUIw  via @ Forbespic.twitter.com/2ePo3Iv0jF";;@;;"899423322559139840";https://twitter.com/SilaNanotech/status/899423322559139840
eatkins74;2017-08-20 17:04;0;1;"With this pace of life, maybe Elon Musk is also powered by a Tesla battery?! https://lnkd.in/gM_sGSP";;;;"899422005161639937";https://twitter.com/eatkins74/status/899422005161639937
therealedkalman;2017-08-20 17:03;0;0;"Tesla workers and the Model 3: To hell and back again http://dlvr.it/PgRrjS pic.twitter.com/PqfnBmgJRu";;;;"899421630069223428";https://twitter.com/therealedkalman/status/899421630069223428
teslacars1;2017-08-20 17:03;0;0;"Tesla: Q2 Earnings Preview https://buff.ly/2vNpisr";;;;"899421544237207552";https://twitter.com/teslacars1/status/899421544237207552
tonyrichards4;2017-08-20 17:02;0;0;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada https://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD … # CEO # leadership # business";;;# # #;"899421290993299456";https://twitter.com/tonyrichards4/status/899421290993299456
