username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-04-10 16:31;27;51;"Traders have lost billions of dollars betting against Tesla https://yhoo.it/2ojNKhe pic.twitter.com/HwT8wquqxO";;;;"851578306797477888";https://twitter.com/YahooFinance/status/851578306797477888
FT;2017-04-10 15:56;37;27;"Tesla steals GM’s crown as most valuable US carmaker http://on.ft.com/2okNjDr";;;;"851569564844519425";https://twitter.com/FT/status/851569564844519425
BostonGlobe;2017-04-10 15:20;8;5;"Talking Points: Tesla races past GM, House cuts controversial fee, housing inventory dries up http://bos.gl/0PBEdpU pic.twitter.com/cLOC1X8nnm";;;;"851560480086925313";https://twitter.com/BostonGlobe/status/851560480086925313
SunGroupWP;2017-04-10 15:09;6;12;"You want this? I want this! @ Tesla shows off a new Panasonic-made low-profile residential solar panel http://bit.ly/2oYKTbO # techpic.twitter.com/t2mRFJKRYR";;@;#;"851557661153914880";https://twitter.com/SunGroupWP/status/851557661153914880
technology;2017-04-10 15:02;17;18;"Tesla passes GM to become America's top-valued carmaker https://bloom.bg/2okJYmc pic.twitter.com/ngDCGrwy9W";;;;"851556106329628672";https://twitter.com/technology/status/851556106329628672
alanohnsman;2017-04-10 14:46;9;5;"Musk's Tesla Rockets Past GM To Become The Most Valuable US Carmaker At $51.5 Billion https://lnkd.in/gjVhtSM";;;;"851552103256399872";https://twitter.com/alanohnsman/status/851552103256399872
ReutersLatam;2017-04-10 14:41;14;13;"# Tesla se convierte en fabricante de autos con mayor valor de mercado EEUU, superando a # GM http://reut.rs/2nyD1k5 pic.twitter.com/PNxk8QHkr3";;;# #;"851550723754119169";https://twitter.com/ReutersLatam/status/851550723754119169
ForbesTech;2017-04-10 14:41;18;20;"Tesla investors face the "red pill/blue pill" problem https://www.forbes.com/sites/alanohnsman/2017/04/10/musks-tesla-rockets-past-gm-to-become-the-most-valuable-us-carmaker-at-51-5-billion/#66efb87629e6 …pic.twitter.com/6ZQWuuR7yd";;;#66efb87629e6;"851550665398566913";https://twitter.com/ForbesTech/status/851550665398566913
MiguelVicente_;2017-04-10 14:38;4;9;"Tesla se convierte en la marca de coches más valiosa de Estados Unidos @ lavanguardiahttp://www.lavanguardia.com/economia/20170410/421606000187/tesla-capitalizacion-bolsa-marca-valiosa.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …";;@;;"851550000232497154";https://twitter.com/MiguelVicente_/status/851550000232497154
engadget;2017-04-10 14:00;21;18;"Cadillac unveils its answer to Tesla's semi-autonomous tech http://engt.co/2oRx4ir";;;;"851540314166882304";https://twitter.com/engadget/status/851540314166882304
WSJTech;2017-04-10 13:45;9;5;"Tesla overtook GM to become the most valuable U.S. auto maker http://on.wsj.com/2nyi494 $ TSLA $ GM";;;;"851536585350893570";https://twitter.com/WSJTech/status/851536585350893570
evannex_com;2017-04-10 13:40;7;18;"Short sellers are losing billions betting against # ElonMusk and # Tesla - check this out: http://ow.ly/5tat30aK7Fo $ TSLA # TeslaMotors";;;# # #;"851535375931781121";https://twitter.com/evannex_com/status/851535375931781121
StevenTDennis;2017-04-10 13:37;10;19;"GM has more profit than Tesla has sales. And sells 100X more vehicles. But Tesla stock is now worth more. https://www.bloomberg.com/news/articles/2017-04-10/tesla-passes-gm-as-musk-s-carmaker-becomes-america-s-top-valued?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"851534599964549120";https://twitter.com/StevenTDennis/status/851534599964549120
YahooFinance;2017-04-10 13:09;30;28;"LIVE: Tesla passes GM to become #1 in automaker market cap https://yhoo.it/2orLmW9 pic.twitter.com/0ptHrtydrj";;;#1;"851527690440122373";https://twitter.com/YahooFinance/status/851527690440122373
MaxMaier6;2017-04-10 13:08;0;0;"# Dieselautos sind # Klimaschutz ( # Merkel) wird durch # Tesla-Erfolg ad absurdum geführt! http://www.n-tv.de/der_tag/Tesla-ist-jetzt-wertvoller-als-General-Motors-article19788723.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …";;;# # # #;"851527410180915200";https://twitter.com/MaxMaier6/status/851527410180915200
MaxMaier6;2017-04-10 13:01;0;0;"Die Zukunft der # Autoindustrie ist das Vorbild # Tesla! Für viele schaut es trist aus!! http://www.n-tv.de/der_tag/Tesla-ist-jetzt-wertvoller-als-General-Motors-article19788723.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …";;;# #;"851525560064978945";https://twitter.com/MaxMaier6/status/851525560064978945
DasElektroauto;2017-04-10 13:01;1;0;"Tesla überholt General Motors als wertvollstes US-Auto-Unternehmen.Untergang der Old Economy naht. # EmobilityFirsthttp://www.cnbc.com/2017/04/10/tesla-passes-general-motors-to-become-the-most-valuable-us-automaker.html …";;;#;"851525504377212928";https://twitter.com/DasElektroauto/status/851525504377212928
deutschermichl;2017-04-10 13:00;0;0;"Tesla ist jetzt wertvoller als General Motors. So wird es in D auch noch passieren. Schneller wie einige denken... http://n-tv.de/der_tag/Montag-10-April-2017-article19787416.html …";;;;"851525228756860928";https://twitter.com/deutschermichl/status/851525228756860928
MarketWatch;2017-04-10 12:33;32;30;"At 9:32am, Tesla overtook GM as the No. 1 U.S. car maker, but only held on to the title for a matter of minutes: http://on.mktw.net/2oji63u pic.twitter.com/r8ZMUaJpzR";;;;"851518453840306177";https://twitter.com/MarketWatch/status/851518453840306177
afpfr;2017-04-10 12:21;51;26;"Tesla devient le premier constructeur automobile américain par la capitalisation boursière http://u.afp.com/4Qmk # AFP";;;#;"851515379994296321";https://twitter.com/afpfr/status/851515379994296321
FT;2017-04-10 12:20;117;75;"Tesla is now the most valuable US car company. http://on.ft.com/2oS18us pic.twitter.com/TUcQsyG2ni";;;;"851515169717051393";https://twitter.com/FT/status/851515169717051393
WSWMUC;2017-04-10 12:11;0;1;"Elon Musk kickt # Daimler und # BMW raus Deutscher Zulieferer # Grohmann darf nur noch für # Tesla arbeiten @ FinanzenNethttp://www.finanzen.net/nachricht/aktien/nach-uebernahme-elon-musk-kickt-daimler-und-bmw-raus-deutscher-zulieferer-darf-nur-noch-fuer-tesla-arbeiten-5415339 …";;@;# # # #;"851512989207474176";https://twitter.com/WSWMUC/status/851512989207474176
zeitungamade;2017-04-10 11:16;0;0;"Wertvollster US-Autobauer: Tesla schließt zu GM auf - Stuttgarter Zeitung http://dlvr.it/NryRd7 # Zeitungpic.twitter.com/HlcWCpzXv1";;;#;"851499167390154755";https://twitter.com/zeitungamade/status/851499167390154755
timesofindia;2017-04-10 11:15;29;77;"Tesla becomes most valuable US carmaker, edges out GM http://toi.in/heZhHa  via @ TOIAutopic.twitter.com/OsbZAzV95Z";;@;;"851498766863482886";https://twitter.com/timesofindia/status/851498766863482886
businessinsider;2017-04-10 11:11;48;86;"Traders have lost billions of dollars betting against Tesla http://read.bi/2ojEUQx pic.twitter.com/jy4xlTQFoi";;;;"851497865767768064";https://twitter.com/businessinsider/status/851497865767768064
dw_wirtschaft;2017-04-10 11:00;1;1;"# tesla @ GM Wer ist der Riese und wer der Zwerg? An der Börse ist diese Frage jetzt beantwortet worden http://p.dw.com/p/2b0u2 pic.twitter.com/qtbGZ0M0Xd";;@;#;"851495165135081472";https://twitter.com/dw_wirtschaft/status/851495165135081472
Energiewende1;2017-04-10 10:47;0;0;"Tesla ist eben mehr als nzur Elektroauto Ein Tesla (Elektroauto) in der Garage, die Powerwall (Speicher) im... http://fb.me/8CEN7PlPm";;;;"851491752536100865";https://twitter.com/Energiewende1/status/851491752536100865
stevenjfrisch;2017-04-10 10:27;766;397;"A Bigger Zero ( # Emission) — # Tesla's market cap bests # GM to become # America's most valuable # car # company https://goo.gl/K9fLqM # Muskpic.twitter.com/kZsQ4rnJOX";;;# # # # # # #;"851486764451586048";https://twitter.com/stevenjfrisch/status/851486764451586048
changerdere;2017-04-10 10:26;9;9;"Après avoir doublé Ford, Tesla dépasse GM en capitalisation http://po.st/F0ZRlQ  via @ InvestirFr Ca calme...";;@;;"851486522532614148";https://twitter.com/changerdere/status/851486522532614148
ReutersBiz;2017-04-10 10:19;45;45;"Tesla becomes most valuable U.S. car maker, edges out GM http://reut.rs/2oZefH9";;;;"851484817422245890";https://twitter.com/ReutersBiz/status/851484817422245890
PlanetPonzi;2017-04-10 10:12;10;10;"# Elonmusk's # Tesla Ponzi Zero Profits & Huge Cash Burn Bubbles to new highs Now No. 1 U.S. car maker, overtaking # GM http://on.mktw.net/2oYpQJo pic.twitter.com/oblhhfNtwL";;;# # #;"851483073510346753";https://twitter.com/PlanetPonzi/status/851483073510346753
Adrenaline;2017-04-10 10:03;4;19;"Tesla supera General Motors e agora é a fabricante de carros mais valiosa dos EUA http://bit.ly/2oZgvOw pic.twitter.com/mbWgFAHfhq";;;;"851480840961961984";https://twitter.com/Adrenaline/status/851480840961961984
CNBC;2017-04-10 09:59;15;24;"As Tesla's value soars, so does Elon Musk's fortune. http://cnb.cx/2oRKRpm";;;;"851479765961891841";https://twitter.com/CNBC/status/851479765961891841
Brasilmagic;2017-04-10 09:56;21;34;"Tesla passes General Motors to become the most valuable US automaker http://www.cnbc.com/2017/04/10/tesla-passes-general-motors-to-become-the-most-valuable-us-automaker.html …";;;;"851479021598769152";https://twitter.com/Brasilmagic/status/851479021598769152
businessinsider;2017-04-10 09:55;10;21;"PIPER JAFFRAY: Tesla is one growth stock 'investors can't afford to ignore' http://read.bi/2ojAKrP pic.twitter.com/2ACDyv5skO";;;;"851478788961701892";https://twitter.com/businessinsider/status/851478788961701892
mashable;2017-04-10 09:42;48;109;"Yes, Tesla is the most valuable U.S. car company http://on.mash.to/2oZfWEC";;;;"851475375070871554";https://twitter.com/mashable/status/851475375070871554
Europe1;2017-04-10 09:35;7;6;"Tesla devient le premier constructeur américain en Bourse http://bit.ly/2or1EyF";;;;"851473644106661888";https://twitter.com/Europe1/status/851473644106661888
engadget;2017-04-10 09:34;76;114;"Tesla overtakes GM to become the most valuable US car maker http://engt.co/2ojdPNB pic.twitter.com/QKbyQ42wXY";;;;"851473586326044673";https://twitter.com/engadget/status/851473586326044673
migusant;2017-04-10 09:21;5;9;"Querida realidad: ya ocurría algo así en La epopeya de los amantes con Tesla y no con Verne. No me copies. Gracias. http://www.abc.es/cultura/abci-hallan-pirineos-franceses-capsula-tiempo-podria-haber-pertenecido-julio-verne-201704101242_noticia.html …";;;;"851470206107082759";https://twitter.com/migusant/status/851470206107082759
g1;2017-04-10 09:15;34;126;"Tesla supera GM e se torna montadora com maior valor de mercado nos EUA https://glo.bo/2nUS6YQ # G1pic.twitter.com/G7f4ATVIUs";;;#;"851468619741614080";https://twitter.com/g1/status/851468619741614080
CNN;2017-04-10 09:14;583;1128;"Tesla surpasses GM to become most valuable car company in US, despite selling far fewer cars than older competitors http://cnn.it/2oYW3NQ pic.twitter.com/mSG0JBVKVs";;;;"851468320352194564";https://twitter.com/CNN/status/851468320352194564
evannex_com;2017-04-10 09:05;10;27;"# Tesla just passed GM to become the most valuable US automaker, read here: http://ow.ly/xyel30aJwnQ $ TSLA # TeslaMotors # ElectricVehicle";;;# # #;"851466162668015617";https://twitter.com/evannex_com/status/851466162668015617
nytimes;2017-04-10 09:04;148;306;"Tesla has quietly zoomed past another automotive milestone http://nyti.ms/2oiYyMs";;;;"851465821167788032";https://twitter.com/nytimes/status/851465821167788032
nbcwashington;2017-04-10 09:01;10;19;"Tesla overtook General Motors during trading Monday to become the most valuable automaker in the country http://nbc4dc.com/H9zYOjx";;;;"851465193439801344";https://twitter.com/nbcwashington/status/851465193439801344
cnnbrk;2017-04-10 08:59;1039;2311;"Tesla surpasses GM to become the most valuable car company in the US http://cnnmon.ie/2oYZtjA pic.twitter.com/RmPFUxZiNE";;;;"851464715264040961";https://twitter.com/cnnbrk/status/851464715264040961
qz;2017-04-10 08:48;26;21;"Revenge of the electric car: Tesla’s market cap briefly passes GM’s https://qz.com/954306";;;;"851461968976375808";https://twitter.com/qz/status/851461968976375808
TheBubbleBubble;2017-04-10 08:43;13;18;"Here's Why Investors Who Think Tesla Is Worth More Than Ford Should Think Again: https://www.forbes.com/sites/brycehoffman/2017/04/09/heres-why-investors-who-think-tesla-is-worth-more-than-ford-should-think-again/ … $ TSLA $ F $ GMpic.twitter.com/rPFzuIYu2h";;;;"851460684709867520";https://twitter.com/TheBubbleBubble/status/851460684709867520
arstechnica;2017-04-10 08:35;23;23;"Tesla is worth more than General Motors or Ford http://arstechnica.com/cars/2017/04/tesla-is-worth-more-than-general-motors-or-ford/ … by @ drgitlin";;@;;"851458548219482112";https://twitter.com/arstechnica/status/851458548219482112
wiwo;2017-04-10 08:17;6;10;"Epochenwechsel in der Autowelt?: Tesla ist wertvollster US-Autobauer – vor GM und Ford http://ow.ly/pdTB50aL37d";;;;"851454150512705536";https://twitter.com/wiwo/status/851454150512705536
aktionaer;2017-04-10 08:17;1;0;"Tesla stellt neues von Panasonic gefertigtes Solar Panel vor. Alternative zum Solar-Ziegel. http://tiny.li/sChe pic.twitter.com/MfKMXTkoP5";;;;"851454117805514753";https://twitter.com/aktionaer/status/851454117805514753
Aktienexperte;2017-04-10 08:16;0;0;"Wertvollster US-Autobauer: Tesla schließt zu GM auf http://dlvr.it/Nrtj7C # börsepic.twitter.com/DEduq2RfJ2";;;#;"851453915354640384";https://twitter.com/Aktienexperte/status/851453915354640384
aktionaer;2017-04-10 08:11;0;2;"Tesla ist wertvollster US-Autokonzern. Aktie nit neuem Hoch http://tiny.li/pChe pic.twitter.com/rAOuPd5RZm";;;;"851452706292211718";https://twitter.com/aktionaer/status/851452706292211718
ElFinanciero_Mx;2017-04-10 08:03;19;36;"# LOÚLTIMO Tesla supera en valor a General Motors http://bitly.com/2oiOmDQ pic.twitter.com/XXcWVUfM9B";;;#;"851450605239496704";https://twitter.com/ElFinanciero_Mx/status/851450605239496704
engadget;2017-04-10 07:59;25;52;"Tesla reveals a sleek solar panel built for your existing roof http://engt.co/2oRjewK pic.twitter.com/uThUUgG5JL";;;;"851449583335079936";https://twitter.com/engadget/status/851449583335079936
globeandmail;2017-04-10 07:59;10;14;"Tesla passes GM as Musk’s car maker becomes America’s top-valued http://trib.al/T9mGpul  From @ GlobeInvestorpic.twitter.com/JofN7Mlc6O";;@;;"851449467295453184";https://twitter.com/globeandmail/status/851449467295453184
TheNextWeb;2017-04-10 07:55;20;27;"Tesla unveils new Panasonic-built solar panels that will fit almost any roof http://tnw.me/WjqDbuA pic.twitter.com/NAAUHfzUqc";;;;"851448565109075968";https://twitter.com/TheNextWeb/status/851448565109075968
net_seo;2017-04-10 07:54;1;1;"Elon Musk verspricht alle Tesla-Easter-Eggs auf Knopfdruck: Mit der Zeit hat… http://dlvr.it/NrtBt4 # eastereggs # elonmusk # ludicrous";;;# # #;"851448326264246274";https://twitter.com/net_seo/status/851448326264246274
Doener;2017-04-10 07:53;0;1;"Tesla-Aktie wieder auf einem neuen Höchsstand: http://www.finanzen.net/aktien/Tesla-Aktie … via @ mutle";;@;;"851448079387643905";https://twitter.com/Doener/status/851448079387643905
TechCrunch;2017-04-10 07:52;55;94;"Tesla shows off a new Panasonic-made low-profile residential solar panel http://tcrn.ch/2oqimhs  by @ etheringtonpic.twitter.com/gf6guh0NIv";;@;;"851447875699605505";https://twitter.com/TechCrunch/status/851447875699605505
nytimesbusiness;2017-04-10 07:45;428;753;"Telsa just topped GM to be the top U.S. auto maker. Tesla’s hottest product is its own story, says @ JamesStewartNYThttp://nyti.ms/2oRqE2R";;@;;"851445944432381952";https://twitter.com/nytimesbusiness/status/851445944432381952
DtvWirtschaft;2017-04-10 07:41;0;0;"Epochenwechsel in der Autowelt?: Tesla ist wertvollster US-Autobauer – vor GM und Ford http://ift.tt/2nUuWlf";;;;"851444994317615104";https://twitter.com/DtvWirtschaft/status/851444994317615104
MarketWatch;2017-04-10 07:36;13;12;"Tesla most valuable car company as its market capitalization briefly tops GM's http://on.mktw.net/2plA03k";;;;"851443687196434432";https://twitter.com/MarketWatch/status/851443687196434432
Jochen_mn;2017-04-10 07:28;17;22;"Amazon ны Жефф Безос, Tesla ийн Элон Маск нарын өрсөлдөөний буянаар Хүн Төрөлхтөн технологийн гайхамшиг үзэж сууна.. http://money.cnn.com/2017/04/07/technology/jeff-bezos-elon-musk/index.html?sr=twCNN041017jeff-bezos-elon-musk0205PMVODtopLink&linkId=36313693 …";;;;"851441646411665408";https://twitter.com/Jochen_mn/status/851441646411665408
mashable;2017-04-10 07:18;60;99;"Tesla launches fancy new solar panels that you'll actually want to put on your roof http://on.mash.to/2oqgSUt";;;;"851439262964862976";https://twitter.com/mashable/status/851439262964862976
Tecnoblog;2017-04-10 07:10;17;29;"Tesla revela painéis solares que podem ser instalados por cima do telhado » http://tbnet.me/2ojwpU3 pic.twitter.com/QtwtNH8GEp";;;;"851437251804508161";https://twitter.com/Tecnoblog/status/851437251804508161
brithume;2017-04-10 06:54;297;803;"Time to end the taxpayer subsidies? Tesla Becomes Most Valuable U.S. Auto Maker https://www.wsj.com/articles/tesla-overtakes-gm-to-become-most-valuable-u-s-auto-maker-1491832043 …";;;;"851433325738831872";https://twitter.com/brithume/status/851433325738831872
aktionaer;2017-04-10 06:54;0;1;"Tesla auf dem Weg zu neuem Hoch - Analyst erwartet in 2017 Verlust von 4,83$ wegen Model3 http://tiny.li/7Che pic.twitter.com/3nysOfkGGK";;;;"851433111313428480";https://twitter.com/aktionaer/status/851433111313428480
XLeasing_Umwelt;2017-04-10 06:44;0;0;"Tesla Model 3 (2017): Vorstellung, Marktstart, Innenraum - autobild.de http://www.autobild.de/artikel/tesla-model-3-2017-vorschau-5215630.html …";;;;"851430793398419457";https://twitter.com/XLeasing_Umwelt/status/851430793398419457
TheStalwart;2017-04-10 06:40;65;50;"BREAKING: Tesla passes GM as the US' biggest automaker by market cap https://www.bloomberg.com/news/articles/2017-04-10/tesla-passes-gm-as-musk-s-carmaker-becomes-america-s-top-valued …pic.twitter.com/MsUXMoGO7z";;;;"851429720092790784";https://twitter.com/TheStalwart/status/851429720092790784
business;2017-04-10 06:40;274;213;"JUST IN: Tesla passes GM to become America's top-valued carmaker https://bloom.bg/2oimHmA pic.twitter.com/2KCbsJxqHG";;;;"851429697498087424";https://twitter.com/business/status/851429697498087424
achimh;2017-04-10 05:39;0;0;"Spannend. # Tesla bekommt mehr Druck > GM’s ‘Super Cruise’ Tesla Autopilot competitor arrives in a Cadillac this http://tcrn.ch/2plgmUY";;;#;"851414407460638720";https://twitter.com/achimh/status/851414407460638720
TIPACorp;2017-04-10 04:56;47;17;"Tesla shows off new solar panels that won't uglify your roof http://buff.ly/2ohVU9S # EcoMondaypic.twitter.com/rw1Vr4dcL4";;;#;"851403578858233857";https://twitter.com/TIPACorp/status/851403578858233857
business;2017-04-10 04:44;58;84;"Here's a look at Tesla's Model 3 prototypes https://bloom.bg/2nZRbaa pic.twitter.com/cI4BvfxBdO";;;;"851400492185997312";https://twitter.com/business/status/851400492185997312
CNBC;2017-04-10 04:38;21;27;"Tesla just got its highest price forecast ever from a major Wall Street analyst http://cnb.cx/2oQXS2D";;;;"851398915903684610";https://twitter.com/CNBC/status/851398915903684610
TimesofIsrael;2017-04-10 02:04;10;11;"Tesla shows off new solar panels that won’t uglify your roof http://dlvr.it/NrlBnY";;;;"851360146693406720";https://twitter.com/TimesofIsrael/status/851360146693406720
TheNextWeb;2017-04-10 02:01;22;38;"Tesla unveils new Panasonic-built solar panels that will fit almost any roof http://tnw.me/wEi7UJ0 pic.twitter.com/zWJIW8Vm25";;;;"851359450191540224";https://twitter.com/TheNextWeb/status/851359450191540224
rolf_orth;2017-04-10 01:36;0;0;"Grohmann Engineering: Tesla kauft deutschen Maschinenbauer - SPIEGEL ONLINE - Wirtschaft http://fb.me/1rudLY9QB";;;;"851353289228783616";https://twitter.com/rolf_orth/status/851353289228783616
de_engadget;2017-04-10 00:35;0;0;"Tesla hat jetzt auch handelsüblich Solarpanele im Angebot - http://de.engadget.com/2017/04/10/tesla-hat-jetzt-auch-handelsublich-solarpanele-im-angebot/ …pic.twitter.com/pYCR6rOMhy";;;;"851337713576013825";https://twitter.com/de_engadget/status/851337713576013825
Aktienexperte;2017-04-10 00:30;0;0;"Elon Musk kickt Daimler und BMW raus: Deutscher Zulieferer darf nur noch für Tesla arbeiten http://dlvr.it/NrjY1x # börsepic.twitter.com/K1FvTZCIRX";;;#;"851336664572084224";https://twitter.com/Aktienexperte/status/851336664572084224
Eric_Lemaire;2017-04-10 00:00;7;6;"Tesla vaut maintenant plus que Ford, tout un symbole https://lnkd.in/dHK69f9";;;;"851328904522584065";https://twitter.com/Eric_Lemaire/status/851328904522584065
mashable;2017-04-09 23:43;71;115;"Tesla's new solar panels are the sleek alternative to a whole solar roof http://on.mash.to/2nZ664l pic.twitter.com/p8GsGnHXIk";;;;"851324657928196096";https://twitter.com/mashable/status/851324657928196096
Teslafenn;2017-04-09 22:39;0;0;"Es gibt Hinweise dass # Tesla eine Fabrik in China bauen will http://www.cnbc.com/2017/04/10/tesla-denies-report-it-is-planning-a-factory-in-chinas-guangdong-province.html …";;;#;"851308567437160448";https://twitter.com/Teslafenn/status/851308567437160448
Recode;2017-04-09 22:15;42;53;"Tesla is worth more than Ford after delivering a record number of cars for the quarter. https://www.recode.net/2017/4/3/15160462/tesla-ford-deliveries-record-sales?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"851302472555659265";https://twitter.com/Recode/status/851302472555659265
CNBC;2017-04-09 21:17;15;16;"Tesla denies report it is planning to open a factory in Guangdong, China http://cnb.cx/2ogLx67";;;;"851287923555094528";https://twitter.com/CNBC/status/851287923555094528
Forbes;2017-04-09 21:00;49;103;"Call in the red team: why investors who think Tesla is worth more than Ford should think again http://on.forbes.com/60188jg8I pic.twitter.com/1jntyjlEbb";;;;"851283604265095170";https://twitter.com/Forbes/status/851283604265095170
itmedia_news;2017-04-09 18:18;12;10;"Tesla、パナソニックと共同生産の太陽光パネルの見積もり受付開始 http://bit.ly/2onKNwB pic.twitter.com/7DwRAalD22";;;;"851242878911238144";https://twitter.com/itmedia_news/status/851242878911238144
engadget;2017-04-09 17:02;74;112;"Tesla reveals a sleek solar panel built for your existing roof http://engt.co/2oWrLv1 pic.twitter.com/Yw19qg1HQU";;;;"851223761361784832";https://twitter.com/engadget/status/851223761361784832
