username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2017-02-24 08:40;40;97;"Tesla and other startups are taking a page from the muscle-car era to kill the notion electric cars are wimpy http://on.wsj.com/2lhO1gN";;;;"835167438689959936";https://twitter.com/WSJ/status/835167438689959936
businessinsider;2017-02-24 07:54;87;82;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw pic.twitter.com/rPb09n7i0J";;;;"835156001603088384";https://twitter.com/businessinsider/status/835156001603088384
teslataxis;2017-02-24 07:47;0;0;"Tesla liegt beim Model 3 im Zeitplan - http://goo.gl/alerts/4rHcL # GoogleAlerts";;;#;"835154227068551169";https://twitter.com/teslataxis/status/835154227068551169
mashable;2017-02-24 07:38;38;62;"The Tesla Model 3 gets real in July http://on.mash.to/2lhC7DF pic.twitter.com/1Q8HzTIoSA";;;;"835151833299566593";https://twitter.com/mashable/status/835151833299566593
salesheads_de;2017-02-24 03:15;1;0;"# Tesla-Jahreszahlen: 2017 wird das # Schicksalsjahr für # ElonMusk http://bit.ly/2luDr75 pic.twitter.com/uCjOqiLR9z";;;# # #;"835085620578029570";https://twitter.com/salesheads_de/status/835085620578029570
samueloakford;2017-02-24 15:12;5;2;"Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.hwnXkONmB … via @ ceodonovan";;@;;"835266083972136960";https://twitter.com/samueloakford/status/835266083972136960
ereguly;2017-02-24 12:48;4;8;"Sure, # Tesla burns rubber – but it also burns cash http://www.theglobeandmail.com/report-on-business/rob-commentary/executive-insight/sure-tesla-burns-rubber-but-it-also-burns-cash/article34131298/ …";;;#;"835230008847249409";https://twitter.com/ereguly/status/835230008847249409
ceodonovan;2017-02-24 11:39;5;6;"Tesla worker: We need a union! Elon Musk: Have some froyo! https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.rbq22nvdOy#.mnQWW3k04w …";;;#;"835212535196311552";https://twitter.com/ceodonovan/status/835212535196311552
johnrampton;2017-02-24 10:54;8;28;"Elon Musk addresses working condition claims in Tesla staff-wide email http://dlvr.it/NSy0nQ";;;;"835201149955289088";https://twitter.com/johnrampton/status/835201149955289088
BColwell_ALT;2017-02-24 10:35;4;5;"# Tesla: Can We Get The Facts Straight? $ tsla # li # lithium # mining # commoditieshttp://ow.ly/QZjl3092eA1";;;# # # # #;"835196402196185088";https://twitter.com/BColwell_ALT/status/835196402196185088
WSJTech;2017-02-24 09:15;4;6;"Wimpy green machines? Tesla and other startups are taking a page from the muscle-car era. http://on.wsj.com/2lS5P5q pic.twitter.com/1vHiKz4Bwc";;;;"835176228059496448";https://twitter.com/WSJTech/status/835176228059496448
BrettKing;2017-02-24 08:42;8;7;"Tesla is so sure its cars are safe that it now offers insurance for life http://mashable.com/2017/02/23/elon-musk-tesla-lifetime-insurance/ … via @ Mashable";;@;;"835168122038534144";https://twitter.com/BrettKing/status/835168122038534144
TheStreet;2017-02-24 08:26;3;6;"Damaged Tesla will likely drop further in the near term: http://trib.al/CZtRHuq $ TSLA";;;;"835163913633345537";https://twitter.com/TheStreet/status/835163913633345537
ExpEconomia;2017-02-24 08:04;6;5;"Tesla, ¿a pocos ‘kilómetros’ de valer más que Ford Motor? http://bit.ly/2mgaLPh";;;;"835158590772109314";https://twitter.com/ExpEconomia/status/835158590772109314
SeekingAlpha;2017-02-24 08:00;2;5;"Tesla: Capital Raise Now, Or Bankruptcy In 4 Months http://seekingalpha.com/article/4049370-tesla-capital-raise-now-bankruptcy-4-months?source=feed_f … $ TSLA";;;;"835157420909330432";https://twitter.com/SeekingAlpha/status/835157420909330432
SAI;2017-02-24 07:54;21;20;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw pic.twitter.com/J0gfA3aGSg";;;;"835156017243619328";https://twitter.com/SAI/status/835156017243619328
futureshift;2017-02-24 07:43;10;16;"The Tesla Model 3 gets real in July http://on.mash.to/2msIRP0 pic.twitter.com/lc2hMwO4bi";;;;"835153287825534976";https://twitter.com/futureshift/status/835153287825534976
Barneylo;2017-02-24 03:48;3;12;"Tesla now offers # insurance & maintenance cost for life # disruption http://mashable.com/2017/02/23/elon-musk-tesla-lifetime-insurance/#YYBiztyts05I … via @ mashable";;@;# # #YYBiztyts05I;"835093998968705024";https://twitter.com/Barneylo/status/835093998968705024
BFMTV;2017-02-24 01:41;19;7;"Un conducteur Tesla perd ses nerfs face à une place "squattée" par une voiture non-électrique http://bit.ly/2lgdY0e pic.twitter.com/LyTCTpYXNP";;;;"835062011163783169";https://twitter.com/BFMTV/status/835062011163783169
TopGear_FR;2017-02-24 01:41;8;17;"Un conducteur Tesla perd ses nerfs face à une place "squattée" par une voiture non-électrique http://bit.ly/2lgdY0e pic.twitter.com/1MIkTRLcwS";;;;"835062011050487808";https://twitter.com/TopGear_FR/status/835062011050487808
YahooFinance;2017-02-24 01:01;17;30;"Tesla wants to sell future cars with insurance and maintenance included in the price https://yhoo.it/2mgFM5j pic.twitter.com/7iFDOf6SVw";;;;"835051947791114240";https://twitter.com/YahooFinance/status/835051947791114240
qz;2017-02-24 00:54;6;7;"Hong Kong’s love affair with Tesla vehicles looks set to grind to a halt https://qz.com/917491";;;;"835050367494737920";https://twitter.com/qz/status/835050367494737920
everdichter;2017-02-24 00:09;0;0;"Tesla steigert den Umsatz und plant drei weitere Gigafactories http://s.energieverdichter.de/tesla3 # energieverdichter # energiewende # emobilität";;;# # #;"835038840989626368";https://twitter.com/everdichter/status/835038840989626368
euronewsde;2017-02-23 21:29;0;0;"Tesla sieht sich "in der Spur" http://bit.ly/2l5lXfz pic.twitter.com/9tPO7aS0FW";;;;"834998781112430596";https://twitter.com/euronewsde/status/834998781112430596
PCKrankenhaus;2017-02-23 21:15;0;0;"Tesla: „Model 3“ im Zeitplan – Serienfertigung ab September http://t3n.de/news/tesla-model-3-fertigung-ab-september-798559/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"834995051528880128";https://twitter.com/PCKrankenhaus/status/834995051528880128
HuffPostPol;2017-02-23 21:11;25;16;"Elon Musk digs in his heels in Tesla's feud with United Auto Workers http://huff.to/2levzFD pic.twitter.com/ORVvUHEuJt";;;;"834994031449018368";https://twitter.com/HuffPostPol/status/834994031449018368
Foertsch;2017-02-23 20:47;0;1;"$ TSLA $255 = gut 10% Korrektur vom 280 Top. # Tesla shares slip as cash-burn raises concerns - Reuters http://nzzl.us/1TP8q5Q";;;#;"834988063726190592";https://twitter.com/Foertsch/status/834988063726190592
sunlorrie;2017-02-23 20:19;65;61;"I am shocked, SHOCKED!, then Climate Change Minister Glen Murray defends his former top aide taking a job with Tesla http://www.torontosun.com/2017/02/23/questions-after-murray-staffer-takes-post-with-tesla?token=dc1e7e5a999a5cdb6be24b0af9ab849a …";;;;"834981017400172544";https://twitter.com/sunlorrie/status/834981017400172544
AUTOROLA_de;2017-02-23 18:07;0;0;"Angriff auf Massenmarkt: # Tesla liegt beim # Model3 im Zeitplan http://spon.de/aeVE1  via @ SPIEGELONLINE";;@;# #;"834947780061822976";https://twitter.com/AUTOROLA_de/status/834947780061822976
Reuters;2017-02-23 18:05;40;56;"Tesla's 'close to the edge' cash foretells capital raise http://reut.rs/2lffYFV pic.twitter.com/U0vZSEvGqc";;;;"834947235842568193";https://twitter.com/Reuters/status/834947235842568193
Lebeaucarnews;2017-02-23 17:21;4;8;"Cramer: Elon Musk’s Tesla smacks of the same wild approach as … Amazon http://dlvr.it/NSZZdn pic.twitter.com/B9ucag3ErE";;;;"834936154046644224";https://twitter.com/Lebeaucarnews/status/834936154046644224
sunlorrie;2017-02-23 16:58;8;9;"TESLA! It's a funny old world, eh? See here http://www.torontosun.com/2017/02/23/questions-after-murray-staffer-takes-post-with-tesla?token=dc1e7e5a999a5cdb6be24b0af9ab849a … AND HERE! http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/ontario-u-turn-means-tesla-buyers-will-get-full-14000-rebate-on-their-purchase/article33938617/ … # onpoli";;;#;"834930579422515200";https://twitter.com/sunlorrie/status/834930579422515200
sunlorrie;2017-02-23 16:54;97;58;"Questions arise after Climate Change Minister Glen Murray's senior staffer takes post with Tesla http://www.torontosun.com/2017/02/23/questions-after-murray-staffer-takes-post-with-tesla?token=dc1e7e5a999a5cdb6be24b0af9ab849a … # onpoli";;;#;"834929345944825857";https://twitter.com/sunlorrie/status/834929345944825857
YahooFinance;2017-02-23 16:45;18;24;"Tesla plans to double the number of Supercharger stations in North America this year https://yhoo.it/2mbzKpO pic.twitter.com/sJgbxIAWAh";;;;"834927106022862848";https://twitter.com/YahooFinance/status/834927106022862848
FT;2017-02-23 16:30;22;28;"Tesla's moment of positive free cash flow now looks like an aberration http://on.ft.com/2lLg1MJ pic.twitter.com/qw7z4eVyRr";;;;"834923321514950656";https://twitter.com/FT/status/834923321514950656
ReutersBiz;2017-02-23 16:14;15;12;"Tesla's Musk spooked investors when he said Tesla could get 'close to the edge' as it burns cash: http://reut.rs/2mii1db pic.twitter.com/oJv5G5CTc4";;;;"834919279703228416";https://twitter.com/ReutersBiz/status/834919279703228416
TorontoStar;2017-02-23 16:00;13;10;"Ontario subsidies for electric vehicles under fire after minister’s staffer leaves to work for Tesla https://www.thestar.com/news/queenspark/2017/02/23/ontario-subsidies-for-electric-vehicles-under-fire-after-ministers-staffer-leaves-to-work-for-tesla.html …pic.twitter.com/nRnNz8YC6k";;;;"834915823529693188";https://twitter.com/TorontoStar/status/834915823529693188
