username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sonnenmatte;2017-08-04 06:22;0;0;"Tesla Model 3 und Opel Ampera-E: Vergleich - Teslas Model 3 ist ein bisschen da http://fb.me/7QFfibeug";;;;"893462108603645952";https://twitter.com/Sonnenmatte/status/893462108603645952
dw_wirtschaft;2017-08-04 06:14;1;1;"# Tesla: Ärger auf der Überholspur http://p.dw.com/p/2heIG pic.twitter.com/D3co8h2KlX";;;#;"893460012948889601";https://twitter.com/dw_wirtschaft/status/893460012948889601
Notesoflife;2017-08-04 05:55;0;0;"Wir haben eine Probefahrt mit dem Tesla Model 3 gemacht http://j.mp/2wcO5nN  Nur warum dieser unpraktische hässliche Touchscreen?";;;;"893455242637053952";https://twitter.com/Notesoflife/status/893455242637053952
PeterJerg;2017-08-04 04:30;0;1;"Der wahre Tesla-Hype geht gerade erst los http://sz.de/1.3609144";;;;"893434037146144768";https://twitter.com/PeterJerg/status/893434037146144768
AfD_Bayern;2017-08-04 04:17;2;5;"Elektroauto-Hersteller: Tesla macht weiter hohe Verluste http://www.faz.net/-gqe-90drv?GEPC=s3 … via @ faznet";;@;;"893430592536281088";https://twitter.com/AfD_Bayern/status/893430592536281088
designreinoud;2017-08-04 03:33;0;0;"[Artikel] Kritik an deutscher Automobilindustrie: „Jetzt lachen sie nich über Tesla“ | Philipp Rössler | https://www.welt.de/wirtschaft/bilanz/article167196641/Jetzt-lachen-sie-nicht-mehr-ueber-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ weltpic.twitter.com/CHOHBO0YKN";;@;;"893419493703073792";https://twitter.com/designreinoud/status/893419493703073792
StephanR78;2017-08-04 02:41;0;0;"# Tesla: Arbeiter klagen über zu niedrige Löhne und schlechte Bedingungen http://bit.ly/2hteeeT";;;#;"893406407822905344";https://twitter.com/StephanR78/status/893406407822905344
brunel_de;2017-08-04 01:00;1;1;"# Tesla startet mit der Serienproduktion seines # Model3. Mehr unter:http://ow.ly/UqHL30dTpPC";;;# #;"893381229638295552";https://twitter.com/brunel_de/status/893381229638295552
SFrischmuth;2017-08-03 23:31;1;2;"Zehntausende # Tesla-Kunden stornieren Order für Model 3 http://www.n-tv.de/19967136  via @ ntvde";;@;#;"893358705714003968";https://twitter.com/SFrischmuth/status/893358705714003968
Xixalba;2017-08-03 23:26;0;0;"Chevrolet Bolt schlägt das Tesla Modell S 75D http://www.golem.de/news/consumer-reports-chevrolet-bolt-schlaegt-das-tesla-modell-s-75d-1708-129304.html … @ opelDE wenn es jetzt noch in nennenswerten Stückzahlen verfügbar wäre";;@;;"893357376916643840";https://twitter.com/Xixalba/status/893357376916643840
golem;2017-08-03 23:20;3;5;"Consumer Reports: Chevrolet Bolt schlägt das Tesla Modell S 75D # ChevroletBolthttps://glm.io/129304?t";;;#;"893355862831517696";https://twitter.com/golem/status/893355862831517696
via_delcredere;2017-08-03 22:53;0;0;"Umsatz steigt – Verluste auch: Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag https://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"893349089043238912";https://twitter.com/via_delcredere/status/893349089043238912
mainpcerlenbach;2017-08-03 22:19;0;0;"Elektroauto: Tesla beschleunigt Entwicklung seines Crossover Model Y http://ift.tt/2vnnGWF  Tesla will seinen Crossover Model Y doch nich…";;;;"893340520323436544";https://twitter.com/mainpcerlenbach/status/893340520323436544
golem;2017-08-03 22:15;1;8;"Elektroauto: Tesla beschleunigt Entwicklung seines Crossover Model Y # Model Yhttps://glm.io/129302?t";;;#;"893339513518534661";https://twitter.com/golem/status/893339513518534661
erfahrbar;2017-08-03 22:09;1;1;"Musk fährt Produktion hoch: Tesla besteht die Bewährungsprobe http://www.handelsblatt.com/my/unternehmen/industrie/musk-faehrt-produktion-hoch-tesla-besteht-die-bewaehrungsprobe/20141426.html …";;;;"893338175833243648";https://twitter.com/erfahrbar/status/893338175833243648
FoxBusiness;2017-08-03 21:50;19;30;"Tesla receiving 1,800 orders a day for Model 3 http://fxn.ws/2w9TLil";;;;"893333173215657984";https://twitter.com/FoxBusiness/status/893333173215657984
dw_wirtschaft;2017-08-03 21:34;0;0;"# Tesla: Ärger auf der Überholspur http://p.dw.com/p/2heIG pic.twitter.com/1qnz0ItZ9G";;;#;"893329153734434817";https://twitter.com/dw_wirtschaft/status/893329153734434817
ErnstvAll;2017-08-03 21:23;0;0;"Umsatz steigt – Verluste auch: # Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag https://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html …";;;#;"893326471367884800";https://twitter.com/ErnstvAll/status/893326471367884800
erictheteamster;2017-08-03 20:43;10;14;"# Tesla factory workers pushing for a union just listed their demands to the company board # 1u @ UAW http://read.bi/2hgVj73  via @ clusterstock";;@ @;# #;"893316409698267136";https://twitter.com/erictheteamster/status/893316409698267136
business;2017-08-03 19:47;182;281;"Tesla has completed its first solar roof installations https://bloom.bg/2u5SrvK pic.twitter.com/0QVmj0lf3y";;;;"893302227506483203";https://twitter.com/business/status/893302227506483203
MarketWatch;2017-08-03 19:41;7;32;"The market hasn’t cheered Tesla’s earnings this much in nearly two years http://on.mktw.net/2u8gbDw pic.twitter.com/Chgy9ek9Ag";;;;"893300953155346432";https://twitter.com/MarketWatch/status/893300953155346432
business;2017-08-03 19:03;24;33;"Why Elon Musk isn't worried about Tesla's shrinking cash pile https://bloom.bg/2vuYmxD pic.twitter.com/R2rOi394G1";;;;"893291258898239494";https://twitter.com/business/status/893291258898239494
TheBuffaloNews;2017-08-03 18:38;17;40;"# Tesla said it will start making solar roofs in # Buffalo by the end of this year.http://bit.ly/2vkdb6B";;;# #;"893285049415725056";https://twitter.com/TheBuffaloNews/status/893285049415725056
business;2017-08-03 18:25;167;225;"Elon Musk and Tesla's Model 3 are about to give Germany's carmakers a headache https://bloom.bg/2u6jff6 pic.twitter.com/mVMBEqczG1";;;;"893281591283376132";https://twitter.com/business/status/893281591283376132
qz;2017-08-03 18:01;6;13;"The car that actually changed the world had a much quieter rollout than Tesla’s Model 3 http://trib.al/ZJFLH4H";;;;"893275759887790080";https://twitter.com/qz/status/893275759887790080
TechCrunch;2017-08-03 17:31;20;34;"Tesloop does emission-free electric freight shipping – with a Tesla Model X http://tcrn.ch/2w9ZqVO pic.twitter.com/DEFGWhDp6w";;;;"893268015558647809";https://twitter.com/TechCrunch/status/893268015558647809
SCE_TE;2017-08-03 17:30;6;7;"As Tesla Goes Mainstream, Luxury Carmakers Plan Rivals http://cnb.cx/2wbQXkZ  via @ CNBC # electriccars # evs";;@;# #;"893267766349885444";https://twitter.com/SCE_TE/status/893267766349885444
SFGate;2017-08-03 17:18;6;7;"63,000 people cancel their Tesla Model 3 orders http://dlvr.it/PbdwPw pic.twitter.com/n5cWhTLsKu";;;;"893264747226726400";https://twitter.com/SFGate/status/893264747226726400
RealMarlinsFan;2017-08-03 17:17;0;1;"Tesla Model 3 has a secret driver-facing camera installed http://dailym.ai/2unua3g";;;;"893264696572116993";https://twitter.com/RealMarlinsFan/status/893264696572116993
nataliecwinslow;2017-08-03 17:17;0;0;"Tesloop does emission-free electric freight shipping – with a Tesla Model X http://ow.ly/kmPe50dcRGw";;;;"893264695376924672";https://twitter.com/nataliecwinslow/status/893264695376924672
michaelartis389;2017-08-03 17:16;0;0;"Tesla is getting 1,800 Model 3 reservations per day https://www.engadget.com/2017/08/02/tesla-is-getting-1-800-model-3-reservations-per-day/ … via @ engadget";;@;;"893264250856103937";https://twitter.com/michaelartis389/status/893264250856103937
marketstocknews;2017-08-03 17:15;0;0;"Tesla could burn more than $1 billion per quarter from weak Model 3 margins, Toni Sacconaghi says http://ift.tt/2u8prXX";;;;"893264077983694848";https://twitter.com/marketstocknews/status/893264077983694848
orange_junction;2017-08-03 17:13;0;0;"Largest ever losses fail to dent Tesla's bulging order book http://go.theregister.com/feed/www.theregister.co.uk/2017/08/03/tesla_q2_fy2017_results_record_losses/?utm_source=dlvr.it&utm_medium=twitter …";;;;"893263516202704898";https://twitter.com/orange_junction/status/893263516202704898
Cloud_Newsman;2017-08-03 17:10;0;0;"Elon Musk Reassures Investors as Tesla Ramps Up Model 3 Output - https://www.nytimes.com/2017/08/02/business/tesla-earnings-elon-musk.html … # data_center";;;#;"893262876432941060";https://twitter.com/Cloud_Newsman/status/893262876432941060
infusecreative;2017-08-03 17:10;0;0;"Tesla is worth more than Ford and GM, despite having just 1 percent of their sales http://qoo.ly/gtv3p";;;;"893262747353452544";https://twitter.com/infusecreative/status/893262747353452544
arieljatib;2017-08-03 17:10;0;0;"Tesla Finishes First Solar Roofs—Including Elon’s House $ TSLA https://bloom.bg/2hryDAU pic.twitter.com/CMaZ8PegB5";;;;"893262740059430914";https://twitter.com/arieljatib/status/893262740059430914
JamarlinMartin;2017-08-03 17:08;5;4;"Hedge funds lose more than half a billion on wrong-way bet against Tesla https://www.cnbc.com/2017/08/03/hedge-funds-set-to-lose-hundreds-of-millions-on-wrong-way-bet-against-tesla.html … $ TSLA";;;;"893262434596564992";https://twitter.com/JamarlinMartin/status/893262434596564992
ldallara;2017-08-03 17:08;0;0;"Tesla averaging 1,800 Model 3 reservations per day since last week’s event http://tcrn.ch/2vpYK0H  via @ techcrunch";;@;;"893262239695687680";https://twitter.com/ldallara/status/893262239695687680
MatthewCJames;2017-08-03 17:07;0;1;"Tens of thousands of people have canceled their Tesla Model 3 orders http://read.bi/2famy2v  via @ clusterstock";;@;;"893262048661872640";https://twitter.com/MatthewCJames/status/893262048661872640
GrahamSaul;2017-08-03 17:06;0;0;"The best summary I've seen so far of the new Tesla electric vehicle. https://www.bloomberg.com/news/articles/2017-07-29/tesla-s-model-3-arrives-with-a-surprise-310-mile-range …";;;;"893261787499347970";https://twitter.com/GrahamSaul/status/893261787499347970
DavalynCorp;2017-08-03 17:03;0;0;"Tesla Q2 Earnings: 'You Need A Telescope To See Who's In Second Place' http://ow.ly/3nlv50dcOdi";;;;"893261030847119360";https://twitter.com/DavalynCorp/status/893261030847119360
marciojmsilva;2017-08-03 17:01;0;0;"Chevy Bolt outlasts Tesla's Model S in Consumer Reports range test http://engt.co/2v0tV1O";;;;"893260491119882240";https://twitter.com/marciojmsilva/status/893260491119882240
